2023-05-25 10:22:09,3.355
2023-05-25 19:47:43,0.775
2023-05-25 20:01:05,4.600
2023-05-26 01:05:47,8.636
2023-05-26 02:39:54,0.393
2023-05-26 09:38:51,8.235
2023-05-27 06:15:58,1.013
2023-05-27 20:36:02,11.272
2023-05-28 02:01:40,20.812
2023-05-28 04:35:19,12.040
2023-05-28 06:31:59,14.853
2023-06-02 13:38:29,10.322
2023-06-02 14:13:45,8.168
2023-06-02 22:29:09,15.634
2023-06-03 09:05:21,28.964
2023-06-03 18:53:42,16.376
2023-06-04 00:24:02,29.663
2023-06-04 23:25:52,29.513
2023-06-05 06:23:29,34.521
2023-06-07 01:30:58,27.117
2023-06-07 06:18:31,13.938
2023-06-07 08:14:26,29.997
2023-06-07 13:49:53,6.145
2023-06-07 14:55:08,0.600
2023-06-08 00:42:48,0.355
2023-06-08 02:22:22,0.933
2023-06-08 02:43:27,5.320
2023-06-08 06:10:13,16.760
2023-06-08 07:24:00,3.503
2023-06-08 09:09:03,1.173
2023-06-08 10:24:49,12.117
2023-06-08 12:02:23,25.675
2023-06-08 16:48:47,22.119
2023-06-08 17:14:11,14.328
2023-06-08 21:08:03,3.626
2023-06-08 21:35:20,9.503
2023-06-08 21:43:33,1.939
2023-06-09 00:11:13,22.420
2023-06-09 05:36:40,31.486
2023-06-09 06:15:13,10.988
2023-06-09 10:09:57,5.925
2023-06-09 10:34:38,0.829
2023-06-09 12:17:18,15.564
2023-06-09 14:50:27,2.965
2023-06-09 16:57:49,19.893
2023-06-09 17:15:28,16.765
2023-06-09 22:41:42,10.733
2023-06-10 01:27:12,33.069
2023-06-10 04:41:37,34.154
2023-06-10 06:09:27,28.241
2023-06-10 08:01:50,31.332
2023-06-10 15:01:53,16.766
2023-06-10 18:45:00,0.274
2023-06-11 02:38:48,27.826
2023-06-11 05:05:17,22.008
2023-06-11 16:10:00,30.680
2023-06-12 02:15:43,19.666
2023-06-12 06:03:20,22.675
2023-06-12 06:53:53,30.841
2023-06-12 07:53:27,25.547
2023-06-12 09:32:12,32.157
2023-06-12 14:50:13,19.009
2023-06-12 17:48:05,0.776
2023-06-12 18:27:52,19.858
2023-06-12 21:45:19,6.139
2023-06-12 21:49:59,11.803
2023-06-12 22:05:43,0.327
2023-06-13 03:52:51,5.296
2023-06-13 07:57:29,3.215
2023-06-13 10:02:49,23.982
2023-06-13 10:50:02,0.483
2023-06-13 11:49:34,5.159
2023-06-13 14:50:49,5.948
2023-06-13 15:07:34,3.325
2023-06-13 21:32:16,1.066
2023-06-13 21:56:41,8.161
2023-06-13 21:58:17,18.844
2023-06-14 05:57:19,11.873
2023-06-14 08:12:04,0.604
2023-06-14 13:09:48,19.815
2023-06-14 16:02:10,1.120
2023-06-14 17:30:39,1.085
2023-06-14 17:44:22,15.371
2023-06-14 19:00:02,0.613
2023-06-14 21:23:03,6.684
2023-06-14 23:23:10,19.663
2023-06-15 00:55:19,7.821
2023-06-15 03:33:05,14.017
2023-06-15 08:45:50,17.738
2023-06-15 11:36:02,1.256
2023-06-15 12:43:28,20.729
2023-06-15 14:18:59,15.469
2023-06-15 22:49:06,0.711
2023-06-16 04:00:39,2.743
2023-06-16 04:49:50,8.937
2023-06-16 07:33:01,26.602
2023-06-16 07:47:38,11.566
2023-06-16 10:43:32,2.737
2023-06-17 07:21:34,16.871
2023-06-17 08:00:47,16.937
2023-06-17 15:04:01,4.101
2023-06-17 20:33:35,4.352
2023-06-17 22:01:54,14.807
2023-06-17 22:17:06,0.270
2023-06-17 22:51:42,0.148
2023-07-03 14:06:51,11.642
2023-07-03 18:29:06,29.539
2023-07-03 21:25:02,11.046
2023-07-03 23:11:09,11.219
2023-07-04 01:14:58,1.543
2023-07-04 05:56:47,31.268
2023-07-04 06:26:10,15.178
2023-07-04 06:34:17,7.115
2023-07-04 08:55:44,10.797
2023-07-04 12:52:45,6.878
2023-07-04 13:44:16,0.925
2023-07-04 15:11:49,2.665
2023-07-04 23:02:37,11.357
2023-07-04 23:52:50,4.038
2023-07-05 01:38:53,0.520
