2023-05-25 10:22:09,261.381
2023-05-25 19:47:43,255.464
2023-05-25 20:01:05,258.311
2023-05-26 01:05:47,234.457
2023-05-26 02:39:54,265.914
2023-05-26 09:38:51,255.484
2023-05-27 06:15:58,250.234
2023-05-27 20:36:02,248.506
2023-05-28 02:01:40,243.435
2023-05-28 04:35:19,250.586
2023-05-28 06:31:59,253.961
2023-06-02 13:38:29,240.939
2023-06-02 14:13:45,248.819
2023-06-02 22:29:09,249.021
2023-06-03 09:05:21,250.734
2023-06-03 18:53:42,251.117
2023-06-04 00:24:02,247.195
2023-06-04 23:25:52,258.268
2023-06-05 06:23:29,274.477
2023-06-07 01:30:58,250.962
2023-06-07 06:18:31,253.362
2023-06-07 08:14:26,244.463
2023-06-07 13:49:53,251.324
2023-06-07 14:55:08,254.818
2023-06-08 00:42:48,260.979
2023-06-08 02:22:22,255.832
2023-06-08 02:43:27,246.477
2023-06-08 06:10:13,249.971
2023-06-08 07:24:00,251.345
2023-06-08 09:09:03,244.095
2023-06-08 10:24:49,249.018
2023-06-08 12:02:23,247.178
2023-06-08 16:48:47,247.711
2023-06-08 17:14:11,278.219
2023-06-08 21:08:03,250.158
2023-06-08 21:35:20,249.839
2023-06-08 21:43:33,256.276
2023-06-09 00:11:13,248.915
2023-06-09 05:36:40,284.519
2023-06-09 06:15:13,251.846
2023-06-09 10:09:57,251.564
2023-06-09 10:34:38,250.478
2023-06-09 12:17:18,244.904
2023-06-09 14:50:27,252.653
2023-06-09 16:57:49,254.925
2023-06-09 17:15:28,254.527
2023-06-09 22:41:42,248.728
2023-06-10 01:27:12,258.148
2023-06-10 04:41:37,271.038
2023-06-10 06:09:27,243.610
2023-06-10 08:01:50,259.907
2023-06-10 15:01:53,249.100
2023-06-10 18:45:00,251.556
2023-06-11 02:38:48,236.758
2023-06-11 05:05:17,273.182
2023-06-11 16:10:00,327.865
2023-06-12 02:15:43,240.482
2023-06-12 06:03:20,242.169
2023-06-12 06:53:53,242.391
2023-06-12 07:53:27,250.148
2023-06-12 09:32:12,265.134
2023-06-12 14:50:13,241.447
2023-06-12 17:48:05,258.397
2023-06-12 18:27:52,261.321
2023-06-12 21:45:19,246.737
2023-06-12 21:49:59,252.868
2023-06-12 22:05:43,249.591
2023-06-13 03:52:51,247.280
2023-06-13 07:57:29,248.454
2023-06-13 10:02:49,242.184
2023-06-13 10:50:02,254.249
2023-06-13 11:49:34,254.159
2023-06-13 14:50:49,255.433
2023-06-13 15:07:34,241.960
2023-06-13 21:32:16,243.643
2023-06-13 21:56:41,245.593
2023-06-13 21:58:17,246.499
2023-06-14 05:57:19,246.031
2023-06-14 08:12:04,262.226
2023-06-14 13:09:48,251.903
2023-06-14 16:02:10,251.299
2023-06-14 17:30:39,252.661
2023-06-14 17:44:22,243.452
2023-06-14 19:00:02,251.162
2023-06-14 21:23:03,257.761
2023-06-14 23:23:10,252.509
2023-06-15 00:55:19,241.076
2023-06-15 03:33:05,250.484
2023-06-15 08:45:50,246.828
2023-06-15 11:36:02,250.192
2023-06-15 12:43:28,271.704
2023-06-15 14:18:59,235.833
2023-06-15 22:49:06,238.430
2023-06-16 04:00:39,247.686
2023-06-16 04:49:50,247.162
2023-06-16 07:33:01,246.907
2023-06-16 07:47:38,248.952
2023-06-16 10:43:32,244.052
2023-06-17 07:21:34,251.238
2023-06-17 08:00:47,247.117
2023-06-17 15:04:01,239.514
2023-06-17 20:33:35,234.498
2023-06-17 22:01:54,248.761
2023-06-17 22:17:06,254.663
2023-06-17 22:51:42,248.717
2023-07-03 14:06:51,241.031
2023-07-03 18:29:06,274.421
2023-07-03 21:25:02,237.050
2023-07-03 23:11:09,245.724
2023-07-04 01:14:58,246.134
2023-07-04 05:56:47,239.598
2023-07-04 06:26:10,246.185
2023-07-04 06:34:17,239.465
2023-07-04 08:55:44,232.928
2023-07-04 12:52:45,240.434
2023-07-04 13:44:16,257.060
2023-07-04 15:11:49,247.721
2023-07-04 23:02:37,247.910
2023-07-04 23:52:50,248.010
2023-07-05 01:38:53,256.948
2023-07-05 02:11:37,240.847
2023-07-05 03:47:48,238.390
2023-07-05 05:21:41,245.725
2023-07-05 08:10:06,246.122
2023-07-05 12:48:28,237.921
2023-07-05 14:39:53,244.531
2023-07-05 16:56:42,235.634
2023-07-05 18:38:56,245.413
2023-07-05 20:39:33,241.756
2023-07-05 23:29:06,244.030
2023-07-06 07:19:04,250.530
2023-07-06 07:35:01,243.852
2023-07-06 08:15:46,235.824
2023-07-06 13:19:00,253.704
2023-07-06 21:19:50,245.501
2023-07-06 23:36:21,243.810
2023-07-06 23:55:59,240.138
2023-07-07 00:17:20,247.470
2023-07-07 03:38:34,244.545
2023-07-07 08:14:56,244.955
2023-07-07 08:53:09,276.202
2023-07-07 10:47:15,240.289
2023-07-07 14:43:42,246.701
2023-07-07 16:10:29,245.703
2023-07-07 17:38:29,249.051
2023-07-07 20:41:20,251.523
2023-07-08 04:05:50,240.770
2023-07-08 20:55:23,243.504
2023-07-08 22:13:29,243.227
2023-07-08 23:32:51,248.074
2023-07-09 00:02:55,236.697
2023-07-09 02:43:18,278.925
2023-07-09 10:08:39,242.643
2023-07-09 12:09:29,254.985
2023-07-09 14:08:41,238.841
2023-07-09 17:41:36,250.160
2023-07-09 18:50:36,242.742
2023-07-09 23:34:54,246.325
2023-07-11 00:32:06,245.812
2023-07-11 18:09:35,247.385
2023-07-11 19:11:25,247.473
2023-07-11 23:33:29,241.429
2023-07-12 01:14:57,238.181
2023-07-12 02:49:05,238.039
2023-07-12 03:35:56,248.861
2023-07-12 08:33:30,242.702
2023-07-12 13:18:16,244.863
2023-07-12 18:00:57,237.920
2023-07-12 21:48:29,249.475
2023-07-12 22:51:24,249.836
2023-07-13 00:14:11,238.214
2023-07-13 05:36:47,247.314
2023-07-13 05:51:35,283.005
2023-07-13 07:57:58,238.213
2023-07-13 09:51:37,246.339
2023-07-13 10:06:49,244.756
2023-07-13 11:07:02,263.262
2023-07-13 12:19:50,248.082
2023-07-13 13:03:34,238.711
2023-07-14 02:01:52,236.879
2023-07-14 05:46:32,238.777
2023-07-14 06:58:47,250.960
2023-07-14 14:00:16,248.439
2023-07-14 15:18:41,240.403
2023-07-14 16:22:07,250.714
2023-07-14 17:04:54,251.926
2023-07-14 20:12:49,247.171
2023-07-14 22:51:23,253.578
2023-07-15 01:54:57,248.810
2023-07-15 02:56:39,243.544
2023-07-15 04:22:21,234.860
2023-07-15 10:03:27,248.130
2023-07-15 11:42:05,244.285
2023-07-15 12:39:58,240.301
2023-07-15 18:00:46,237.918
2023-07-15 21:31:55,235.661
2023-07-16 05:48:23,271.179
2023-07-16 09:24:10,256.532
