2023-06-22 19:36:58,267.065
2023-06-22 23:20:31,266.718
2023-06-23 00:41:36,266.584
2023-06-23 05:03:27,265.429
2023-06-23 05:30:38,266.860
2023-06-23 06:58:15,266.467
2023-06-23 07:32:04,266.942
2023-06-23 09:52:00,267.224
2023-06-23 17:41:54,265.921
2023-06-23 18:44:45,266.662
2023-06-23 20:34:32,267.288
2023-06-24 03:39:55,267.348
2023-06-24 09:33:50,267.147
2023-06-24 10:18:26,267.196
2023-06-24 10:56:55,265.441
2023-06-24 11:08:31,266.078
2023-06-24 15:06:08,266.953
2023-06-24 18:06:49,266.930
2023-06-24 19:13:18,266.789
2023-06-24 21:40:25,266.508
2023-06-25 08:09:39,267.375
2023-06-25 10:48:06,266.399
2023-06-25 11:38:10,267.213
2023-06-25 13:34:05,267.184
2023-06-25 13:38:23,267.014
2023-06-25 14:22:37,267.110
2023-06-25 19:55:08,267.030
2023-06-25 23:19:03,267.062
2023-06-25 23:37:37,266.635
2023-06-26 00:09:22,267.425
2023-06-26 03:53:18,267.505
2023-06-26 09:35:58,267.081
2023-06-26 18:37:20,266.094
2023-06-27 00:17:43,265.742
2023-06-27 00:39:09,267.363
2023-06-27 03:55:42,267.147
2023-06-27 05:07:06,266.641
2023-06-27 06:12:44,267.012
2023-06-27 09:57:58,266.189
2023-06-27 21:22:16,267.030
2023-06-27 23:53:51,266.812
2023-06-28 07:52:34,267.064
2023-06-28 10:04:35,267.008
2023-06-28 10:28:11,267.580
2023-06-28 15:19:48,266.434
2023-06-28 16:44:14,267.108
2023-06-28 16:49:03,266.856
2023-06-28 21:25:37,260.953
2023-06-28 23:30:16,266.670
2023-06-29 20:10:24,266.989
2023-06-30 03:23:29,266.509
2023-06-30 03:54:27,266.366
2023-06-30 05:43:04,266.961
2023-06-30 18:10:05,267.181
2023-06-30 19:34:29,267.198
2023-06-30 21:02:05,265.432
2023-07-01 03:12:05,267.220
2023-07-01 05:30:24,267.101
2023-07-01 06:49:33,267.527
2023-07-01 13:53:12,263.038
2023-07-02 04:03:32,267.391
2023-07-02 04:36:24,266.825
2023-07-02 05:45:26,267.273
2023-07-02 05:57:31,267.309
2023-07-02 06:43:31,266.875
2023-07-02 08:42:26,267.564
2023-07-02 09:43:18,266.488
2023-07-02 12:14:27,266.823
2023-07-02 14:55:25,266.803
2023-07-02 15:08:13,267.381
2023-07-02 15:42:27,267.513
2023-07-02 15:54:26,264.506
2023-07-02 23:36:32,266.966
2023-07-03 02:37:32,267.154
2023-07-03 03:08:05,266.707
2023-07-03 03:57:29,267.278
2023-07-03 05:07:11,263.541
2023-07-03 09:30:26,267.296
2023-07-03 11:47:28,266.164
2023-07-03 12:52:04,266.709
2023-07-03 18:53:05,266.952
2023-07-04 07:25:26,267.074
2023-07-04 07:59:19,267.418
2023-07-04 12:36:15,267.246
2023-07-04 18:54:24,267.275
2023-07-04 23:01:29,267.394
2023-07-05 08:24:30,267.114
2023-07-06 16:19:08,267.472
2023-07-06 23:10:25,267.029
2023-07-07 02:36:13,267.179
2023-07-07 04:58:18,267.320
2023-07-07 06:17:27,267.191
2023-07-07 08:04:26,267.052
