2023-05-13 20:42:57,42.602
2023-05-13 21:52:58,44.454
2023-05-14 04:21:33,45.461
2023-05-14 04:44:44,40.136
2023-05-14 08:41:09,48.850
2023-05-14 09:36:53,45.491
2023-05-14 16:34:02,138.571
2023-05-14 21:34:37,45.614
2023-05-15 00:04:14,52.478
2023-05-15 00:09:45,50.943
2023-05-15 01:10:40,86.053
2023-05-15 03:49:50,41.666
2023-05-15 05:35:09,37.429
2023-05-15 08:50:35,41.709
2023-05-15 09:36:34,73.338
2023-05-15 09:41:38,45.137
2023-05-15 14:44:06,55.149
2023-05-15 15:46:48,43.990
2023-05-15 16:16:43,45.397
2023-05-15 22:18:16,43.511
2023-05-16 01:36:00,68.840
2023-05-16 07:32:03,59.082
2023-05-16 07:43:50,43.427
2023-05-16 07:48:50,45.018
2023-05-16 11:20:57,43.389
2023-05-16 12:26:14,77.504
2023-05-16 15:07:29,47.473
2023-05-16 16:05:10,45.232
2023-05-16 18:34:56,44.315
2023-05-16 19:48:47,44.157
2023-05-16 20:52:30,42.130
2023-05-16 23:05:23,55.141
2023-05-17 18:09:38,45.570
2023-05-18 10:12:53,44.199
2023-05-18 13:37:06,51.975
2023-05-20 13:17:04,46.763
2023-05-21 17:00:36,77.302
2023-05-22 10:01:08,85.394
2023-05-22 15:46:43,45.677
2023-05-23 17:06:55,43.235
2023-05-24 10:17:04,42.217
2023-05-24 18:19:02,44.101
2023-05-24 18:23:42,43.392
2023-05-24 20:25:11,10.692
2023-05-25 11:14:37,61.187
2023-05-26 00:00:26,48.680
2023-05-26 00:30:58,48.382
2023-05-27 05:40:36,43.313
2023-05-27 09:08:37,41.735
2023-05-28 01:19:07,65.243
2023-05-28 11:24:19,57.106
2023-05-29 09:29:20,46.747
2023-05-29 17:51:33,45.831
2023-05-30 01:30:46,45.069
2023-05-30 07:59:51,64.659
2023-05-30 08:42:07,50.306
2023-05-30 10:18:03,47.666
2023-05-30 18:02:58,72.898
2023-05-31 15:31:09,53.132
2023-06-01 01:54:06,39.319
2023-06-01 04:26:30,81.497
2023-06-03 06:55:16,49.493
2023-06-04 12:04:37,66.345
2023-06-04 15:15:34,58.528
2023-06-05 07:10:25,58.594
2023-06-05 16:40:30,89.463
2023-06-06 18:55:14,68.800
2023-06-07 22:26:55,66.978
2023-06-08 22:34:21,65.197
2023-06-09 22:00:47,70.078
2023-06-09 22:04:56,55.230
2023-06-10 22:11:11,73.408
2023-06-11 07:23:36,65.776
