2023-06-15 17:50:41,2.206
2023-06-15 20:54:03,2.699
2023-06-16 00:58:00,2.319
2023-06-16 02:24:06,2.980
2023-06-16 02:41:10,4.360
2023-06-16 05:40:45,3.300
2023-06-16 08:26:00,2.561
2023-06-16 10:16:44,3.407
2023-06-16 11:04:06,3.208
2023-06-16 13:14:48,2.506
2023-06-16 18:10:08,3.208
2023-06-17 08:58:40,3.314
2023-06-17 12:30:42,3.401
2023-06-17 15:29:12,3.214
2023-06-17 15:54:57,3.347
2023-06-17 18:22:38,3.171
2023-06-17 19:26:35,2.609
2023-06-17 21:41:07,3.114
2023-06-17 22:25:04,3.363
2023-06-18 01:29:56,3.386
2023-06-18 03:46:22,3.461
2023-06-18 04:47:07,3.967
2023-06-18 06:46:32,2.686
2023-06-18 06:57:05,3.583
2023-06-18 09:19:07,3.558
2023-06-18 10:40:44,3.626
2023-06-18 19:25:20,2.732
2023-06-18 23:20:20,3.535
2023-06-19 06:52:17,3.655
2023-06-19 08:58:32,3.660
2023-06-19 10:06:22,2.974
2023-06-19 18:22:49,3.372
2023-06-19 18:47:21,2.610
2023-06-19 21:15:54,3.284
2023-06-20 04:08:57,3.830
2023-06-20 06:35:48,2.635
2023-06-20 08:36:49,3.682
2023-06-20 10:44:08,3.017
2023-06-20 10:46:42,3.503
2023-06-20 18:32:28,3.469
2023-06-20 20:50:32,3.555
2023-06-20 22:02:41,2.354
2023-06-21 07:09:58,3.708
2023-06-21 07:47:48,3.528
2023-06-21 08:06:31,3.143
2023-06-21 16:49:33,2.866
2023-06-22 03:13:45,3.408
2023-06-22 12:50:34,2.929
2023-06-22 15:08:08,2.610
2023-06-22 15:38:39,3.520
2023-06-22 17:51:28,3.485
2023-06-22 18:46:30,2.208
2023-06-22 19:48:30,2.982
2023-06-22 21:21:31,2.832
2023-06-22 23:26:09,3.005
2023-06-23 00:49:44,2.520
2023-06-23 02:20:58,3.853
2023-06-23 03:10:08,2.522
2023-06-23 04:14:07,3.581
2023-06-23 12:17:53,5.631
2023-06-23 13:13:27,16.050
2023-06-23 13:16:18,4.837
2023-06-23 18:02:46,3.290
2023-06-23 18:13:45,6.975
2023-06-23 23:04:12,4.255
2023-06-24 01:52:00,15.683
2023-06-24 04:04:44,4.434
2023-06-24 05:22:45,15.983
2023-06-24 06:17:39,4.201
2023-06-24 08:01:19,2.993
2023-06-24 13:19:52,4.502
2023-06-24 15:33:44,4.040
