2023-05-26 11:15:11,522.281
2023-05-29 21:14:16,517.658
2023-05-30 12:26:33,519.149
2023-06-01 15:22:37,515.640
2023-06-27 14:42:37,519.059
2023-07-10 04:56:12,521.434
2023-07-10 10:40:10,520.376
2023-07-10 15:29:25,521.414
2023-07-10 16:12:28,521.018
2023-07-11 16:07:09,517.194
2023-07-15 07:52:04,521.657
2023-07-15 16:18:03,521.183
2023-07-15 23:06:30,512.207
2023-07-18 05:08:25,521.356
2023-07-21 07:15:30,521.485
2023-07-21 12:49:21,518.080
2023-08-04 05:02:12,520.374
2023-08-08 20:04:30,515.722
2023-08-12 00:54:33,521.075
2023-08-13 13:03:04,518.682
2023-08-13 17:01:05,515.124
2023-08-17 00:35:25,521.241
2023-08-18 17:09:20,521.599
2023-08-22 02:04:06,318.386
2023-08-24 12:11:22,316.961
2023-08-25 21:41:27,314.597
2023-08-27 07:17:21,317.327
2023-08-28 11:00:22,314.181
2023-08-29 07:37:05,318.858
2023-08-30 00:04:29,317.155
2023-08-30 05:11:20,318.311
2023-08-30 07:38:31,318.009
2023-08-31 10:00:22,309.713
2023-09-05 15:00:27,317.978
2023-09-06 13:42:24,314.404
2023-09-08 11:54:19,317.689
2023-09-09 02:47:04,318.583
2023-09-09 08:25:33,318.525
2023-09-13 19:10:31,317.089
2023-09-16 20:34:15,317.846
2023-09-17 02:44:09,316.096
2023-09-17 03:08:29,317.399
2023-09-19 14:39:21,318.214
2023-09-19 16:07:26,316.801
2023-09-21 05:26:11,317.640
2023-09-28 12:37:10,317.478
2023-09-29 19:39:12,318.152
2023-10-03 15:07:16,316.870
2023-10-03 18:54:03,316.583
2023-10-10 21:05:08,309.052
2023-10-13 15:47:31,314.061
2023-10-13 22:57:03,317.200
2023-10-13 23:09:24,318.781
2023-10-14 12:13:33,313.604
2023-10-14 13:25:15,316.633
2023-10-15 15:42:13,317.156
2023-10-16 06:13:10,317.714
2023-10-16 19:08:27,311.240
2023-10-16 19:32:10,314.561
2023-10-16 20:54:19,314.761
2023-10-16 22:15:14,316.907
2023-10-16 22:27:03,314.998
2023-10-16 22:54:10,317.257
2023-10-17 01:49:13,314.298
2023-10-17 04:35:24,317.771
2023-10-17 05:23:05,317.956
2023-10-17 05:58:14,317.894
2023-10-17 08:04:04,316.886
2023-10-17 08:48:26,318.316
2023-10-17 09:08:25,318.097
2023-10-17 09:32:04,318.132
2023-10-17 09:53:26,317.403
2023-10-17 10:31:29,310.813
2023-10-17 18:30:11,315.460
2023-10-17 20:20:25,315.260
2023-10-17 20:32:30,315.005
2023-10-18 00:24:29,312.697
2023-10-18 02:14:24,317.523
2023-10-18 09:38:25,314.158
2023-10-18 10:21:03,302.156
2023-10-18 10:32:15,309.858
2023-10-18 13:49:19,320.047
2023-10-18 18:22:13,317.769
2023-10-18 19:10:21,314.695
2023-10-18 20:17:29,310.220
2023-10-19 01:51:30,311.758
2023-10-19 02:08:08,316.674
2023-10-19 05:46:29,317.873
2023-10-19 08:40:26,313.860
2023-10-19 09:43:12,318.459
2023-10-19 14:29:15,313.331
2023-10-19 21:35:31,316.487
2023-10-20 01:31:28,314.052
2023-10-20 01:57:11,311.035
2023-10-20 02:09:09,310.611
2023-10-20 04:47:32,319.005
2023-10-20 05:11:04,319.600
2023-10-20 11:00:05,318.392
2023-10-20 11:13:06,318.375
2023-10-20 11:28:19,317.960
2023-10-20 14:17:17,316.375
2023-10-20 22:58:29,313.686
2023-10-21 04:17:32,317.795
2023-10-21 08:35:27,317.769
2023-10-21 09:54:20,317.718
2023-10-21 10:44:07,319.045
2023-10-21 18:21:15,311.292
2023-10-21 23:26:22,314.719
2023-10-22 02:44:20,317.594
2023-10-22 03:23:15,317.966
2023-10-22 04:40:20,317.045
2023-10-22 06:12:27,318.001
2023-10-22 08:13:11,318.080
2023-10-22 12:51:23,312.904
2023-10-22 15:24:10,315.863
2023-10-22 16:54:20,307.833
2023-10-22 18:38:32,312.595
2023-10-22 21:27:16,315.203
2023-10-22 22:22:14,312.454
2023-10-23 04:29:32,318.106
2023-10-23 07:09:31,311.854
2023-10-23 07:33:07,318.015
2023-10-23 10:14:22,318.538
2023-10-23 12:17:24,314.142
2023-10-23 14:44:07,314.587
2023-10-23 22:29:13,315.098
2023-10-24 00:33:25,313.625
2023-10-24 13:38:07,305.676
2023-10-24 16:55:13,312.860
2023-10-24 17:54:31,318.420
2023-10-24 23:42:24,315.493
2023-10-24 23:54:19,316.111
2023-10-25 00:53:24,314.962
2023-10-25 04:58:29,317.270
2023-10-25 06:03:13,318.464
2023-10-25 09:40:23,303.705
2023-10-25 11:32:14,313.627
2023-10-25 16:19:21,317.347
2023-10-25 17:03:06,314.632
2023-10-25 21:12:24,311.395
2023-10-25 23:19:13,308.903
2023-10-26 02:53:08,312.323
2023-10-26 07:38:03,315.402
2023-10-26 10:33:17,495.457
2023-10-26 10:58:25,318.419
2023-10-26 15:27:26,316.503
2023-10-26 16:25:05,310.987
2023-10-26 16:55:05,314.529
2023-10-26 17:07:23,314.554
2023-10-26 19:20:11,314.711
2023-10-26 20:40:23,315.730
2023-10-27 03:39:29,317.950
2023-10-27 04:19:19,317.397
2023-10-27 05:55:30,318.104
2023-10-27 10:21:32,317.843
2023-10-27 11:51:32,317.998
2023-10-27 15:24:19,315.563
2023-10-27 22:47:28,314.500
2023-10-27 22:59:25,308.112
2023-10-28 00:11:11,314.664
2023-10-28 01:50:25,302.924
2023-10-28 03:53:23,317.806
2023-10-28 04:23:14,317.329
2023-10-28 17:49:11,311.549
2023-10-28 23:03:30,311.405
2023-10-29 08:11:28,318.318
2023-10-29 15:06:25,310.343
2023-10-29 16:55:06,301.248
2023-10-29 18:51:21,316.639
2023-10-29 20:21:21,312.948
2023-10-30 00:41:23,303.417
2023-10-30 02:17:18,314.720
2023-10-30 04:39:25,318.108
2023-10-30 05:23:26,317.831
2023-10-30 06:31:09,317.422
2023-10-30 08:33:23,318.595
2023-10-30 11:46:24,309.921
2023-10-30 12:27:28,314.912
2023-10-30 13:53:29,317.437
2023-10-30 16:26:03,315.894
2023-10-30 22:26:27,305.877
2023-10-31 01:23:33,313.643
2023-10-31 03:44:26,318.166
2023-10-31 07:45:24,318.232
2023-10-31 09:41:08,318.253
2023-10-31 11:02:31,318.929
2023-10-31 12:45:09,319.152
2023-10-31 14:46:14,317.921
2023-10-31 17:31:23,313.889
2023-10-31 17:43:11,307.864
2023-11-01 00:27:29,305.768
2023-11-01 02:37:29,317.731
2023-11-01 03:59:17,317.867
2023-11-01 05:42:31,317.295
2023-11-01 06:15:04,318.274
2023-11-01 06:55:16,302.117
2023-11-01 09:45:05,312.931
2023-11-01 16:39:13,307.850
2023-11-01 20:47:05,317.405
2023-11-01 21:41:30,313.541
2023-11-01 22:17:30,2.466
2023-11-02 01:53:21,314.457
2023-11-02 03:58:23,318.389
2023-11-02 06:07:12,307.425
2023-11-02 07:35:32,317.253
2023-11-02 15:21:03,316.204
2023-11-02 17:44:05,317.071
2023-11-02 19:45:28,309.040
2023-11-03 04:15:07,317.106
2023-11-03 04:41:06,318.044
2023-11-03 06:07:12,318.395
2023-11-03 10:38:17,316.803
2023-11-03 11:07:04,317.539
2023-11-03 13:31:09,316.093
2023-11-03 17:38:06,315.744
2023-11-03 18:44:14,313.157
2023-11-03 22:27:13,317.340
2023-11-03 22:38:24,297.193
2023-11-04 00:35:04,314.642
2023-11-04 02:34:03,317.814
2023-11-04 06:51:09,317.221
2023-11-04 08:16:32,318.029
2023-11-04 08:43:31,318.401
2023-11-04 12:28:13,315.252
2023-11-04 17:42:04,313.890
2023-11-04 19:29:16,312.025
2023-11-04 20:51:26,318.008
2023-11-04 21:48:14,313.091
2023-11-05 05:01:06,317.843
2023-11-05 07:25:32,317.754
2023-11-05 07:59:28,318.482
2023-11-05 09:02:22,317.450
2023-11-05 11:37:21,311.425
2023-11-05 11:49:08,310.780
2023-11-05 16:06:15,317.467
2023-11-05 16:18:08,317.050
2023-11-06 02:09:20,317.302
2023-11-06 03:47:17,317.993
2023-11-06 10:34:07,315.356
2023-11-06 12:52:08,300.375
2023-11-06 13:14:08,307.958
2023-11-06 16:54:29,317.077
2023-11-06 19:04:23,314.976
2023-11-07 03:00:17,317.716
2023-11-07 10:24:30,317.681
2023-11-07 14:26:28,315.574
2023-11-07 15:21:32,83.020
2023-11-07 16:08:20,302.445
2023-11-07 19:12:18,311.200
2023-11-07 23:36:07,307.894
2023-11-08 02:28:30,317.036
2023-11-08 03:01:09,317.066
2023-11-08 06:13:27,318.399
2023-11-08 06:39:05,315.659
2023-11-08 09:48:08,318.129
2023-11-08 10:15:10,317.656
2023-11-08 10:28:32,318.008
2023-11-08 11:42:08,317.394
2023-11-08 12:03:25,317.160
2023-11-08 12:55:15,318.538
2023-11-08 18:37:03,318.039
2023-11-09 05:21:05,318.393
2023-11-09 05:53:23,318.152
2023-11-09 07:16:33,314.098
2023-11-09 08:10:24,318.035
2023-11-09 09:51:25,316.609
2023-11-09 13:09:33,312.664
2023-11-09 21:41:25,315.888
2023-11-10 03:05:12,318.149
2023-11-10 07:27:14,317.564
2023-11-10 08:19:31,319.087
2023-11-10 09:30:20,317.194
2023-11-10 09:57:31,317.169
2023-11-10 10:08:28,316.878
2023-11-10 19:29:27,318.646
2023-11-11 06:27:31,318.084
2023-11-11 16:34:08,300.356
2023-11-11 20:19:15,316.124
2023-11-12 02:51:14,317.817
2023-11-12 05:37:05,317.854
2023-11-12 07:06:32,317.616
2023-11-12 13:31:13,316.676
2023-11-12 18:14:42,316.602
2023-11-12 18:42:12,312.521
2023-11-12 19:46:13,314.876
2023-11-12 20:43:18,314.527
2023-11-12 22:17:22,312.843
2023-11-13 00:47:28,318.381
2023-11-13 01:30:23,318.386
2023-11-13 02:14:18,317.921
2023-11-13 03:09:05,319.165
2023-11-13 04:32:14,318.446
2023-11-13 05:43:12,318.297
2023-11-13 07:25:09,318.076
2023-11-14 03:00:15,317.951
2023-11-14 05:42:23,318.458
2023-11-14 11:31:14,318.135
2023-11-14 12:09:15,318.248
2023-11-14 18:06:08,314.753
2023-11-15 01:07:19,317.867
2023-11-15 05:13:09,318.805
2023-11-15 06:06:04,318.527
2023-11-15 07:19:24,317.531
2023-11-15 13:37:23,310.166
2023-11-15 13:49:06,317.038
2023-11-15 15:58:32,303.481
2023-11-15 18:07:14,169.353
2023-11-15 20:25:12,303.306
2023-11-15 21:45:26,317.021
2023-11-15 23:46:32,317.220
2023-11-16 00:20:29,316.954
2023-11-16 02:42:06,317.534
2023-11-16 03:50:03,317.448
2023-11-16 05:15:07,317.748
2023-11-16 07:35:27,318.229
2023-11-16 08:48:21,316.241
2023-11-16 10:01:14,317.711
2023-11-16 13:14:08,316.751
2023-11-16 16:20:12,314.444
2023-11-16 20:51:32,307.657
2023-11-17 02:12:20,317.670
2023-11-17 04:46:27,317.967
2023-11-17 06:28:17,312.496
2023-11-17 13:47:12,278.447
2023-11-17 14:27:24,313.569
2023-11-17 16:03:32,314.708
2023-11-17 17:18:28,315.623
2023-11-17 18:37:13,314.965
2023-11-18 00:02:31,316.235
2023-11-18 05:34:23,317.961
2023-11-19 00:55:10,318.166
2023-11-19 04:17:23,319.115
2023-11-19 05:59:07,317.634
2023-11-20 09:45:09,318.882
2023-11-20 15:32:13,318.358
2023-11-21 02:05:22,315.314
2023-11-21 06:20:22,318.698
2023-11-21 08:02:16,311.234
2023-11-21 11:55:05,317.814
2023-11-23 12:21:18,315.822
2023-11-23 13:13:21,314.628
2023-11-23 15:44:17,313.042
2023-11-25 05:06:03,318.923
2023-11-25 11:28:17,318.744
2023-11-26 01:14:18,314.570
2023-11-26 14:37:05,316.677
2023-11-26 20:27:18,317.183
2023-11-26 21:20:09,316.673
2023-11-27 01:58:05,318.714
2023-11-27 23:14:29,316.401
2023-11-28 02:39:28,318.327
2023-11-28 11:20:22,316.520
2023-11-28 13:54:18,314.857
2023-11-29 21:50:05,314.544
2023-11-30 03:00:29,318.576
2023-11-30 05:43:14,318.332
2023-11-30 23:29:28,315.628
