2023-07-08 04:48:15,92.700
2023-07-08 14:03:19,94.082
2023-07-09 06:15:27,97.535
2023-07-10 06:16:27,97.730
2023-07-11 10:21:56,96.736
2023-07-12 03:20:06,102.733
2023-07-14 08:44:11,103.652
2023-07-14 15:28:22,102.698
2023-07-18 02:31:31,103.642
2023-07-19 04:54:05,101.091
2023-07-20 16:21:25,98.829
2023-08-16 14:40:28,93.246
2023-08-19 18:50:31,98.625
2023-08-21 22:42:21,101.851
2023-08-25 12:16:07,98.411
2023-08-27 21:20:16,101.142
2023-09-08 15:20:28,98.924
2023-09-10 10:06:34,99.537
2023-10-14 20:32:32,61.058
2023-10-16 07:01:17,61.108
2023-10-16 12:32:15,60.831
2023-10-16 16:22:11,60.733
2023-10-16 18:39:09,61.161
2023-10-16 19:06:08,61.058
2023-10-16 19:13:38,61.096
2023-10-16 20:00:05,61.115
2023-10-17 06:13:29,58.861
2023-10-17 07:29:21,61.166
2023-10-17 08:09:09,61.080
2023-10-17 13:09:09,61.153
2023-10-17 14:03:30,60.868
2023-10-17 14:31:31,60.907
2023-10-17 15:55:27,61.028
2023-10-17 19:48:07,61.030
2023-10-17 20:26:19,61.124
2023-10-18 00:09:21,61.098
2023-10-18 00:44:25,61.188
2023-10-18 02:26:33,61.192
2023-10-18 09:12:13,61.157
2023-10-18 10:28:12,61.025
2023-10-18 12:03:10,60.640
2023-10-18 12:47:29,61.078
2023-10-18 16:05:29,61.131
2023-10-18 16:22:26,60.844
2023-10-18 16:59:07,61.146
2023-10-18 17:09:24,61.156
2023-10-18 20:11:06,61.170
2023-10-19 00:41:06,61.173
2023-10-19 01:45:33,61.204
2023-10-27 19:30:31,60.968
2023-10-27 23:21:29,49.880
2023-10-28 01:19:27,61.013
2023-10-28 02:52:12,61.162
2023-10-28 06:11:21,42.257
2023-10-28 19:57:11,61.140
2023-10-29 01:28:20,58.284
2023-10-29 15:26:36,61.108
2023-10-29 18:09:31,61.170
2023-10-29 19:40:33,61.002
2023-10-29 20:48:24,60.994
2023-10-29 20:58:29,60.992
2023-10-29 23:18:07,61.029
2023-10-29 23:38:20,56.047
2023-10-30 00:28:21,61.172
2023-10-30 01:57:14,61.183
2023-10-30 02:07:33,61.179
2023-10-30 02:18:12,61.179
2023-10-30 13:36:18,61.109
2023-10-30 17:00:18,61.161
2023-10-30 22:33:37,61.054
2023-10-31 00:24:11,61.184
2023-10-31 03:01:08,61.180
2023-10-31 05:08:18,61.115
2023-10-31 09:49:30,61.200
2023-10-31 12:51:05,61.150
2023-10-31 14:25:28,61.109
2023-10-31 17:30:17,61.109
2023-10-31 20:58:16,60.308
2023-10-31 22:03:30,60.834
2023-11-01 03:22:27,61.112
2023-11-01 03:53:04,61.181
2023-11-01 04:03:03,61.105
2023-11-01 06:56:26,61.189
2023-11-01 08:58:33,61.104
2023-11-01 12:15:05,60.971
2023-11-01 14:30:32,61.191
2023-11-01 16:08:33,61.203
2023-11-01 18:30:24,61.131
2023-11-01 20:32:22,61.184
2023-11-01 22:48:22,60.820
2023-11-02 01:02:16,60.994
2023-11-02 01:38:06,61.148
2023-11-02 02:38:07,61.180
2023-11-02 03:45:28,61.175
2023-11-02 06:18:24,61.208
2023-11-02 15:25:28,61.162
2023-11-02 17:55:34,61.150
2023-11-02 22:30:21,60.999
2023-11-02 23:08:28,61.120
2023-11-03 04:26:46,61.193
2023-11-03 07:33:36,60.664
2023-11-03 12:24:32,61.125
2023-11-03 13:55:24,61.146
2023-11-03 16:01:19,61.106
2023-11-03 17:00:24,60.977
2023-11-03 17:48:31,61.072
2023-11-03 18:41:29,61.189
2023-11-03 23:31:18,60.988
2023-11-04 03:21:27,61.187
2023-11-04 04:37:09,61.202
2023-11-04 06:48:30,61.185
2023-11-04 09:39:21,61.123
2023-11-04 10:38:18,60.900
2023-11-04 11:13:19,61.169
2023-11-04 17:11:13,61.184
2023-11-04 17:22:33,61.195
2023-11-04 19:05:34,60.613
2023-11-04 19:16:25,61.185
2023-11-05 01:49:20,61.174
2023-11-05 05:22:23,60.268
2023-11-05 08:16:33,61.205
2023-11-05 12:20:16,60.891
2023-11-05 12:41:18,61.166
2023-11-05 22:34:33,61.131
2023-11-05 23:31:20,61.196
2023-11-06 01:01:11,61.150
2023-11-06 01:11:27,60.843
2023-11-06 08:04:12,61.184
2023-11-06 08:15:11,61.019
2023-11-06 09:02:28,61.179
2023-11-06 10:30:32,60.971
2023-11-06 11:44:24,52.350
2023-11-06 11:59:21,61.080
2023-11-06 13:46:26,60.996
2023-11-06 17:42:05,60.811
2023-11-06 20:51:34,19.713
2023-11-06 22:11:25,61.122
2023-11-22 10:26:58,61.168
2023-11-22 10:31:12,28.313
2023-11-22 11:57:18,61.183
2023-11-22 15:07:35,61.119
2023-11-22 17:23:22,61.163
2023-11-22 20:03:28,61.184
2023-11-22 22:03:14,61.092
2023-11-23 05:19:25,61.184
2023-11-28 21:04:17,61.179
2023-11-28 21:15:26,61.181
2023-11-28 22:44:12,60.937
2023-11-29 02:18:32,61.187
2023-11-29 06:33:11,61.180
2023-11-29 11:49:30,60.478
2023-11-30 00:20:07,61.194
2023-11-30 03:59:04,61.201
2023-11-30 20:03:07,61.069
2023-11-30 23:34:17,61.205
2023-11-30 23:57:11,61.070
