2023-06-13 17:09:55,516.539
2023-06-13 17:39:07,590.644
2023-06-14 19:13:25,509.727
2023-06-15 20:08:59,502.699
2023-06-15 21:38:38,568.822
2023-06-16 03:36:56,535.580
2023-06-16 04:08:02,424.218
2023-06-16 14:02:55,331.469
2023-06-16 15:30:50,504.540
2023-06-17 10:24:04,518.798
2023-06-17 12:16:32,500.734
2023-06-17 20:33:39,439.048
2023-06-17 22:02:50,500.951
2023-06-18 00:16:15,406.409
2023-06-18 00:50:17,514.968
2023-06-18 01:46:48,533.476
2023-06-18 01:49:18,488.578
2023-06-18 02:40:59,522.469
2023-06-18 04:12:09,480.418
2023-06-18 04:25:29,591.907
2023-06-18 04:41:56,545.669
2023-06-18 09:47:48,580.959
2023-06-18 16:16:32,504.792
2023-06-18 17:14:36,460.553
2023-06-19 01:36:08,517.009
2023-06-19 02:54:30,501.495
2023-06-19 07:17:25,519.482
2023-06-19 14:42:56,568.465
2023-06-19 15:16:04,527.371
2023-06-19 15:20:23,464.967
2023-06-19 18:04:08,598.394
2023-06-20 01:46:12,516.685
2023-06-20 10:04:26,473.267
2023-06-20 15:17:43,524.640
2023-06-20 16:30:58,537.681
2023-06-20 22:39:44,528.355
2023-06-20 23:39:47,511.371
2023-06-21 02:29:00,474.392
2023-06-21 07:37:21,362.339
2023-06-21 14:50:05,562.303
2023-06-21 16:22:26,496.009
2023-06-21 16:24:48,555.007
2023-06-21 17:04:27,523.972
2023-06-21 21:26:51,504.675
2023-06-21 23:38:50,599.666
2023-06-22 06:50:31,494.766
2023-06-22 09:09:57,484.269
2023-06-22 15:22:40,478.674
2023-06-22 15:57:43,535.837
2023-06-22 16:43:08,551.549
2023-06-22 17:03:14,431.710
2023-06-22 18:24:10,601.282
2023-06-22 20:18:56,546.598
2023-06-22 20:50:25,525.490
2023-06-22 21:30:49,477.431
2023-06-23 01:19:14,556.066
2023-06-23 04:20:35,470.901
2023-06-23 04:23:26,579.546
2023-06-23 14:08:03,526.490
2023-06-23 18:47:41,499.400
2023-06-23 22:13:20,568.778
2023-06-23 23:30:08,531.194
2023-06-24 08:20:30,499.511
2023-06-24 17:48:11,573.735
2023-06-24 18:46:10,591.571
2023-06-24 21:24:07,564.949
2023-06-25 01:11:27,569.016
2023-06-25 04:06:17,520.965
2023-06-25 10:18:51,531.463
2023-06-25 11:37:39,506.408
2023-06-25 13:01:56,557.753
2023-06-25 14:25:08,513.932
2023-06-25 16:34:08,580.325
2023-06-25 17:35:28,513.844
2023-06-25 19:24:26,543.009
2023-06-25 20:40:23,526.765
2023-06-25 21:06:03,585.534
2023-06-26 00:26:24,508.884
2023-06-26 05:26:52,610.146
2023-06-26 06:45:27,565.502
2023-06-26 08:41:52,453.349
2023-06-26 09:23:27,526.943
2023-06-26 11:11:04,517.827
2023-06-26 12:42:24,565.000
2023-06-26 13:01:46,468.338
2023-06-26 15:41:03,553.934
2023-06-26 21:56:27,570.237
2023-06-26 22:48:49,598.839
2023-06-26 23:15:45,494.976
2023-06-27 01:40:40,478.641
2023-06-27 08:01:19,505.993
2023-06-27 15:59:26,582.190
2023-06-27 16:12:33,475.197
2023-06-27 23:01:23,531.163
2023-06-28 05:58:10,538.302
2023-06-28 08:17:34,506.141
2023-06-28 08:40:39,518.489
2023-06-28 09:17:36,414.754
2023-06-28 11:10:50,482.219
2023-06-28 15:30:51,520.045
2023-06-28 16:40:26,598.298
2023-06-28 17:29:45,487.487
2023-06-29 05:29:44,444.890
2023-06-29 06:27:25,438.352
2023-06-29 17:13:36,579.022
2023-06-29 18:51:41,504.867
2023-06-29 19:14:44,527.078
2023-06-30 17:04:17,490.474
2023-06-30 20:08:15,504.461
2023-06-30 20:58:12,552.158
2023-07-01 00:29:25,574.986
2023-07-01 07:04:23,502.955
2023-07-01 07:13:06,518.421
2023-07-01 10:42:15,443.724
2023-07-01 11:06:23,540.214
2023-07-01 11:40:31,515.798
2023-07-01 22:10:32,556.495
2023-07-01 23:44:28,486.777
2023-07-02 06:19:27,462.435
2023-07-02 06:46:05,480.386
2023-07-02 09:18:07,589.963
2023-07-02 15:52:21,558.734
2023-07-02 19:27:23,584.229
2023-07-02 21:56:08,444.670
2023-07-02 22:59:12,593.344
2023-07-03 01:09:08,418.831
2023-07-03 10:23:24,509.311
2023-07-03 11:04:18,500.414
2023-07-03 14:35:16,528.224
2023-07-03 19:06:25,576.044
2023-07-03 19:55:27,595.666
2023-07-03 22:40:14,584.766
2023-07-04 10:24:05,549.908
2023-07-04 11:27:33,454.539
2023-07-04 13:39:09,549.827
2023-07-04 14:53:13,510.922
2023-07-05 00:46:28,530.240
2023-07-05 03:15:27,588.315
2023-07-05 09:39:32,573.280
2023-07-05 10:15:04,573.422
2023-07-05 16:57:14,516.832
2023-07-05 19:01:18,573.107
2023-07-05 22:06:32,585.943
2023-07-06 00:50:15,572.135
2023-07-06 04:38:31,446.920
2023-07-06 11:36:26,552.705
2023-07-06 15:22:29,571.624
2023-07-06 15:51:25,564.744
2023-07-06 19:38:13,572.516
2023-07-06 21:32:28,549.579
2023-07-06 22:37:25,571.380
2023-07-07 00:37:08,559.968
2023-07-07 02:26:03,570.136
2023-07-07 04:53:24,542.910
