2023-05-13 20:42:57,22.492
2023-05-13 21:52:58,23.000
2023-05-14 04:21:33,20.173
2023-05-14 04:44:44,20.207
2023-05-14 08:41:09,22.201
2023-05-14 09:36:53,25.033
2023-05-14 16:34:02,24.511
2023-05-14 21:34:37,24.433
2023-05-15 00:04:14,23.927
2023-05-15 00:09:45,25.574
2023-05-15 01:10:40,22.687
2023-05-15 03:49:50,21.111
2023-05-15 05:35:09,20.401
2023-05-15 08:50:35,19.725
2023-05-15 09:36:34,24.047
2023-05-15 09:41:38,24.935
2023-05-15 14:44:06,23.182
2023-05-15 15:46:48,21.094
2023-05-15 16:16:43,20.082
2023-05-15 22:18:16,22.749
2023-05-16 01:36:00,23.176
2023-05-16 07:32:03,22.244
2023-05-16 07:43:50,20.708
2023-05-16 07:48:50,20.754
2023-05-16 11:20:57,21.601
2023-05-16 12:26:14,23.740
2023-05-16 15:07:29,22.884
2023-05-16 16:05:10,22.925
2023-05-16 18:34:56,21.097
2023-05-16 19:48:47,21.596
2023-05-16 20:52:30,24.700
2023-05-16 23:05:23,22.489
2023-05-17 18:09:38,23.583
2023-05-18 10:12:53,21.392
2023-05-18 13:37:06,23.084
2023-05-20 13:17:04,21.561
2023-05-21 17:00:36,22.335
2023-05-22 10:01:08,22.596
2023-05-22 15:46:43,23.821
2023-05-23 17:06:55,24.989
2023-05-24 10:17:04,21.788
2023-05-24 18:19:02,19.565
2023-05-24 18:23:42,21.586
2023-05-24 20:25:11,23.019
2023-05-25 11:14:37,23.537
2023-05-26 00:00:26,22.609
2023-05-26 00:30:58,19.830
2023-05-27 05:40:36,19.616
2023-05-27 09:08:37,20.923
2023-05-28 01:19:07,20.503
2023-05-28 11:24:19,21.826
2023-05-29 09:29:20,22.269
2023-05-29 17:51:33,22.353
2023-05-30 01:30:46,20.770
2023-05-30 07:59:51,22.393
2023-05-30 08:42:07,21.690
2023-05-30 10:18:03,21.357
2023-05-30 18:02:58,24.657
2023-05-31 15:31:09,22.656
2023-06-01 01:54:06,20.941
2023-06-01 04:26:30,23.387
2023-06-03 06:55:16,21.757
2023-06-04 12:04:37,43.108
2023-06-04 15:15:34,44.639
2023-06-05 07:10:25,45.333
2023-06-05 16:40:30,41.823
2023-06-06 18:55:14,40.822
2023-06-07 22:26:55,49.027
2023-06-08 22:34:21,49.415
2023-06-09 22:00:47,48.276
2023-06-09 22:04:56,47.971
2023-06-10 22:11:11,45.367
2023-06-11 07:23:36,44.827
2023-06-14 04:09:33,40.245
2023-06-14 04:23:35,41.065
2023-06-15 07:15:27,48.527
2023-06-15 12:15:21,44.310
2023-06-15 15:23:12,45.319
2023-06-15 16:04:43,50.145
2023-06-15 16:24:57,46.978
2023-06-15 19:43:25,45.529
2023-06-15 22:54:45,46.547
2023-06-15 23:50:56,46.275
2023-06-16 01:06:29,51.453
2023-06-16 01:55:21,47.591
2023-06-16 04:58:37,45.952
2023-06-16 11:28:00,42.937
2023-06-17 07:43:26,45.517
2023-06-17 08:32:38,43.421
2023-06-18 12:23:51,46.385
2023-06-19 10:15:30,46.225
2023-06-20 15:05:00,46.634
2023-06-21 01:30:47,43.992
2023-06-21 04:55:52,45.056
2023-06-21 06:45:31,44.777
2023-06-21 08:22:18,44.525
2023-06-21 11:59:22,44.861
2023-06-21 14:32:00,42.505
2023-06-21 19:00:15,43.695
2023-06-21 19:26:02,47.657
2023-06-22 00:54:00,48.215
2023-06-22 01:13:59,41.960
2023-06-22 10:54:37,41.131
2023-06-22 13:18:02,45.346
2023-06-22 15:27:05,44.320
2023-06-22 17:23:08,47.027
2023-06-22 17:45:51,45.615
2023-06-22 20:08:14,46.315
2023-06-22 20:54:27,44.028
2023-06-22 21:33:31,43.753
2023-06-23 02:41:54,46.921
2023-06-23 06:43:59,45.261
2023-06-23 09:08:46,46.181
2023-06-23 10:49:10,45.482
2023-06-23 16:28:36,46.470
2023-06-23 19:25:36,48.858
2023-06-23 23:26:06,45.166
2023-06-24 03:34:44,43.962
2023-06-24 03:45:38,45.409
2023-06-24 05:54:57,43.032
2023-06-24 09:24:36,45.365
2023-06-24 10:06:18,44.165
2023-06-24 10:45:31,46.011
2023-06-24 12:57:51,45.920
2023-06-24 15:09:43,48.227
2023-06-24 15:36:59,46.156
2023-06-24 16:00:46,43.243
2023-06-25 13:00:18,45.350
2023-06-25 13:17:05,44.241
2023-06-25 15:20:54,48.611
2023-06-25 15:44:40,44.796
2023-06-25 20:31:18,47.930
2023-06-25 21:31:22,46.800
2023-06-26 10:17:17,45.321
2023-06-26 12:28:15,45.774
2023-06-26 13:42:23,48.686
2023-06-26 16:16:40,47.596
2023-06-26 16:33:18,46.468
2023-06-26 18:51:25,43.925
2023-06-26 18:53:41,45.390
2023-06-26 19:27:53,45.989
2023-06-26 21:12:34,47.739
2023-06-26 21:24:27,49.459
2023-06-27 00:18:34,46.406
2023-06-27 02:00:15,43.066
2023-06-27 03:09:45,45.196
2023-06-27 04:17:26,43.521
2023-06-27 04:45:16,43.352
2023-06-27 11:06:54,42.615
2023-06-27 13:59:49,42.965
2023-06-27 14:54:41,42.043
2023-06-27 20:20:54,41.753
2023-06-28 00:37:47,45.048
2023-06-28 08:59:54,40.549
2023-06-28 10:16:03,42.566
2023-06-28 23:55:37,45.779
2023-06-29 09:30:21,47.430
2023-06-29 13:04:31,47.186
2023-06-29 16:14:28,47.800
2023-06-29 17:26:21,46.498
2023-06-29 19:35:32,49.851
2023-06-30 00:55:17,44.814
2023-06-30 05:44:32,42.811
2023-06-30 08:17:29,46.636
2023-06-30 08:40:15,48.573
2023-06-30 10:58:18,45.884
2023-06-30 13:25:27,44.888
2023-06-30 14:50:26,45.021
2023-06-30 23:38:04,47.843
2023-07-01 02:20:29,45.326
2023-07-01 02:29:08,42.603
2023-07-01 12:17:20,44.441
2023-07-01 13:48:28,44.803
2023-07-01 17:09:17,46.971
2023-07-01 18:07:26,45.663
2023-07-01 18:41:32,44.753
2023-07-02 00:40:11,47.597
2023-07-02 04:38:14,43.789
2023-07-02 05:12:09,45.306
2023-07-02 07:46:08,45.752
2023-07-02 14:11:12,45.278
2023-07-02 18:18:17,51.677
2023-07-03 02:25:22,44.955
2023-07-03 05:44:06,44.719
2023-07-03 11:32:06,45.205
2023-07-03 16:43:21,48.787
2023-07-04 00:46:05,50.563
2023-07-04 06:07:04,44.173
2023-07-04 15:15:15,47.642
2023-07-04 16:24:04,48.199
2023-07-04 18:17:30,45.303
2023-07-04 21:37:20,43.873
2023-07-04 22:14:18,51.640
2023-07-04 22:53:11,52.664
2023-07-05 01:55:11,48.267
2023-07-05 05:24:28,44.637
2023-07-05 11:18:29,46.948
2023-07-05 20:27:22,46.764
2023-07-06 02:17:29,43.882
2023-07-06 02:31:16,46.754
2023-07-06 09:19:09,45.498
2023-07-06 10:20:22,45.759
2023-07-06 10:49:21,48.319
2023-07-06 22:44:30,46.071
2023-07-07 06:09:04,42.074
2023-07-07 08:40:04,45.710
2023-07-07 12:16:20,46.666
2023-07-07 18:36:16,46.506
2023-07-08 02:38:12,44.557
2023-07-08 03:24:32,42.555
2023-07-08 03:37:05,46.044
2023-07-08 07:38:26,44.465
2023-07-08 09:27:25,46.229
2023-07-08 10:28:09,44.439
2023-07-08 16:05:09,43.368
2023-07-08 19:12:18,46.998
2023-07-08 22:56:26,48.138
2023-07-08 23:09:10,46.899
2023-07-08 23:47:03,48.314
2023-07-09 00:50:26,47.887
2023-07-09 05:22:08,45.442
2023-07-09 06:30:20,41.975
2023-07-09 08:51:07,47.421
2023-07-09 09:47:13,43.760
2023-07-09 10:33:19,46.299
2023-07-09 12:03:30,47.383
2023-07-09 16:15:14,47.776
2023-07-09 16:33:08,46.826
2023-07-09 17:56:25,44.201
