2023-11-16 15:01:19,17.930
2023-11-16 16:46:11,17.851
2023-11-16 20:35:10,9.983
2023-11-17 05:39:03,9.437
2023-11-17 23:36:31,31.669
2023-11-19 07:37:15,28.277
2023-11-20 19:01:13,19.135
2023-11-20 20:20:26,11.242
2023-11-21 09:17:16,11.997
2023-11-21 10:51:19,16.954
2023-11-21 13:24:20,19.597
2023-11-21 15:02:27,12.224
2023-11-21 22:45:20,10.906
2023-11-21 23:34:19,12.100
2023-11-22 06:42:15,27.934
2023-11-22 07:58:09,19.335
2023-11-22 08:49:14,10.071
2023-11-22 12:23:15,19.640
2023-11-22 17:54:16,11.731
2023-11-23 00:07:17,148.097
2023-11-23 07:21:27,10.254
2023-11-23 16:54:30,11.141
2023-11-24 07:12:06,10.606
2023-11-24 08:50:05,11.697
2023-11-24 15:35:19,9.950
2023-11-24 22:10:27,35.640
2023-11-25 03:45:31,10.008
2023-11-25 04:40:20,26.913
2023-11-25 07:06:09,9.466
2023-11-26 15:18:31,42.866
2023-11-26 17:46:16,32.633
2023-11-26 18:11:31,32.410
2023-11-26 23:27:12,40.641
2023-11-27 00:18:05,10.440
2023-11-28 00:32:04,18.800
2023-11-28 10:30:10,18.621
2023-11-29 09:03:14,27.312
2023-11-30 14:56:04,10.254
2023-11-30 17:53:20,10.691
2023-11-30 18:33:10,10.007
