2023-06-13 15:40:43,3.476
2023-06-14 17:35:10,2.540
2023-06-14 18:29:44,3.370
2023-06-16 02:43:52,2.915
2023-06-16 07:53:46,2.873
2023-06-16 08:09:30,2.315
2023-06-16 12:32:00,2.325
2023-06-16 13:09:48,2.418
2023-06-16 18:06:01,3.462
2023-06-16 21:33:49,4.379
2023-06-17 05:43:20,3.053
2023-06-17 06:35:38,3.346
2023-06-17 10:02:48,2.425
2023-06-17 10:11:32,2.952
2023-06-17 14:49:49,2.590
2023-06-17 19:47:48,3.175
2023-06-17 20:04:42,3.366
2023-06-17 21:07:02,3.306
2023-06-18 00:39:03,2.626
2023-06-18 02:48:33,4.379
2023-06-18 02:53:32,3.210
2023-06-18 04:24:24,3.376
2023-06-18 06:21:40,3.496
2023-06-18 06:44:37,3.698
2023-06-18 09:36:16,3.034
2023-06-18 14:52:12,2.691
2023-06-18 18:16:45,3.151
2023-06-18 22:27:37,3.884
2023-06-19 06:58:44,2.800
2023-06-19 09:55:37,3.453
2023-06-19 13:09:26,4.052
2023-06-19 13:30:49,2.550
2023-06-20 05:16:21,3.211
2023-06-20 08:50:45,2.540
2023-06-20 12:09:33,2.314
2023-06-20 13:20:21,4.118
2023-06-20 15:52:52,2.799
2023-06-20 17:01:45,3.643
2023-06-20 18:15:35,4.239
2023-06-20 19:25:16,3.219
2023-06-20 19:28:54,3.251
2023-06-20 20:47:55,3.928
2023-06-21 02:18:29,2.637
2023-06-21 03:30:10,3.526
2023-06-21 04:17:03,2.691
2023-06-21 07:22:08,2.802
2023-06-21 10:32:51,2.665
2023-06-21 13:05:52,4.057
2023-06-21 19:26:53,2.421
2023-06-21 20:19:16,2.758
2023-06-22 07:11:32,3.317
2023-06-22 08:07:36,3.321
2023-06-22 11:11:20,3.184
2023-06-22 11:39:24,4.331
2023-06-22 12:05:32,2.654
2023-06-22 13:44:13,3.304
2023-06-22 14:49:56,2.987
2023-06-22 16:28:25,2.669
2023-06-22 21:01:37,2.781
2023-06-22 22:05:52,3.157
2023-06-23 01:35:58,2.376
2023-06-23 03:02:29,2.181
2023-06-23 12:55:09,6.655
2023-06-23 13:57:44,8.367
2023-06-23 15:11:37,12.605
2023-06-24 04:23:45,6.153
2023-06-24 08:51:45,12.909
2023-06-24 09:15:05,5.042
2023-06-24 11:34:43,4.869
2023-06-24 12:13:30,3.528
2023-06-24 16:00:40,5.491
2023-06-24 18:28:16,5.983
2023-06-24 18:54:49,7.978
2023-06-24 19:03:22,11.533
2023-06-24 20:03:58,6.167
2023-06-24 23:26:14,7.120
2023-06-25 02:21:42,8.377
2023-06-25 06:53:48,10.162
2023-06-25 09:36:00,8.673
2023-06-25 09:53:20,8.464
2023-06-25 10:27:39,2.984
2023-06-25 11:08:55,17.651
2023-06-25 17:10:50,8.051
2023-06-25 17:30:45,4.807
2023-06-25 20:49:17,21.913
2023-06-25 23:38:13,14.515
2023-06-26 00:30:54,9.139
2023-06-26 03:53:41,20.479
2023-06-26 04:32:16,3.683
2023-06-26 05:57:13,6.719
2023-06-26 10:03:22,12.289
2023-06-26 11:46:39,6.742
2023-06-26 13:48:26,3.978
2023-06-26 20:27:38,9.900
2023-06-27 02:11:10,4.523
2023-06-27 03:33:43,5.948
2023-06-27 09:52:33,7.664
2023-06-27 11:56:20,3.081
2023-06-27 16:08:03,6.816
2023-06-27 16:18:44,15.038
2023-06-27 17:18:37,5.071
2023-06-27 17:32:10,9.644
2023-06-28 09:52:00,8.325
2023-06-28 10:13:24,13.205
2023-06-28 16:28:32,8.689
2023-06-28 23:56:27,7.340
2023-06-29 02:50:01,6.149
2023-06-29 05:08:37,13.431
2023-06-29 06:32:52,3.174
2023-06-29 07:57:25,10.800
2023-06-29 08:45:54,8.585
2023-06-29 10:21:58,15.494
2023-06-29 17:42:29,7.929
2023-06-30 16:32:15,10.438
2023-06-30 17:14:08,8.371
2023-06-30 23:51:30,8.137
2023-07-01 00:01:18,8.349
2023-07-01 06:12:15,4.349
2023-07-02 01:22:05,11.879
2023-07-02 02:05:14,8.840
2023-07-02 08:14:26,5.644
2023-07-02 09:29:20,8.349
2023-07-02 10:38:05,2.990
2023-07-02 10:46:09,11.786
2023-07-02 11:08:26,3.457
2023-07-02 12:56:03,7.237
2023-07-02 13:22:05,5.150
2023-07-02 18:45:11,7.624
2023-07-03 04:39:06,6.228
2023-07-03 09:56:19,5.827
2023-07-03 10:05:24,19.309
2023-07-03 11:56:26,5.211
2023-07-03 13:10:06,4.606
2023-07-03 15:26:30,7.272
2023-07-03 16:29:09,10.479
2023-07-03 16:58:32,8.521
2023-07-03 20:46:24,9.518
2023-07-03 20:55:16,11.636
2023-07-03 21:05:09,3.858
2023-07-03 22:05:26,8.960
2023-07-04 03:01:15,11.477
2023-07-04 04:48:07,7.478
2023-07-04 13:28:27,6.940
2023-07-04 16:37:16,5.036
2023-07-04 22:05:10,4.456
2023-07-05 20:33:33,13.932
2023-07-05 21:20:28,9.001
2023-07-05 22:20:11,11.817
2023-07-06 02:44:31,7.753
2023-07-06 03:09:29,4.136
2023-07-06 03:58:30,4.931
2023-07-06 07:57:33,3.896
2023-07-06 10:35:19,8.167
2023-07-06 12:43:28,5.664
2023-07-06 13:16:18,5.903
2023-07-06 13:30:30,12.200
2023-07-06 13:43:16,5.492
2023-07-06 17:50:05,12.072
2023-07-07 08:34:31,21.851
2023-07-07 16:32:17,6.803
2023-07-07 18:26:07,17.997
2023-07-08 02:42:08,13.012
2023-07-08 03:08:04,9.298
2023-07-08 04:09:04,6.109
2023-07-08 05:40:06,6.648
2023-07-08 07:29:13,9.061
2023-07-08 07:46:29,3.417
2023-07-08 13:56:10,6.777
2023-07-08 14:37:16,4.893
2023-07-08 20:52:04,2.633
2023-07-09 07:24:21,4.351
2023-07-09 08:18:31,9.492
2023-07-09 12:11:32,6.582
2023-07-09 14:52:06,11.539
2023-07-09 15:11:22,7.184
2023-07-09 17:25:08,11.681
2023-07-09 17:54:14,2.871
2023-07-09 18:31:15,9.243
2023-07-09 22:24:25,9.084
2023-07-09 23:16:26,7.033
2023-07-10 00:11:19,17.250
2023-07-10 01:01:13,17.665
2023-07-10 01:35:10,4.004
2023-07-10 03:33:20,3.893
2023-07-10 13:51:22,14.316
2023-07-10 14:19:06,4.356
2023-07-10 15:18:09,3.045
2023-07-10 19:53:14,19.015
2023-07-10 22:40:14,6.577
2023-07-10 23:53:28,6.757
2023-07-11 00:28:19,2.853
2023-07-11 03:13:26,8.450
2023-07-11 03:42:18,8.013
2023-07-11 09:43:30,7.850
2023-07-11 09:57:24,5.205
2023-07-11 10:39:08,12.539
2023-07-11 11:40:27,13.134
2023-07-11 12:23:12,5.551
2023-07-11 13:05:25,4.534
2023-07-11 17:20:27,11.192
2023-07-11 23:54:32,11.313
2023-07-12 03:21:06,5.702
2023-07-12 07:49:31,19.557
2023-07-12 12:49:23,11.480
2023-07-12 14:01:08,7.594
2023-07-12 18:01:05,3.672
2023-07-12 20:44:05,5.804
2023-07-13 00:59:30,2.865
2023-07-13 01:44:05,3.382
2023-07-13 04:17:15,6.792
2023-07-13 05:46:13,7.847
2023-07-13 08:47:06,4.551
2023-07-13 10:22:24,14.964
2023-07-13 11:23:07,2.818
2023-07-13 17:35:18,9.282
2023-07-13 22:00:31,11.103
2023-07-14 00:37:21,9.480
2023-07-14 07:23:29,6.883
2023-07-14 08:13:08,3.414
2023-07-14 09:25:32,6.816
2023-07-14 10:36:13,9.014
2023-07-14 12:10:31,8.249
2023-07-14 17:02:06,8.717
2023-07-14 21:16:29,10.300
2023-07-15 00:11:19,3.179
2023-07-15 01:20:10,10.428
2023-07-15 01:33:11,11.017
2023-07-15 04:15:19,15.679
2023-07-15 07:57:22,7.996
2023-07-15 11:57:14,12.830
2023-07-15 18:13:09,11.473
2023-07-15 22:59:07,3.561
2023-07-16 08:37:12,5.197
2023-07-16 09:55:15,3.613
2023-07-16 12:24:28,7.613
2023-07-16 13:01:06,5.802
2023-07-16 14:28:14,4.076
2023-07-16 15:39:27,10.292
2023-07-16 17:18:23,8.606
2023-07-16 20:23:16,4.471
2023-07-16 21:37:05,16.291
2023-07-16 22:31:31,6.866
2023-07-17 07:15:19,5.753
2023-07-17 08:01:22,5.226
2023-07-17 09:36:22,13.461
2023-07-17 13:41:06,6.146
2023-07-17 16:17:15,9.829
2023-07-17 18:41:04,6.194
2023-07-17 22:54:03,17.574
2023-07-17 23:53:15,9.899
2023-07-18 01:29:18,10.368
2023-07-18 07:20:26,14.428
2023-07-18 07:48:33,7.644
2023-07-18 09:18:24,4.876
2023-07-18 09:45:05,14.362
2023-07-18 10:58:12,6.473
2023-07-18 14:33:15,6.179
2023-07-18 16:00:14,12.664
2023-07-18 18:23:08,5.604
2023-07-18 19:16:04,4.029
2023-07-18 21:11:32,11.971
2023-07-19 02:18:25,6.367
2023-07-19 07:29:32,9.821
2023-07-19 08:48:07,4.663
2023-07-19 10:32:20,7.984
2023-07-19 10:47:28,13.599
2023-07-19 13:49:09,9.787
2023-07-19 15:55:28,3.613
2023-07-19 16:22:26,10.226
2023-07-19 19:07:15,6.445
2023-07-20 02:13:05,3.456
2023-07-20 03:08:20,7.696
2023-07-20 05:10:13,4.078
2023-07-20 09:33:26,3.721
2023-07-20 09:54:26,8.645
2023-07-20 18:23:12,7.636
2023-07-20 20:19:30,11.293
2023-07-20 21:27:24,6.281
2023-07-20 23:28:03,4.461
2023-07-21 00:04:11,12.704
2023-07-21 01:59:28,8.324
2023-07-21 04:36:24,5.287
2023-07-21 06:25:24,2.599
2023-07-21 15:15:13,6.048
2023-07-21 21:08:06,9.194
2023-07-21 21:36:14,7.634
2023-07-22 07:11:23,7.495
2023-07-22 08:28:20,4.559
2023-07-22 11:22:29,4.531
2023-07-22 12:02:05,8.819
2023-07-22 14:42:17,7.226
2023-07-22 16:41:04,10.884
2023-07-22 18:57:31,22.019
2023-07-22 20:11:28,3.076
2023-07-22 23:59:25,4.894
2023-07-23 05:21:06,8.412
2023-07-23 09:43:08,14.351
2023-07-23 15:42:29,2.648
2023-08-01 12:44:08,13.001
2023-08-01 12:56:24,9.187
2023-08-01 14:35:28,3.080
2023-08-01 18:30:19,10.202
2023-08-01 19:09:28,3.876
2023-08-01 20:14:21,4.228
2023-08-01 22:26:14,4.791
2023-08-02 09:04:12,5.830
2023-08-02 15:29:29,3.942
2023-08-03 00:49:06,10.766
2023-08-03 02:41:28,9.188
2023-08-03 06:22:14,16.273
2023-08-03 08:21:21,3.259
2023-08-03 10:52:22,7.280
2023-08-03 12:20:15,11.673
2023-08-03 13:03:05,6.271
2023-08-03 13:42:22,14.068
2023-08-03 17:44:29,2.869
2023-08-03 20:07:11,4.681
2023-08-03 20:20:10,6.737
2023-08-04 05:51:23,2.697
2023-08-04 06:37:27,6.644
2023-08-04 07:44:04,6.136
2023-08-04 09:28:07,8.966
2023-08-04 10:28:29,6.629
2023-08-04 15:53:32,12.789
2023-08-04 16:15:27,6.810
2023-08-04 18:40:08,8.188
2023-08-04 19:30:28,9.693
2023-08-04 23:30:03,7.101
2023-08-05 05:50:21,7.946
2023-08-05 07:42:28,3.450
2023-08-05 14:00:04,7.236
2023-08-05 14:23:24,6.842
2023-08-05 14:36:30,9.362
2023-08-05 15:09:25,12.850
2023-08-05 18:48:28,8.874
2023-08-05 19:19:31,8.355
2023-08-05 21:58:24,9.200
2023-08-06 00:18:17,7.391
2023-08-06 01:24:30,3.393
2023-08-06 03:41:19,8.345
2023-08-06 04:06:09,7.206
2023-08-06 04:19:24,6.789
2023-08-06 04:55:07,10.671
2023-08-06 06:17:08,6.049
