2023-05-18 18:04:48,562.880
2023-05-20 13:27:18,559.563
2023-05-21 17:58:26,561.305
2023-05-21 18:10:16,557.215
2023-05-22 13:09:31,559.541
2023-05-22 18:28:01,556.269
2023-05-24 13:07:59,564.367
2023-05-24 22:20:45,559.586
2023-05-25 20:03:55,549.815
2023-05-26 16:00:56,561.594
2023-05-26 19:42:45,562.804
2023-05-27 15:56:07,561.471
2023-05-27 19:03:42,559.283
2023-05-29 12:48:36,564.674
2023-05-31 22:50:49,563.520
2023-06-01 21:30:49,560.288
2023-06-02 01:56:36,562.948
2023-06-02 04:46:07,554.602
2023-06-04 16:56:28,565.585
2023-06-04 18:03:51,564.250
2023-06-04 21:28:41,564.555
2023-06-04 23:00:49,556.003
2023-06-05 19:38:32,563.192
2023-06-05 21:22:08,559.554
2023-06-22 04:59:11,606.660
2023-06-26 14:56:28,610.280
2023-07-01 00:10:27,615.149
2023-07-01 11:27:25,598.621
2023-07-07 11:49:31,610.890
2023-07-09 04:32:16,614.738
2023-07-10 00:49:30,614.508
2023-07-10 11:26:16,611.196
2023-07-12 11:26:10,610.274
2023-07-16 04:58:30,608.118
2023-07-16 06:43:07,603.519
2023-07-18 04:53:11,606.827
2023-07-21 13:03:30,607.123
2023-08-02 10:08:11,161.106
2023-08-02 16:22:10,612.019
2023-08-09 04:40:19,610.888
2023-08-11 02:45:28,610.015
2023-08-11 03:11:30,603.234
2023-08-14 19:31:11,614.712
2023-08-16 18:40:22,609.267
2023-08-18 04:14:27,608.945
2023-08-22 06:11:30,611.729
2023-08-23 11:09:18,414.127
2023-08-25 18:27:06,611.242
2023-08-29 15:19:05,615.296
2023-09-01 06:49:32,596.728
2023-09-02 10:37:04,608.122
2023-09-02 14:30:30,615.847
2023-09-03 11:14:26,546.219
2023-09-07 19:17:18,613.899
2023-09-11 14:56:31,612.889
2023-09-11 19:13:18,610.661
2023-09-11 19:47:23,611.149
2023-09-12 00:57:31,610.750
2023-09-12 08:16:27,616.176
2023-09-13 04:50:28,614.130
2023-09-14 07:28:22,611.401
2023-09-14 21:43:11,614.127
2023-09-15 14:13:32,606.568
2023-09-21 11:55:31,611.156
2023-09-28 07:23:27,611.827
2023-10-02 03:51:04,613.511
2023-10-03 08:08:04,610.618
2023-10-03 11:27:07,610.348
2023-10-04 06:37:18,613.831
2023-10-04 08:49:10,591.259
2023-10-15 00:24:31,611.218
2023-10-15 16:29:20,610.739
2023-10-15 21:23:29,611.201
2023-10-16 13:22:11,609.607
2023-10-16 14:00:05,611.323
2023-10-16 17:28:03,609.047
2023-10-16 18:31:31,608.956
2023-10-16 18:44:19,611.688
2023-10-16 21:10:33,608.250
2023-10-16 23:25:32,610.872
2023-10-16 23:52:11,610.026
2023-10-17 02:20:24,617.130
2023-10-17 08:45:22,614.898
2023-10-17 09:18:21,607.360
2023-10-17 12:47:24,603.315
2023-10-17 12:59:25,609.154
2023-10-17 16:37:09,611.673
2023-10-17 16:48:07,613.993
2023-10-18 00:03:25,610.836
2023-10-18 02:05:17,614.629
2023-10-18 09:03:16,612.105
2023-10-18 11:12:18,604.782
2023-10-18 12:54:03,616.213
2023-10-18 21:35:30,604.575
2023-10-18 23:07:28,604.726
2023-10-19 02:29:18,611.519
2023-10-19 03:15:16,608.445
2023-10-19 04:26:28,609.518
2023-10-19 05:33:04,612.967
2023-10-19 07:35:22,601.009
2023-10-19 08:11:27,609.329
2023-10-19 10:49:09,596.876
2023-10-19 12:35:12,607.204
2023-10-19 13:28:30,595.544
2023-10-19 16:03:32,610.725
2023-10-19 20:16:04,605.713
2023-10-19 21:34:22,604.096
2023-10-19 22:49:19,607.145
2023-10-20 04:51:23,608.420
2023-10-20 16:21:32,604.473
2023-10-20 17:03:15,612.255
2023-10-20 17:23:24,614.512
2023-10-20 21:54:04,616.265
2023-10-20 23:41:24,610.763
2023-10-21 00:29:31,609.207
2023-10-21 12:57:22,611.218
2023-10-21 13:20:16,608.935
2023-10-21 18:10:04,608.567
2023-10-21 21:07:15,613.046
2023-10-21 22:14:11,607.483
2023-10-22 01:04:06,606.480
2023-10-22 01:25:06,609.441
2023-10-22 02:56:10,608.147
2023-10-22 03:08:32,616.965
2023-10-22 05:58:31,615.518
2023-10-22 06:49:16,611.337
2023-10-22 07:16:20,605.064
2023-10-22 09:46:30,614.514
2023-10-22 10:51:03,610.166
2023-10-22 11:37:16,606.761
2023-10-22 17:52:22,612.679
2023-10-22 18:04:19,610.959
2023-10-23 01:15:04,612.209
2023-10-23 08:47:25,610.999
2023-10-23 14:12:31,612.789
2023-10-24 08:25:31,613.165
2023-10-24 08:50:04,610.350
2023-10-24 11:54:05,607.309
2023-10-24 13:05:05,610.664
2023-10-24 15:23:31,608.339
2023-10-24 16:47:28,607.010
2023-10-24 21:44:22,607.239
2023-10-24 23:30:05,604.244
2023-10-25 00:05:16,609.220
2023-10-25 00:58:13,609.003
2023-10-25 01:24:29,611.925
2023-10-25 02:49:19,611.798
2023-10-25 05:52:31,607.016
2023-10-25 08:21:29,609.698
2023-10-25 11:03:04,605.586
2023-10-25 12:44:31,609.486
2023-10-25 14:01:23,614.757
2023-10-25 14:13:08,608.747
2023-10-25 19:36:04,610.586
2023-10-26 01:25:11,611.052
2023-10-26 01:41:15,610.497
2023-10-26 04:17:23,593.919
2023-10-26 08:37:14,605.694
2023-10-27 00:11:31,607.036
2023-10-27 02:29:25,609.258
2023-10-27 05:21:18,613.585
2023-10-27 06:53:29,608.487
2023-10-27 11:03:05,607.693
2023-10-27 15:08:10,606.226
2023-10-27 16:00:09,610.040
2023-10-27 16:33:22,607.325
