2023-05-14 05:38:36,11.064
2023-05-15 01:10:38,10.980
2023-05-16 06:21:04,9.908
2023-05-18 22:00:29,10.239
2023-05-18 22:58:17,9.876
2023-05-20 23:30:50,10.083
2023-05-22 17:26:19,9.946
2023-05-22 18:20:53,11.455
2023-05-23 16:59:12,11.625
2023-05-24 14:39:56,10.926
2023-05-24 21:26:54,10.593
2023-05-25 10:30:50,10.021
2023-05-25 12:53:42,10.015
2023-05-25 15:56:01,9.865
2023-05-25 19:53:19,10.304
2023-05-25 21:18:52,10.233
2023-05-25 22:39:16,11.157
2023-05-25 23:14:00,10.680
2023-05-25 23:41:38,10.975
2023-05-25 23:52:47,10.083
2023-05-26 10:27:41,10.151
2023-05-26 10:35:55,10.414
2023-05-26 14:14:16,10.547
2023-05-26 15:22:22,9.702
2023-05-26 16:02:03,10.835
2023-05-26 18:55:29,10.644
2023-05-27 10:33:59,9.401
2023-05-27 10:42:58,10.536
2023-05-27 11:10:04,10.589
2023-05-27 12:08:10,10.787
2023-05-27 15:54:01,9.934
2023-05-27 16:10:40,9.885
2023-05-27 19:38:58,10.798
2023-05-27 21:10:16,10.570
2023-05-29 13:39:31,10.496
2023-05-29 18:56:59,10.698
2023-05-29 19:57:15,10.166
2023-05-29 20:58:03,9.939
2023-05-29 23:33:25,11.220
2023-05-31 14:03:54,10.743
2023-05-31 15:25:56,10.641
2023-05-31 15:54:06,10.007
2023-05-31 17:51:07,11.838
2023-05-31 18:59:40,11.793
2023-05-31 19:46:59,10.400
2023-06-02 15:17:53,10.716
2023-06-05 17:59:01,10.786
2023-06-07 20:33:42,10.953
2023-06-19 18:15:02,10.911
2023-06-23 01:44:22,11.039
2023-06-23 16:36:48,10.006
2023-06-24 04:03:45,11.457
2023-06-25 19:44:51,10.481
2023-06-26 07:49:35,10.003
2023-06-27 02:23:50,10.824
2023-07-04 03:07:12,11.233
2023-07-12 11:01:11,10.642
2023-07-14 17:54:10,9.658
2023-07-14 23:52:29,12.169
2023-07-19 21:47:08,10.315
2023-07-20 08:57:23,9.934
2023-08-03 16:14:27,10.618
2023-08-04 12:28:09,11.246
2023-08-08 03:38:14,10.884
2023-08-08 12:44:16,10.211
2023-08-09 10:35:05,10.018
2023-08-14 19:59:12,10.308
2023-08-16 07:32:23,10.477
2023-08-17 00:12:32,10.708
2023-08-17 22:08:21,10.517
2023-08-19 03:09:10,18.954
2023-08-22 04:14:21,11.322
2023-08-23 08:16:20,10.493
2023-09-01 20:28:22,10.440
2023-09-02 14:40:06,10.519
2023-09-07 04:14:32,10.928
2023-09-07 10:43:05,10.533
2023-09-07 13:51:23,10.270
2023-09-07 15:49:32,9.972
2023-09-10 10:49:27,9.990
2023-09-14 17:10:26,9.842
2023-09-16 05:02:05,10.476
2023-09-17 17:08:12,10.887
2023-09-19 00:04:17,10.294
2023-09-19 16:44:22,10.455
2023-09-20 08:40:08,10.030
2023-10-02 21:52:25,10.595
