2023-05-25 06:11:07,76.244
2023-05-25 16:21:10,85.476
2023-05-25 18:47:37,77.841
2023-05-25 19:24:39,73.634
2023-05-26 00:34:35,81.923
2023-05-26 14:25:14,75.822
2023-05-27 11:50:10,83.256
2023-05-27 20:00:08,76.941
2023-05-27 20:56:36,71.559
2023-06-01 16:59:29,75.401
2023-06-02 08:20:45,82.461
2023-06-03 03:43:17,83.819
2023-06-03 05:45:55,80.567
2023-06-03 13:02:27,71.546
2023-06-03 21:40:32,71.055
2023-06-04 05:55:49,80.837
2023-06-04 07:16:18,85.403
2023-06-04 07:41:39,78.155
2023-06-06 00:16:56,81.880
2023-06-06 02:51:57,82.732
2023-06-06 06:37:57,83.684
2023-06-06 21:02:43,78.163
2023-06-08 04:50:44,79.383
2023-06-08 12:15:33,73.726
2023-06-08 13:26:08,77.842
2023-06-08 13:41:34,78.394
2023-06-08 17:20:43,77.096
2023-06-08 17:46:28,72.089
2023-06-09 05:26:12,76.812
2023-06-09 05:52:34,82.149
2023-06-09 06:45:08,83.485
2023-06-09 12:22:22,76.676
2023-06-09 16:13:37,84.297
2023-06-09 20:03:19,77.585
2023-06-09 22:53:40,81.821
2023-06-10 08:10:28,79.291
2023-06-10 14:49:06,80.495
2023-06-10 20:02:27,72.135
2023-06-11 01:36:39,52.219
2023-06-11 01:44:21,34.778
2023-06-11 08:45:10,85.544
2023-06-11 09:09:11,77.576
2023-06-11 11:02:25,76.922
2023-06-12 00:42:34,71.671
2023-06-12 01:43:03,76.991
2023-06-12 05:26:39,76.724
2023-06-12 07:29:49,82.391
2023-06-12 08:03:46,79.097
2023-06-12 13:51:09,78.397
2023-06-12 15:38:13,77.901
2023-06-13 00:40:25,76.925
2023-06-13 02:51:02,74.474
2023-06-13 06:38:58,75.809
2023-06-13 07:45:16,79.436
2023-06-13 09:18:19,77.481
2023-06-13 17:06:07,87.378
2023-06-13 18:08:16,79.086
2023-06-13 19:04:21,77.743
2023-06-13 21:20:51,77.275
2023-06-13 22:59:00,77.115
2023-06-13 23:26:28,75.976
2023-06-14 05:39:13,73.224
2023-06-14 07:28:25,77.398
2023-06-14 08:33:45,75.834
2023-06-14 09:33:08,78.218
2023-06-14 12:19:11,77.826
2023-06-14 12:40:02,79.057
2023-06-14 14:10:27,77.115
2023-06-14 19:07:25,77.850
2023-06-15 05:49:27,82.845
2023-06-15 07:28:56,85.321
2023-06-15 11:42:42,80.255
2023-06-15 12:52:44,77.368
2023-06-15 14:15:28,79.053
2023-06-15 23:00:54,78.243
2023-06-16 00:10:30,44.929
2023-06-16 01:05:02,80.797
2023-06-16 01:47:52,77.553
2023-06-16 03:44:08,79.487
2023-06-16 08:58:12,80.725
2023-06-16 10:27:58,79.246
2023-06-16 15:18:11,48.294
2023-06-16 20:53:00,79.933
2023-06-16 22:59:20,61.976
2023-06-17 00:25:38,80.364
2023-06-17 00:35:05,78.643
2023-06-17 00:49:37,83.071
2023-06-17 03:12:44,78.988
2023-06-17 04:20:20,79.064
2023-06-17 05:34:47,78.156
2023-06-17 05:37:35,78.499
2023-06-17 09:54:14,72.845
2023-06-17 15:30:45,79.198
2023-07-03 14:55:30,78.991
2023-07-03 15:11:44,83.239
2023-07-03 15:51:24,83.377
2023-07-03 19:20:30,78.606
2023-07-04 01:22:39,78.071
2023-07-04 01:58:05,74.184
2023-07-04 11:24:56,74.150
2023-07-04 14:43:52,80.369
2023-07-04 18:54:10,81.920
2023-07-04 21:02:45,82.882
2023-07-04 22:06:42,75.258
2023-07-05 00:04:51,86.531
2023-07-05 07:34:50,78.381
2023-07-05 11:18:59,73.207
2023-07-05 16:00:36,77.757
2023-07-05 18:32:50,76.685
2023-07-05 19:55:54,78.083
2023-07-05 21:03:34,78.802
2023-07-06 04:55:37,82.287
2023-07-06 10:47:31,82.599
2023-07-06 12:42:06,80.383
2023-07-07 08:40:29,74.441
