2023-05-13 20:02:51,24.593
2023-05-14 06:04:36,22.301
2023-05-14 07:30:40,19.121
2023-05-14 12:24:43,12.774
2023-05-14 13:29:25,30.187
2023-05-14 14:21:21,19.541
2023-05-14 16:37:55,24.476
2023-05-14 22:43:06,16.592
2023-05-15 02:11:57,20.161
2023-05-15 05:08:54,34.738
2023-05-15 10:10:09,21.710
2023-05-15 15:07:54,26.445
2023-05-15 16:36:20,11.320
2023-05-15 16:48:38,20.025
2023-05-15 18:39:36,18.107
2023-05-15 21:49:49,15.298
2023-05-16 02:50:41,28.453
2023-05-16 11:20:20,23.971
2023-05-16 14:59:34,26.900
2023-05-16 16:40:40,33.340
2023-05-16 17:58:23,29.444
2023-05-16 20:54:56,20.954
2023-05-17 20:00:13,31.483
2023-05-17 20:26:00,30.336
2023-05-17 21:38:53,19.914
2023-05-18 15:30:50,21.268
2023-05-19 11:11:01,11.030
2023-05-19 13:23:25,18.861
2023-05-19 18:19:06,20.753
2023-05-19 19:25:25,12.802
2023-05-19 20:06:25,18.576
2023-05-20 17:00:18,21.134
2023-05-21 14:11:01,22.092
2023-05-22 15:59:44,19.073
2023-05-23 14:36:48,21.343
2023-05-23 17:18:56,21.589
2023-05-23 22:34:14,30.671
2023-05-24 13:46:12,11.061
2023-05-24 16:56:04,17.130
2023-05-26 16:48:05,18.298
2023-05-26 20:44:17,18.160
2023-05-26 22:20:12,18.546
2023-05-27 02:10:44,18.587
2023-05-27 06:00:24,20.487
2023-05-27 19:59:57,18.473
2023-05-29 04:29:49,30.562
2023-05-30 09:21:19,23.339
2023-05-30 09:55:38,21.273
2023-05-30 15:39:42,21.905
2023-05-31 03:38:23,20.461
2023-05-31 08:20:16,29.520
2023-05-31 09:44:11,26.965
2023-05-31 16:51:44,11.402
2023-05-31 23:43:23,20.026
2023-06-02 07:41:07,24.756
2023-06-02 08:58:39,18.165
2023-06-04 12:09:53,18.158
2023-06-04 15:45:24,32.681
2023-06-05 18:06:07,19.831
2023-06-07 22:30:48,17.745
2023-06-07 23:35:48,17.043
2023-06-08 22:16:26,21.217
2023-06-08 23:12:23,27.166
2023-06-11 00:11:26,16.875
2023-06-11 01:46:41,20.942
2023-06-11 03:14:16,30.335
2023-06-11 03:37:43,14.303
2023-06-11 03:59:33,19.908
2023-06-11 11:19:24,18.118
2023-06-11 23:04:26,20.219
2023-06-13 01:10:07,18.519
2023-06-13 04:12:01,12.696
2023-06-14 03:02:57,19.489
2023-06-15 07:02:48,35.954
2023-06-16 03:53:12,23.347
2023-06-16 06:43:09,25.008
2023-06-16 11:17:07,18.496
2023-06-18 08:35:17,21.907
2023-06-18 09:33:42,10.405
2023-06-18 09:56:59,21.467
2023-06-18 12:30:14,22.044
2023-06-18 13:30:15,20.892
2023-06-19 14:00:44,8.547
2023-06-20 11:49:57,34.655
2023-06-20 18:44:34,20.576
2023-06-20 20:21:02,17.085
2023-06-20 22:13:40,20.199
2023-06-20 22:37:55,25.940
2023-06-21 00:27:52,19.506
2023-06-21 01:09:50,24.406
2023-06-21 06:22:05,32.202
2023-06-21 10:42:16,18.653
2023-06-21 15:02:44,21.572
2023-06-21 15:48:45,18.829
2023-06-21 20:53:06,28.028
2023-06-21 22:00:53,21.933
2023-06-21 22:52:45,6.237
2023-06-22 06:57:38,26.023
2023-06-22 07:28:46,18.544
2023-06-22 10:23:45,18.581
2023-06-22 12:16:21,11.245
2023-06-22 13:56:50,25.913
2023-06-22 14:24:04,20.230
2023-06-22 15:00:35,11.621
2023-06-22 19:11:50,22.617
2023-06-22 20:12:06,18.081
2023-06-22 20:39:36,15.295
2023-06-22 23:11:19,25.305
2023-06-23 00:57:03,25.264
2023-06-23 11:55:55,12.498
2023-06-23 15:44:47,20.344
2023-06-23 18:21:48,22.585
2023-06-23 20:10:02,17.617
2023-06-23 20:25:50,20.700
2023-06-24 02:51:06,10.056
2023-06-24 07:12:55,16.051
2023-06-24 09:27:32,19.230
2023-06-24 12:43:59,25.356
2023-06-24 17:53:01,18.034
2023-06-24 19:17:59,20.391
2023-06-24 22:19:49,35.159
2023-06-25 03:49:03,21.182
2023-06-25 06:21:06,23.351
2023-06-25 08:47:58,13.162
2023-06-25 14:13:37,18.820
2023-06-25 18:14:15,19.447
2023-06-25 21:43:09,26.410
2023-06-26 04:06:06,24.672
2023-06-26 04:39:34,30.699
2023-06-26 14:20:52,25.797
2023-06-26 16:55:30,18.600
2023-06-26 20:22:51,30.378
2023-06-26 20:46:46,17.497
2023-06-26 22:09:26,18.159
2023-06-27 07:58:43,22.057
2023-06-27 08:39:46,33.061
2023-06-27 10:22:36,7.570
2023-06-27 10:25:41,32.914
2023-06-27 10:55:58,7.961
2023-06-27 11:40:53,25.226
2023-06-27 14:19:35,12.280
2023-06-27 23:14:02,21.046
2023-06-28 02:46:31,14.897
2023-06-28 03:00:34,24.681
2023-06-28 04:16:33,30.329
2023-06-28 06:42:28,30.119
2023-06-28 12:27:42,15.058
2023-06-28 12:37:02,16.141
2023-06-28 18:53:29,17.445
2023-06-28 19:53:34,18.238
2023-06-29 06:34:31,34.851
2023-06-29 09:38:15,30.999
2023-06-29 14:41:05,31.248
2023-06-29 19:03:30,26.486
2023-06-30 02:58:29,24.852
2023-06-30 10:42:18,32.466
2023-06-30 19:13:21,24.663
2023-07-01 00:53:13,18.209
2023-07-01 04:50:20,19.966
2023-07-01 06:27:07,20.305
2023-07-01 09:19:31,20.076
2023-07-01 14:39:19,18.855
2023-07-01 19:05:17,24.398
2023-07-01 19:14:30,26.790
2023-07-02 02:17:08,17.816
2023-07-02 03:09:31,33.154
2023-07-02 04:25:16,17.128
2023-07-02 06:19:07,18.349
2023-07-02 08:43:05,20.771
2023-07-02 13:44:10,20.240
2023-07-02 14:23:28,19.031
2023-07-02 15:47:14,20.198
2023-07-02 21:33:22,26.756
2023-07-03 04:10:32,20.266
2023-07-03 05:31:17,28.925
2023-07-03 14:03:13,18.179
2023-07-03 19:19:22,21.579
2023-07-03 19:32:27,19.469
2023-07-03 20:05:11,21.734
2023-07-03 20:48:08,15.439
2023-07-03 23:17:19,10.400
2023-07-04 00:33:16,30.144
2023-07-04 02:45:21,32.221
2023-07-04 06:19:20,30.431
2023-07-04 09:00:11,18.049
2023-07-04 16:33:44,29.586
2023-07-04 22:40:08,33.450
2023-07-04 23:06:17,9.847
2023-07-05 03:19:04,12.206
2023-07-05 10:42:29,27.384
2023-07-05 12:29:08,18.429
2023-07-05 14:47:18,18.474
2023-07-06 00:34:11,14.518
2023-07-06 10:07:28,25.228
2023-07-06 12:15:30,20.297
2023-07-06 12:37:28,20.054
2023-07-06 14:18:10,17.794
2023-07-06 14:54:04,18.559
2023-07-06 19:07:24,18.179
2023-07-06 19:37:16,19.385
2023-07-06 23:12:22,23.715
2023-07-06 23:40:28,19.159
2023-07-07 05:56:11,26.378
2023-07-07 06:22:08,21.672
2023-07-07 06:59:08,21.476
2023-07-07 09:42:10,17.422
2023-07-07 10:30:24,25.528
2023-07-07 11:41:30,19.181
2023-07-07 12:41:20,33.647
