2023-05-25 18:28:51,2.287
2023-05-26 00:59:03,1.136
2023-05-26 21:57:44,0.269
2023-05-27 16:44:22,2.463
2023-05-27 17:54:52,0.562
2023-05-28 02:55:49,28.835
2023-05-28 03:26:05,17.162
2023-05-28 06:35:29,15.950
2023-05-28 08:26:00,25.882
2023-06-02 01:08:34,0.375
2023-06-02 10:46:53,1.611
2023-06-03 07:25:39,31.203
2023-06-04 10:42:36,36.018
2023-06-05 21:20:59,1.094
2023-06-05 22:25:18,9.845
2023-06-07 00:22:36,22.423
2023-06-07 01:28:18,0.829
2023-06-07 16:18:12,0.311
2023-06-17 04:03:08,25.783
2023-07-07 21:22:48,34.761
2023-07-08 00:58:33,3.198
2023-07-08 02:03:04,6.343
2023-07-08 16:25:30,1.854
2023-07-09 10:41:58,18.732
2023-07-12 13:30:15,20.917
2023-07-15 08:07:06,12.606
2023-07-16 05:29:38,11.338
2023-07-16 09:58:43,15.086
2023-07-17 05:55:59,3.397
2023-07-17 22:30:52,6.977
2023-07-22 06:01:39,18.386
2023-07-22 13:09:14,9.802
2023-08-17 17:03:22,11.799
2023-08-19 09:45:54,15.012
2023-08-19 16:36:43,12.073
2023-08-22 05:05:27,12.349
2023-08-22 15:43:33,10.280
2023-08-22 23:36:31,8.331
2023-08-23 16:56:17,4.347
2023-08-25 02:58:39,20.851
2023-08-25 16:01:15,19.426
2023-08-27 15:52:47,9.975
2023-08-29 10:21:34,19.138
2023-08-31 01:58:38,33.726
2023-08-31 04:38:33,37.011
2023-08-31 23:17:20,7.511
2023-09-01 14:55:17,27.787
2023-09-02 20:42:31,29.956
2023-09-03 20:38:32,19.449
2023-09-04 04:46:32,25.652
2023-09-04 19:42:52,8.058
2023-09-08 22:28:47,0.830
2023-09-09 13:52:54,36.248
2023-09-10 01:53:42,35.748
2023-09-11 05:33:53,15.756
2023-09-11 15:48:46,35.006
2023-09-13 02:13:06,25.693
2023-09-13 10:50:38,24.122
2023-09-13 15:27:23,32.160
2023-09-14 00:52:54,35.063
2023-09-15 10:05:58,19.902
2023-09-18 15:21:31,35.612
2023-09-19 03:58:23,33.338
2023-09-20 06:31:55,27.546
2023-09-20 15:01:06,34.989
2023-09-22 20:40:24,25.316
2023-09-27 20:59:36,31.844
2023-10-02 07:56:33,32.730
2023-10-02 20:29:29,22.541
2023-10-04 13:11:08,26.824
2023-10-05 11:44:30,21.593
2023-10-06 15:11:20,26.556
2023-10-15 11:58:01,27.375
2023-10-15 12:55:48,31.556
2023-10-16 01:42:02,26.662
2023-10-16 19:20:34,23.938
2023-10-16 19:38:45,14.930
2023-10-16 20:12:19,4.443
2023-10-16 20:22:36,14.953
2023-10-17 07:28:24,35.251
2023-10-17 07:41:50,27.752
2023-10-17 10:45:38,34.062
2023-10-17 13:58:51,28.630
2023-10-17 14:16:49,24.574
2023-10-17 16:25:24,32.492
2023-10-17 17:25:04,8.601
2023-10-17 17:57:50,28.062
2023-10-17 19:02:25,28.134
2023-10-17 19:05:09,29.824
2023-10-17 20:20:23,35.931
2023-10-17 21:07:27,26.030
2023-10-17 22:17:00,14.143
2023-10-17 23:31:17,33.389
2023-10-17 23:56:15,3.048
2023-10-18 06:37:04,35.084
2023-10-18 11:11:58,30.936
2023-10-18 12:18:00,35.003
2023-10-18 15:21:53,15.126
2023-10-18 16:58:50,7.326
2023-10-18 17:20:13,10.109
2023-10-18 17:41:30,4.643
