2023-05-09 22:45:02,564.100
2023-05-09 23:09:28,568.084
2023-05-10 01:24:10,561.563
2023-05-10 01:36:09,551.807
2023-05-10 03:45:48,571.096
2023-05-10 07:18:18,570.872
2023-05-10 08:54:48,568.746
2023-05-10 15:08:11,570.181
2023-05-10 16:06:07,564.633
2023-05-10 23:30:47,569.042
2023-05-10 23:45:52,553.253
2023-05-11 00:20:33,554.488
2023-05-11 02:32:01,553.522
2023-05-11 03:11:17,567.668
2023-05-11 07:18:39,568.025
2023-05-11 09:45:01,563.821
2023-05-11 20:16:57,565.920
2023-05-11 22:24:23,572.094
2023-05-12 03:05:24,555.493
2023-05-12 05:26:36,567.648
2023-05-12 06:59:13,570.544
2023-05-12 12:40:56,555.925
2023-05-12 14:30:18,553.603
2023-05-12 14:55:15,569.185
2023-05-12 17:21:08,551.904
2023-05-12 17:50:50,544.599
2023-05-12 20:33:35,528.203
2023-05-13 01:38:07,549.917
2023-05-13 09:20:18,559.324
2023-05-13 09:29:40,557.606
2023-05-13 12:14:57,557.840
2023-05-13 16:04:53,559.054
2023-05-13 16:31:27,557.482
2023-05-13 19:40:31,565.406
2023-05-13 20:00:31,559.469
2023-05-13 21:08:07,565.920
2023-05-13 22:50:57,561.198
2023-05-14 01:50:20,560.236
2023-05-14 03:27:17,559.819
2023-05-14 07:37:49,569.971
2023-05-14 10:09:18,541.426
2023-05-14 11:42:53,554.001
2023-05-14 14:21:44,557.777
2023-05-14 15:16:35,565.621
2023-05-15 23:36:53,564.155
2023-05-16 00:04:12,572.856
2023-05-16 00:57:44,572.818
2023-05-16 02:52:00,567.633
2023-05-16 03:35:54,565.639
2023-05-16 04:48:01,572.502
2023-05-16 08:54:50,570.358
2023-05-16 08:57:01,557.365
2023-05-16 12:57:28,567.797
2023-05-16 20:51:13,565.826
2023-05-16 21:41:47,567.078
2023-05-16 23:04:55,554.042
2023-05-17 05:52:23,573.408
2023-05-17 07:06:53,559.072
2023-05-17 11:35:27,554.838
2023-05-17 15:45:26,569.529
2023-05-18 11:10:37,565.235
2023-05-18 13:32:35,528.885
2023-05-19 13:59:26,557.591
2023-05-19 16:16:53,566.761
2023-05-19 19:12:19,565.851
2023-05-20 15:01:08,541.458
2023-05-20 16:52:19,558.469
2023-05-20 17:56:07,557.367
2023-05-20 18:17:32,552.235
2023-05-20 20:20:21,567.578
2023-05-23 11:54:57,559.788
2023-05-23 20:59:02,563.931
2023-05-26 14:42:45,555.427
2023-05-26 22:15:11,561.004
2023-05-26 22:43:20,546.563
2023-05-28 15:52:57,563.704
2023-05-29 12:28:23,565.031
2023-05-29 15:25:29,567.240
2023-05-30 16:25:44,541.068
2023-06-01 21:11:54,563.993
2023-06-01 21:20:22,553.186
2023-06-01 22:39:56,554.787
2023-06-05 18:21:17,564.701
2023-06-05 19:11:31,565.318
2023-06-05 20:44:36,550.355
2023-06-08 21:43:32,545.090
2023-06-10 11:20:16,556.867
2023-06-11 13:38:01,562.851
2023-06-11 16:33:52,567.933
2023-06-17 12:04:41,569.210
2023-06-17 12:33:00,555.716
2023-06-17 12:35:51,549.226
2023-06-17 13:57:59,546.237
2023-06-17 14:23:03,557.148
2023-06-17 17:57:19,569.584
2023-06-17 18:55:26,546.220
2023-06-17 20:49:27,551.426
2023-06-17 23:41:00,556.251
2023-06-18 04:07:16,566.066
2023-06-18 09:38:12,552.370
2023-06-18 10:19:28,568.947
2023-06-18 12:40:13,556.872
2023-06-18 17:51:40,569.953
2023-06-18 22:40:06,559.174
2023-06-19 04:09:30,558.217
2023-06-19 04:32:39,554.241
2023-06-19 05:28:42,566.373
2023-06-19 07:51:52,555.595
2023-06-19 11:58:08,563.985
2023-06-19 15:55:48,554.568
2023-06-19 17:55:16,566.913
2023-06-19 20:07:37,559.953
2023-06-20 04:56:26,558.783
2023-06-20 05:23:29,570.878
