2023-06-17 22:52:33,9.721
2023-06-19 00:41:01,10.084
2023-06-21 02:34:31,11.089
2023-06-22 12:08:48,10.609
2023-06-26 13:12:01,12.224
2023-06-29 02:08:57,13.272
2023-07-01 02:04:18,9.784
2023-07-09 02:41:14,10.331
2023-07-09 16:08:30,11.982
2023-07-12 11:19:07,17.483
2023-07-15 04:50:29,10.826
2023-07-15 08:44:24,17.037
2023-07-16 04:42:16,11.372
2023-07-16 07:33:16,10.918
2023-07-20 16:48:17,12.567
2023-07-21 22:28:07,18.304
2023-07-22 10:17:33,11.105
2023-07-22 21:52:08,9.982
2023-08-01 18:17:10,10.204
2023-08-06 07:35:09,18.972
2023-08-06 17:29:26,15.681
2023-08-13 00:08:29,10.195
2023-08-16 11:16:24,12.920
2023-08-26 06:20:20,10.351
2023-08-28 14:44:10,15.719
2023-09-11 09:29:27,11.485
2023-09-14 15:03:30,16.703
2023-09-20 09:48:27,13.356
2023-09-22 19:08:11,11.550
2023-09-28 10:45:19,14.716
2023-09-28 17:32:22,20.040
2023-09-29 08:14:03,15.994
2023-10-08 01:29:32,11.108
2023-10-08 06:44:28,12.866
2023-10-10 20:05:28,10.371
2023-10-16 08:30:26,12.048
2023-10-16 09:35:33,13.601
2023-10-16 13:48:13,19.460
2023-10-16 14:41:13,9.955
2023-10-16 22:36:30,10.155
2023-10-17 03:21:21,11.572
2023-10-17 04:04:24,18.563
2023-10-17 09:35:05,23.005
2023-10-17 12:45:14,15.301
2023-10-17 19:57:27,10.821
2023-10-17 20:13:05,16.129
2023-10-17 22:16:16,17.109
2023-10-18 03:51:07,15.694
2023-10-18 04:40:14,11.282
2023-10-18 06:09:17,12.877
2023-10-18 08:00:06,14.406
2023-10-18 10:52:04,15.234
2023-10-18 12:48:03,13.672
2023-10-18 13:55:22,10.444
2023-10-18 17:12:27,19.258
2023-10-18 17:29:19,17.522
2023-10-18 20:07:32,10.351
2023-10-18 20:41:18,11.156
2023-10-18 22:27:22,13.127
2023-10-18 22:40:25,29.150
2023-10-19 02:25:24,11.811
2023-10-19 03:04:13,14.116
2023-10-19 05:09:05,11.130
2023-10-19 05:21:10,10.393
2023-10-19 05:34:23,11.852
2023-10-19 07:28:30,9.925
2023-10-19 11:02:13,15.440
2023-10-19 11:38:30,12.586
2023-10-19 13:12:16,13.824
2023-10-19 13:38:16,10.432
2023-10-19 20:21:32,10.104
2023-10-20 00:07:06,14.885
2023-10-20 00:19:30,12.470
2023-10-20 02:53:03,14.073
2023-10-20 06:51:11,14.355
2023-10-20 07:04:04,12.380
2023-10-20 07:46:27,14.704
2023-10-20 10:56:22,13.073
2023-10-20 14:42:24,12.361
2023-10-20 16:44:25,12.114
2023-10-20 20:46:28,10.569
2023-10-20 23:00:26,12.840
2023-10-21 00:45:09,13.463
2023-10-21 01:15:27,12.656
2023-10-21 03:08:16,10.787
2023-10-21 03:21:32,14.821
2023-10-21 04:23:27,15.256
2023-10-21 06:33:14,10.235
2023-10-21 06:52:08,15.131
2023-10-21 12:38:27,15.381
2023-10-21 17:46:23,19.267
2023-10-21 18:00:12,9.918
2023-10-21 19:26:28,11.474
2023-10-22 00:58:28,11.555
2023-10-22 04:53:06,16.680
2023-10-22 09:14:32,11.051
2023-10-22 15:45:28,11.258
2023-10-22 18:01:29,11.481
2023-10-22 22:37:16,16.410
2023-10-22 23:38:11,14.723
2023-10-23 00:56:17,13.223
2023-10-23 05:24:20,17.634
2023-10-23 07:43:17,10.812
2023-10-23 11:27:33,16.571
2023-10-23 11:51:31,12.038
2023-10-23 14:35:16,16.045
2023-10-23 17:18:05,10.221
2023-10-23 22:12:09,10.804
2023-10-23 22:51:09,11.028
2023-10-24 00:18:33,11.871
2023-10-24 02:56:13,13.972
2023-10-24 03:09:06,12.420
2023-10-24 04:37:13,10.010
2023-10-24 05:34:19,12.154
2023-10-24 08:32:08,11.544
2023-10-24 08:59:27,11.614
2023-10-24 13:52:27,12.351
2023-10-24 14:36:05,11.618
2023-10-24 15:46:05,23.295
2023-10-24 18:02:12,12.351
2023-10-24 20:39:15,12.441
2023-10-25 00:00:10,10.062
2023-10-25 06:23:16,14.221
2023-10-25 07:57:27,14.098
2023-10-25 08:25:15,19.213
2023-10-25 09:45:16,13.239
2023-10-25 11:13:32,11.479
2023-10-25 11:26:20,11.046
2023-10-25 21:02:06,13.690
2023-10-25 23:03:21,22.552
2023-10-26 00:33:10,11.468
2023-10-26 01:20:20,9.441
2023-10-26 08:08:26,12.005
2023-10-26 12:04:32,11.719
2023-10-26 12:17:21,11.864
