2023-05-14 05:38:36,16.264
2023-05-15 01:10:38,15.693
2023-05-16 06:21:04,14.559
2023-05-18 22:00:29,15.612
2023-05-18 22:58:17,14.954
2023-05-20 23:30:50,15.180
2023-05-22 17:26:19,14.203
2023-05-22 18:20:53,15.432
2023-05-23 16:59:12,14.433
2023-05-24 14:39:56,15.386
2023-05-24 21:26:54,13.372
2023-05-25 10:30:50,11.577
2023-05-25 12:53:42,15.980
2023-05-25 15:56:01,13.958
2023-05-25 19:53:19,13.925
2023-05-25 21:18:52,14.280
2023-05-25 22:39:16,14.552
2023-05-25 23:14:00,13.488
2023-05-25 23:41:38,15.722
2023-05-25 23:52:47,16.077
2023-05-26 10:27:41,11.511
2023-05-26 10:35:55,12.359
2023-05-26 14:14:16,15.368
2023-05-26 15:22:22,15.069
2023-05-26 16:02:03,15.526
2023-05-26 18:55:29,15.979
2023-05-27 10:33:59,13.813
2023-05-27 10:42:58,15.610
2023-05-27 11:10:04,15.547
2023-05-27 12:08:10,15.442
2023-05-27 15:54:01,16.056
2023-05-27 16:10:40,15.892
2023-05-27 19:38:58,13.632
2023-05-27 21:10:16,15.596
2023-05-29 13:39:31,15.419
2023-05-29 18:56:59,15.560
2023-05-29 19:57:15,13.014
2023-05-29 20:58:03,12.896
2023-05-29 23:33:25,15.833
2023-05-31 14:03:54,16.020
2023-05-31 15:25:56,14.277
2023-05-31 15:54:06,14.916
2023-05-31 17:51:07,16.332
2023-05-31 18:59:40,13.673
2023-05-31 19:46:59,13.495
2023-06-02 15:17:53,13.558
2023-06-05 17:59:01,23.691
2023-06-07 20:33:42,23.751
2023-06-19 18:15:02,24.085
2023-06-23 01:44:22,24.373
2023-06-23 16:36:48,18.386
2023-06-24 04:03:45,24.486
2023-06-25 19:44:51,18.578
2023-06-26 07:49:35,23.292
2023-06-27 02:23:50,22.839
2023-07-04 03:07:12,31.412
2023-07-12 11:01:11,22.953
2023-07-14 17:54:10,22.655
2023-07-14 23:52:29,24.352
2023-07-19 21:47:08,24.039
2023-07-20 08:57:23,23.963
2023-08-03 16:14:27,18.146
2023-08-04 12:28:09,19.669
2023-08-08 03:38:14,23.946
2023-08-08 12:44:16,23.738
2023-08-09 10:35:05,22.987
2023-08-14 19:59:12,18.718
2023-08-16 07:32:23,24.328
2023-08-17 00:12:32,24.477
2023-08-17 22:08:21,24.018
2023-08-19 03:09:10,30.577
2023-08-22 04:14:21,28.961
2023-08-23 08:16:20,29.987
2023-09-01 20:28:22,30.035
2023-09-02 14:40:06,29.504
2023-09-07 04:14:32,28.987
2023-09-07 10:43:05,29.732
2023-09-07 13:51:23,29.964
2023-09-07 15:49:32,30.633
2023-09-10 10:49:27,29.100
2023-09-14 17:10:26,30.703
2023-09-16 05:02:05,30.146
2023-09-17 17:08:12,30.061
2023-09-19 00:04:17,29.653
2023-09-19 16:44:22,25.913
2023-09-20 08:40:08,29.643
2023-10-02 21:52:25,30.541
2023-10-08 22:21:14,30.214
2023-10-09 02:10:29,28.965
2023-10-09 13:27:04,30.147
2023-10-09 23:56:10,24.429
2023-10-13 13:37:22,29.593
2023-10-13 14:07:31,23.840
2023-10-15 00:15:25,29.235
2023-10-16 09:05:07,30.696
2023-10-16 09:17:18,23.357
2023-10-16 11:14:25,29.722
2023-10-16 12:38:12,28.131
2023-10-16 13:17:14,29.240
2023-10-16 15:18:26,23.703
2023-10-16 16:22:19,28.552
2023-10-16 16:36:19,30.491
2023-10-16 20:22:20,30.038
2023-10-16 21:52:18,28.872
2023-10-17 02:11:23,29.533
2023-10-17 05:34:08,30.280
2023-10-17 06:49:14,30.552
2023-10-17 12:59:04,29.230
2023-10-17 14:35:13,29.072
2023-10-17 16:25:30,29.728
2023-10-17 18:42:32,31.297
2023-10-17 19:19:19,30.239
2023-10-17 21:56:22,29.352
2023-10-18 01:06:13,29.469
2023-10-18 01:26:26,24.347
2023-10-18 02:03:05,29.867
2023-10-18 14:17:19,30.377
2023-10-18 22:38:18,28.430
2023-10-19 02:31:23,30.286
2023-10-19 03:23:10,23.232
2023-10-19 05:05:31,28.630
2023-10-19 05:34:23,29.350
2023-10-19 07:09:11,30.260
2023-10-19 10:14:05,24.320
2023-10-19 12:54:10,28.381
2023-10-19 17:19:16,29.949
2023-10-20 01:19:20,31.071
2023-10-20 04:59:31,29.651
2023-10-20 06:17:04,28.837
2023-10-20 07:01:19,23.618
2023-10-20 10:48:04,28.978
2023-10-20 13:37:28,30.298
2023-10-20 13:49:19,24.361
2023-10-20 14:29:30,29.144
2023-10-20 16:27:18,23.325
2023-10-20 17:38:12,29.150
2023-10-20 20:10:05,31.035
2023-10-20 23:14:22,30.353
2023-10-21 07:26:21,28.432
2023-10-21 08:23:19,29.935
2023-10-21 15:48:14,31.364
2023-10-21 16:56:23,23.117
2023-10-21 17:07:13,30.003
2023-10-21 21:40:20,30.178
2023-10-21 22:51:25,29.316
2023-10-21 23:02:04,29.841
2023-10-22 01:47:15,30.960
2023-10-22 05:07:22,23.772
2023-10-22 08:38:33,29.869
2023-10-22 12:41:03,24.430
2023-10-22 13:58:21,29.334
2023-10-22 17:48:09,29.030
2023-10-22 18:01:15,29.810
2023-10-22 18:52:10,30.134
2023-10-22 19:04:13,29.370
2023-10-23 05:31:27,22.865
2023-10-23 07:45:20,30.102
2023-10-23 08:51:30,28.751
2023-10-23 11:34:07,28.547
2023-10-23 12:30:09,29.054
2023-10-23 13:45:14,29.113
2023-10-23 13:57:30,27.443
2023-10-23 14:07:26,29.936
2023-10-23 16:48:18,29.834
2023-10-23 17:48:33,28.634
2023-10-23 21:54:29,28.565
2023-10-24 01:13:30,30.002
2023-10-24 02:49:20,28.357
2023-10-24 06:17:04,29.573
2023-10-24 08:16:07,29.008
2023-10-24 14:16:11,23.584
2023-10-24 16:43:26,23.024
2023-10-24 18:27:09,29.014
2023-10-24 22:00:25,29.040
2023-10-25 00:21:15,29.578
2023-10-25 02:47:31,29.827
2023-10-25 05:51:25,27.902
2023-10-25 10:38:32,23.023
2023-10-25 14:30:16,29.632
2023-10-25 15:49:29,28.961
2023-10-25 16:02:27,29.811
2023-10-25 18:02:25,29.987
2023-10-25 18:31:32,22.797
2023-10-25 19:08:07,31.066
2023-10-26 02:40:05,30.028
2023-10-26 04:28:04,29.606
2023-10-26 07:16:28,29.755
2023-10-26 10:09:19,29.856
2023-10-26 11:09:19,29.235
2023-10-26 13:52:33,29.647
2023-10-26 17:19:12,28.775
2023-10-26 17:35:11,29.280
2023-10-27 01:21:05,29.128
2023-10-27 01:55:16,24.193
2023-10-27 03:27:29,27.479
2023-10-27 08:51:18,30.013
2023-10-27 11:27:05,29.338
2023-10-27 15:44:22,29.787
2023-10-27 17:24:12,29.356
2023-10-27 18:13:12,30.510
2023-10-27 18:54:06,28.689
2023-10-27 21:25:04,29.798
2023-10-27 23:20:16,29.885
2023-10-27 23:53:03,29.211
2023-10-28 01:30:32,29.300
2023-10-28 03:03:08,29.621
2023-10-28 04:43:03,29.950
2023-10-28 05:39:27,29.488
2023-10-28 21:02:12,29.669
2023-10-29 00:00:05,24.269
2023-10-29 00:21:16,30.554
2023-10-29 00:32:23,29.314
2023-10-29 02:36:22,23.871
2023-10-29 05:07:05,29.725
2023-10-29 05:50:17,23.213
2023-10-29 07:16:17,29.452
2023-10-29 10:58:22,30.425
2023-10-29 12:57:27,29.083
2023-10-29 13:55:32,28.733
2023-10-29 15:19:04,28.722
2023-10-29 17:06:09,29.073
2023-10-29 19:33:30,28.398
2023-10-29 21:25:08,29.984
2023-10-29 23:02:17,30.189
2023-10-30 00:52:20,30.283
2023-10-30 02:40:17,22.416
2023-10-30 07:41:17,28.150
2023-10-30 10:58:09,30.072
