2023-05-10 22:05:52,554.845
2023-05-11 03:24:44,558.123
2023-05-11 10:17:14,565.180
2023-05-11 21:25:37,555.006
2023-05-11 23:09:04,562.136
2023-05-12 06:01:44,548.441
2023-05-12 09:18:34,569.023
2023-05-12 12:21:28,557.078
2023-05-12 17:06:21,557.320
2023-05-12 17:35:44,554.905
2023-05-12 18:21:13,556.152
2023-05-12 22:49:32,559.079
2023-05-13 09:55:22,571.275
2023-05-13 13:35:55,558.821
2023-05-13 15:55:57,558.315
2023-05-13 18:07:29,555.944
2023-05-13 21:37:31,564.168
2023-05-14 04:07:18,554.038
2023-05-14 13:25:42,553.641
2023-05-14 14:44:02,567.163
2023-05-14 16:00:04,565.488
2023-05-14 16:30:16,569.516
2023-05-14 18:25:11,561.437
2023-05-14 18:43:05,565.922
2023-05-14 19:16:04,556.852
2023-05-16 04:15:55,557.959
2023-05-16 09:26:14,556.947
2023-05-16 12:42:50,556.236
2023-05-16 17:25:43,558.452
2023-05-16 19:16:58,569.663
2023-05-16 19:19:42,557.849
2023-05-17 00:45:47,556.570
2023-05-17 04:09:58,556.560
2023-05-17 08:00:00,551.820
2023-05-17 10:01:33,557.952
2023-05-17 13:53:03,558.077
2023-05-17 19:16:43,554.275
2023-05-17 22:30:29,559.170
2023-05-17 22:41:58,558.040
2023-05-18 16:00:57,558.534
2023-05-19 15:36:42,556.272
2023-05-19 16:05:10,555.318
2023-05-21 15:40:57,553.336
2023-05-21 17:02:24,555.787
2023-05-21 21:50:23,554.484
2023-05-26 14:24:42,557.383
2023-05-26 18:02:06,557.576
2023-05-27 12:04:44,568.606
2023-05-27 23:08:06,562.695
2023-05-30 14:14:38,553.068
2023-05-30 19:17:31,553.375
2023-05-30 21:56:35,542.638
2023-05-31 17:10:20,553.983
2023-06-02 18:37:15,543.107
2023-06-04 17:55:24,545.607
2023-06-05 20:11:34,557.790
2023-06-08 21:03:15,556.352
2023-06-10 13:55:01,553.953
2023-06-10 14:39:33,556.656
2023-06-10 14:59:55,556.684
2023-06-10 18:25:29,567.078
2023-06-10 19:36:32,545.630
2023-06-11 11:29:43,569.574
2023-06-11 15:41:15,559.920
2023-06-12 14:18:50,549.569
2023-06-14 19:52:48,558.045
2023-06-17 01:32:28,554.458
2023-06-17 01:33:58,558.551
2023-06-17 02:02:06,554.061
2023-06-17 14:31:27,556.988
2023-06-17 15:10:53,556.942
2023-06-17 21:14:27,559.333
2023-06-18 12:28:28,559.722
2023-06-18 14:28:08,555.256
2023-06-18 18:37:21,549.667
2023-06-18 22:37:23,558.358
2023-06-18 23:11:32,558.482
2023-06-19 00:12:14,570.089
2023-06-19 01:52:00,557.851
2023-06-19 03:33:34,558.595
2023-06-19 08:46:27,553.412
2023-06-19 10:05:43,560.146
2023-06-19 15:50:40,550.783
2023-06-19 17:49:46,554.562
2023-06-19 20:20:54,552.548
2023-06-20 02:13:10,554.234
2023-06-20 10:21:59,536.346
2023-06-20 18:03:20,628.421
2023-06-20 19:29:15,611.425
2023-06-21 03:30:28,613.804
2023-06-21 05:41:24,604.941
2023-06-21 06:00:51,617.170
2023-06-21 10:12:25,612.903
2023-06-21 17:59:43,617.994
2023-06-21 18:24:13,616.130
2023-06-21 23:39:44,606.005
2023-06-21 23:48:28,616.085
2023-06-22 01:11:26,616.686
2023-06-22 03:26:40,614.415
2023-06-22 05:18:50,613.330
2023-06-22 09:08:31,614.182
2023-06-22 12:58:31,620.961
2023-06-22 14:16:17,616.704
2023-06-22 16:19:20,612.341
2023-06-22 16:53:19,623.334
2023-06-22 19:08:53,601.441
2023-06-23 04:58:44,616.223
2023-06-23 10:32:23,614.443
2023-06-23 12:34:14,627.267
2023-06-23 14:41:52,624.027
2023-06-23 15:26:47,613.477
2023-06-23 16:09:25,617.972
2023-06-23 17:07:55,600.514
2023-06-23 19:12:36,625.523
2023-06-24 09:33:40,607.583
2023-06-24 11:51:54,611.886
2023-06-25 14:35:47,606.550
2023-06-25 15:44:38,611.730
2023-06-25 16:16:09,615.724
2023-06-25 16:42:45,626.271
2023-06-25 17:06:59,626.133
2023-06-25 23:40:49,618.100
2023-06-26 15:13:26,631.259
2023-06-26 16:07:22,624.564
2023-06-26 20:00:39,629.765
2023-06-26 20:46:36,617.522
2023-06-26 23:14:52,616.538
2023-06-27 01:53:06,628.088
2023-06-27 01:56:45,605.874
2023-06-27 02:17:23,603.526
2023-06-27 10:13:58,609.700
2023-06-27 16:28:32,624.589
2023-06-27 19:49:27,628.483
2023-06-27 20:29:40,612.431
2023-06-27 20:52:20,613.467
2023-06-28 00:39:22,629.442
2023-06-28 01:39:16,590.988
2023-06-28 02:53:41,620.208
2023-06-28 09:15:37,631.714
2023-06-28 10:19:01,601.888
2023-06-28 14:23:18,612.433
2023-06-28 15:51:57,602.174
2023-06-28 17:54:32,614.312
2023-06-28 18:00:46,613.014
2023-06-28 19:53:32,622.344
2023-06-28 20:03:15,615.855
2023-06-28 20:06:17,598.420
2023-06-28 20:18:47,617.308
2023-06-29 09:32:05,618.185
2023-06-29 15:05:22,617.505
2023-06-29 17:03:31,628.070
2023-06-29 17:23:28,626.222
2023-06-29 18:27:27,615.033
2023-06-29 20:11:26,616.100
2023-06-29 22:53:18,612.302
2023-06-29 23:22:07,616.330
2023-06-30 01:51:22,628.845
2023-06-30 07:02:30,609.679
2023-06-30 09:49:31,615.508
2023-06-30 14:55:29,616.365
2023-06-30 20:35:22,616.686
2023-06-30 23:40:13,611.215
2023-07-01 00:02:26,626.656
2023-07-01 08:34:13,618.079
2023-07-01 10:38:19,617.697
2023-07-01 10:46:27,615.707
2023-07-01 11:52:17,613.750
2023-07-01 13:04:20,629.120
2023-07-01 13:12:05,627.951
2023-07-01 15:34:03,616.320
2023-07-01 15:51:32,612.622
2023-07-01 17:35:05,617.745
2023-07-01 18:39:08,610.310
2023-07-01 22:55:15,629.121
2023-07-01 23:20:29,608.792
2023-07-01 23:44:17,627.368
2023-07-02 00:18:26,629.945
2023-07-02 00:29:18,613.932
2023-07-02 04:06:08,628.416
2023-07-02 04:31:05,619.637
2023-07-02 04:55:03,629.558
2023-07-02 12:55:04,613.287
2023-07-02 19:35:12,623.486
2023-07-03 03:07:28,627.877
2023-07-03 03:32:28,626.692
2023-07-03 05:15:25,630.586
2023-07-03 05:54:15,616.629
2023-07-03 11:03:20,613.507
2023-07-03 16:25:20,629.004
2023-07-03 18:50:20,608.503
2023-07-03 23:47:22,628.366
2023-07-04 07:26:23,630.593
2023-07-04 09:25:28,620.664
2023-07-04 11:12:27,600.680
2023-07-04 12:29:30,613.034
2023-07-04 14:24:11,623.353
2023-07-04 19:29:25,612.902
2023-07-05 00:21:10,617.844
2023-07-05 06:40:19,612.024
2023-07-05 09:37:14,617.865
2023-07-05 10:03:23,617.812
2023-07-05 14:15:19,616.111
2023-07-05 23:00:05,612.923
2023-07-05 23:13:08,606.503
2023-07-05 23:27:21,623.436
2023-07-05 23:53:22,630.122
2023-07-06 09:46:19,612.133
2023-07-06 13:17:09,610.677
2023-07-06 14:41:29,612.558
2023-07-07 05:42:28,629.295
2023-07-07 06:40:04,632.338
2023-07-07 10:42:03,616.015
2023-07-07 14:28:32,629.334
2023-07-07 14:34:10,607.834
2023-07-07 14:46:06,594.787
2023-07-07 19:23:28,615.026
2023-07-07 20:55:31,600.295
2023-07-07 21:51:30,610.212
2023-07-08 11:49:17,615.097
2023-07-08 12:43:30,615.803
2023-07-08 13:48:20,629.579
