2023-06-01 07:13:50,560.346
2023-06-01 13:49:33,576.562
2023-06-01 14:05:35,584.480
2023-06-01 17:33:12,587.036
2023-06-01 20:34:51,573.345
2023-06-01 22:37:43,577.278
2023-06-02 11:56:06,584.174
2023-06-02 13:07:12,577.111
2023-06-02 13:57:23,564.471
2023-06-03 16:41:20,596.475
2023-06-03 16:54:01,594.979
2023-06-03 18:54:40,595.233
2023-06-03 19:18:28,593.976
2023-06-03 21:06:00,596.869
2023-06-04 10:47:37,593.473
2023-06-04 18:55:14,598.919
2023-06-04 20:41:24,596.907
2023-06-04 21:26:22,593.163
2023-06-04 22:52:55,596.453
2023-06-05 17:33:56,595.480
2023-06-05 20:00:36,595.228
2023-06-05 23:06:32,591.848
2023-06-06 08:52:35,585.897
2023-06-06 10:09:47,597.002
2023-06-06 10:56:38,593.496
2023-06-06 18:55:51,597.186
2023-06-06 20:39:16,594.249
2023-06-06 21:18:42,595.775
2023-06-06 21:24:44,594.990
2023-06-06 22:35:06,593.877
2023-06-07 18:31:12,595.247
2023-06-07 19:26:36,596.288
2023-06-09 10:59:42,597.071
2023-06-09 11:19:42,592.104
2023-06-09 12:49:22,594.117
2023-06-09 20:35:58,594.773
2023-06-09 21:50:51,592.638
2023-06-11 15:56:30,599.160
2023-06-11 21:28:23,593.690
2023-06-11 22:14:11,583.607
2023-06-13 20:01:29,575.140
2023-06-13 20:28:41,590.831
2023-06-13 22:35:03,595.328
2023-06-15 20:42:34,594.827
2023-06-16 19:44:18,557.027
2023-06-17 04:33:19,595.627
2023-06-17 05:59:06,598.623
2023-06-17 09:30:08,599.207
2023-06-17 11:30:37,593.267
2023-06-17 11:42:22,593.288
2023-06-17 12:30:22,592.799
2023-06-17 15:08:11,596.044
2023-06-17 16:42:51,599.699
2023-06-17 16:52:23,593.133
2023-06-17 17:28:07,594.547
2023-06-17 23:29:09,593.649
2023-06-17 23:44:22,595.692
2023-06-18 03:38:36,598.734
2023-06-18 09:14:10,597.644
2023-06-18 11:02:16,592.364
2023-06-18 15:09:36,590.861
2023-06-18 18:04:30,596.110
2023-06-18 20:05:32,592.657
2023-06-19 01:29:18,598.233
2023-06-19 02:53:44,595.528
2023-06-19 10:45:18,594.834
2023-06-19 11:10:49,595.550
2023-06-19 18:02:36,596.246
2023-06-19 23:18:15,590.386
2023-06-20 00:58:12,591.516
2023-06-20 06:47:30,592.434
2023-06-20 07:54:33,599.768
2023-06-20 11:27:40,595.484
2023-06-20 12:14:42,596.350
2023-06-20 14:17:20,596.293
2023-06-20 14:41:41,595.678
2023-06-21 06:36:55,594.216
2023-06-21 07:36:23,594.207
2023-06-21 12:55:10,594.533
2023-06-21 14:59:19,593.695
2023-06-21 15:59:29,592.389
2023-06-22 00:01:30,591.247
2023-06-22 04:40:21,595.555
2023-06-22 06:42:15,593.993
2023-06-22 06:59:25,593.871
2023-06-22 09:00:33,594.357
2023-06-22 09:42:41,593.617
2023-06-22 12:13:34,586.751
2023-06-22 14:22:56,593.319
2023-06-22 17:15:08,598.039
2023-06-22 17:23:28,598.828
2023-06-22 21:15:43,599.456
2023-06-23 07:54:40,596.003
2023-06-23 09:53:08,595.843
2023-06-23 09:58:26,590.688
2023-06-23 11:34:43,596.346
2023-06-24 04:56:39,598.223
2023-06-24 06:17:23,597.823
2023-06-24 07:08:46,597.257
2023-06-24 08:22:49,598.510
2023-06-24 10:17:28,598.704
2023-06-24 10:26:26,599.256
2023-06-24 13:29:28,594.348
2023-06-24 17:45:24,598.111
2023-06-24 19:33:55,586.964
2023-06-24 20:24:32,599.306
2023-06-24 20:49:21,595.697
2023-06-24 23:13:46,597.255
2023-06-25 06:47:31,597.969
2023-06-25 07:56:15,599.735
2023-06-25 19:13:33,598.886
2023-06-25 21:55:15,597.474
2023-06-25 23:24:21,598.645
2023-06-25 23:40:12,596.091
2023-06-26 03:35:19,597.939
2023-06-26 04:45:26,599.074
2023-06-26 06:14:14,599.439
2023-06-26 15:23:32,598.737
2023-06-26 18:53:29,597.549
2023-06-26 21:03:41,596.245
2023-06-27 04:42:40,599.287
2023-06-27 13:13:08,591.479
2023-06-27 16:35:53,593.973
2023-06-27 18:42:49,591.618
2023-06-27 19:58:38,596.719
2023-06-27 21:15:23,592.873
2023-06-27 21:34:49,594.005
2023-06-27 22:33:38,595.421
2023-06-28 03:11:32,585.069
2023-06-28 04:15:35,593.606
2023-06-28 12:15:17,595.322
2023-06-28 16:36:34,585.675
2023-06-28 17:38:11,594.694
2023-06-28 22:25:25,596.497
2023-06-28 22:36:35,592.474
2023-06-28 22:42:29,595.401
2023-06-29 04:04:07,597.756
2023-06-29 05:49:28,595.149
2023-06-29 06:14:31,595.608
2023-06-29 07:54:27,596.910
2023-06-29 09:51:08,592.834
2023-06-29 10:12:16,592.983
2023-06-29 12:54:14,595.041
2023-06-29 13:09:25,588.439
2023-06-30 07:24:22,597.515
2023-06-30 09:54:30,596.088
2023-07-01 10:18:14,598.457
2023-07-01 10:54:10,598.183
2023-07-01 16:25:22,591.404
2023-07-01 17:13:07,594.724
2023-07-01 19:31:22,595.758
2023-07-01 23:07:29,597.417
2023-07-02 02:48:29,593.877
2023-07-02 04:29:03,595.595
2023-07-02 10:26:31,597.736
2023-07-02 13:13:29,598.245
2023-07-02 15:46:13,597.444
2023-07-02 21:04:10,596.584
2023-07-03 02:00:15,585.683
2023-07-03 04:09:33,595.490
2023-07-03 07:44:28,598.128
2023-07-03 09:10:28,597.020
2023-07-03 10:51:28,595.369
2023-07-03 14:45:10,588.268
2023-07-03 15:20:15,598.671
2023-07-03 19:34:31,593.881
2023-07-04 00:53:09,581.298
2023-07-04 01:05:06,596.860
2023-07-04 01:58:16,595.139
2023-07-04 04:31:20,599.867
2023-07-04 04:42:32,594.602
2023-07-04 06:41:24,599.716
2023-07-04 07:11:16,598.214
2023-07-04 08:40:26,598.797
2023-07-04 10:03:05,599.424
2023-07-04 12:40:08,592.647
2023-07-04 15:08:31,590.138
2023-07-04 17:03:32,593.051
2023-07-05 01:14:25,593.934
2023-07-05 09:59:16,596.420
2023-07-05 11:26:25,595.973
2023-07-05 12:36:05,588.247
2023-07-05 14:53:32,595.402
2023-07-05 17:45:06,599.044
2023-07-05 21:40:22,596.686
2023-07-05 23:44:17,595.440
2023-07-06 02:32:14,592.205
2023-07-06 03:00:32,580.948
2023-07-06 03:25:10,591.614
2023-07-06 07:35:29,599.796
2023-07-06 07:46:25,593.898
2023-07-06 08:23:19,596.228
2023-07-06 09:40:06,577.087
2023-07-06 10:08:21,594.878
2023-07-06 11:35:06,598.572
2023-07-06 12:19:08,591.560
2023-07-06 21:40:27,596.957
2023-07-06 22:12:27,593.903
2023-07-06 22:24:21,596.608
2023-07-07 00:20:13,598.519
2023-07-07 01:25:05,599.376
2023-07-07 02:21:30,598.753
2023-07-07 03:39:04,599.422
2023-07-07 05:35:12,599.221
2023-07-07 10:08:22,592.374
2023-07-07 12:45:19,594.050
2023-07-07 14:58:15,595.596
2023-07-08 02:24:18,593.346
2023-07-08 04:14:04,592.221
2023-07-08 07:32:24,598.492
2023-07-08 14:27:14,598.091
2023-07-08 16:49:15,597.782
2023-07-08 19:40:05,587.972
2023-07-08 21:38:17,598.002
2023-07-08 23:55:29,595.572
2023-07-09 02:40:03,595.628
2023-07-09 10:35:28,595.034
2023-07-09 15:05:20,590.228
2023-07-09 20:03:25,592.065
2023-07-09 20:14:24,598.390
2023-07-09 22:18:17,597.196
2023-07-10 02:04:04,596.252
2023-07-10 11:06:28,593.032
2023-07-10 13:21:24,594.839
2023-07-10 15:24:17,593.228
2023-07-10 16:59:17,589.566
2023-07-10 21:01:25,583.963
2023-07-11 00:06:15,595.340
2023-07-11 11:29:29,592.676
2023-07-11 12:12:25,597.530
2023-07-11 14:03:21,597.388
2023-07-11 14:38:08,598.661
2023-07-11 20:39:20,597.492
2023-07-11 22:15:26,599.010
2023-07-12 05:21:12,599.309
2023-07-12 11:03:32,593.926
2023-07-12 12:50:07,588.126
2023-07-12 19:10:29,598.765
2023-07-12 22:26:24,585.213
2023-07-13 02:07:04,598.562
2023-07-13 06:33:31,597.302
2023-07-13 07:41:23,593.138
2023-07-13 08:16:31,594.577
2023-07-13 10:08:07,598.323
2023-07-13 16:02:24,599.586
2023-07-13 16:14:09,599.105
2023-07-14 01:59:26,588.895
2023-07-14 09:22:25,597.131
2023-07-14 12:35:25,594.559
2023-07-14 15:08:25,594.774
2023-07-14 15:26:17,598.791
2023-07-14 15:38:15,594.980
2023-07-15 00:04:11,598.096
2023-07-15 00:56:13,588.757
2023-07-15 05:08:17,590.893
2023-07-15 06:56:21,597.630
2023-07-15 09:30:31,595.308
2023-07-15 10:50:03,592.882
2023-07-15 19:36:34,595.348
2023-07-15 22:52:08,585.700
2023-07-15 23:28:09,598.117
2023-07-16 01:11:29,591.546
2023-07-16 02:11:23,592.771
2023-07-16 04:35:13,595.293
2023-07-16 07:30:28,599.107
2023-07-16 08:16:26,583.996
2023-07-16 17:51:23,594.008
2023-07-16 18:07:17,594.384
2023-07-16 19:41:19,591.829
2023-07-16 20:21:12,598.709
2023-07-16 20:59:07,592.227
2023-07-17 01:43:05,593.111
2023-07-17 03:18:14,599.796
2023-07-17 07:05:27,594.612
2023-07-17 10:01:30,594.794
2023-07-17 11:33:13,592.415
2023-07-17 12:45:20,590.042
2023-07-17 15:18:26,595.046
2023-07-17 18:32:27,588.405
2023-07-17 21:17:15,593.473
2023-07-18 03:53:13,595.385
2023-07-18 04:20:14,599.096
2023-07-18 04:45:19,583.708
2023-07-18 07:47:07,586.907
2023-07-18 08:46:15,592.193
2023-07-18 17:15:31,593.287
2023-07-19 02:11:09,595.094
2023-07-19 03:36:03,595.513
2023-07-19 05:35:30,599.142
2023-07-19 08:27:23,594.707
2023-07-19 09:17:13,597.295
2023-07-19 13:11:11,595.102
2023-07-19 14:53:23,597.381
2023-07-19 19:28:26,597.171
2023-07-20 00:00:19,594.219
2023-07-20 04:36:33,592.677
2023-07-20 09:45:26,598.125
2023-07-20 10:24:20,594.395
2023-07-20 21:03:30,594.969
2023-07-20 22:01:25,595.753
2023-07-20 22:31:16,597.252
2023-07-21 00:35:12,598.725
2023-07-21 01:37:06,596.571
2023-07-21 01:49:18,598.958
2023-07-21 02:09:10,599.526
2023-07-21 09:15:18,597.199
2023-07-21 09:58:10,598.834
2023-07-21 14:52:04,584.748
2023-07-21 15:59:16,586.110
2023-07-22 03:08:15,594.435
2023-07-22 03:47:12,598.965
2023-07-22 07:06:17,598.562
2023-07-22 08:25:09,594.668
2023-07-22 13:43:32,597.177
2023-07-22 14:24:28,592.947
2023-07-22 16:03:27,587.512
2023-07-22 21:29:03,591.628
2023-07-23 00:25:27,598.078
2023-07-23 10:56:03,595.960
2023-07-23 14:26:18,598.448
2023-08-01 11:25:14,473.005
2023-08-01 20:33:27,591.326
2023-08-01 22:06:21,595.098
2023-08-02 05:29:11,597.647
2023-08-02 14:47:23,587.279
2023-08-02 15:40:24,591.367
2023-08-02 18:54:24,593.753
2023-08-03 03:17:04,593.551
2023-08-03 03:50:15,595.356
2023-08-03 06:06:31,599.748
2023-08-03 13:00:30,594.623
2023-08-03 13:57:06,592.196
2023-08-03 18:24:09,598.253
2023-08-03 19:44:04,591.440
2023-08-04 03:28:31,593.862
2023-08-04 04:02:04,594.743
2023-08-04 04:13:04,593.766
2023-08-04 09:06:13,599.948
2023-08-04 14:56:21,578.688
2023-08-04 22:50:16,587.408
2023-08-05 00:49:07,598.515
2023-08-05 01:03:30,592.278
2023-08-05 02:18:05,594.781
2023-08-05 06:06:18,598.901
2023-08-05 14:04:15,592.121
2023-08-05 20:09:25,594.306
2023-08-05 22:49:31,594.430
2023-08-06 02:59:30,594.884
2023-08-06 06:14:12,593.677
2023-08-06 09:39:31,598.358
2023-08-06 11:27:31,584.592
2023-08-06 12:22:13,595.954
2023-08-06 13:31:22,594.652
2023-08-06 17:48:29,594.653
2023-08-07 00:25:18,587.918
2023-08-07 00:37:22,593.350
2023-08-07 01:00:15,592.610
2023-08-07 13:36:08,588.820
2023-08-07 18:51:24,590.300
2023-08-07 19:02:28,592.031
2023-08-07 21:05:04,590.523
2023-08-07 21:56:18,574.933
2023-08-07 23:08:26,574.389
2023-08-08 02:03:21,597.422
2023-08-08 02:26:30,595.398
2023-08-08 07:29:29,595.360
2023-08-08 15:56:18,590.656
2023-08-08 16:16:29,595.810
2023-08-08 17:29:22,596.071
2023-08-08 20:18:08,594.725
2023-08-08 21:27:13,595.776
2023-08-09 05:39:17,594.587
2023-08-09 09:11:08,595.841
2023-08-09 11:03:32,593.288
2023-08-09 14:38:32,594.074
2023-08-09 16:38:14,594.812
2023-08-09 19:08:16,596.111
2023-08-09 19:55:25,593.732
2023-08-09 20:24:30,596.424
2023-08-09 22:49:05,599.215
2023-08-09 23:05:32,597.674
2023-08-10 01:28:28,592.096
2023-08-10 08:53:25,594.813
2023-08-10 11:16:30,595.291
2023-08-10 19:44:33,597.466
2023-08-10 22:49:15,593.840
2023-08-11 00:39:07,598.370
2023-08-11 02:04:12,597.869
2023-08-11 05:37:30,598.773
2023-08-11 05:49:25,597.850
2023-08-11 06:31:26,599.050
2023-08-11 06:57:10,598.911
2023-08-11 12:00:27,594.485
2023-08-11 19:28:10,596.446
2023-08-11 19:40:04,595.029
2023-08-11 21:58:20,591.811
2023-08-11 23:59:20,595.331
2023-08-12 03:46:22,596.250
2023-08-12 13:19:25,597.209
2023-08-12 15:02:30,597.631
2023-08-12 15:19:05,596.041
2023-08-12 16:28:27,598.004
2023-08-12 17:53:26,599.384
2023-08-12 22:48:32,599.821
2023-08-13 00:04:31,599.444
2023-08-13 01:18:22,598.245
2023-08-13 04:03:29,597.522
2023-08-13 04:31:18,597.092
2023-08-13 05:56:18,598.567
2023-08-13 06:07:03,598.280
2023-08-13 07:11:21,539.487
2023-08-13 09:38:06,598.410
2023-08-13 10:08:19,599.218
2023-08-13 16:17:10,599.161
2023-08-13 20:38:31,598.970
2023-08-13 21:10:08,598.106
2023-08-13 21:38:20,598.101
2023-08-14 02:52:24,598.840
2023-08-14 05:42:18,598.463
2023-08-14 09:53:21,587.298
2023-08-14 11:02:25,597.112
2023-08-14 12:46:24,598.673
2023-08-14 12:58:09,595.794
2023-08-14 13:44:28,598.400
2023-08-14 17:35:32,598.082
2023-08-14 18:21:25,599.282
2023-08-14 20:18:23,595.315
2023-08-15 01:17:28,598.224
2023-08-15 03:24:25,599.386
2023-08-15 06:15:24,594.573
2023-08-15 07:04:15,593.270
2023-08-15 08:14:22,593.146
2023-08-15 09:01:19,590.574
2023-08-15 09:13:14,582.003
2023-08-15 09:54:08,592.515
2023-08-15 10:05:17,590.085
2023-08-15 17:36:09,592.860
2023-08-15 19:15:16,595.588
2023-08-16 00:44:30,591.853
2023-08-16 02:40:04,595.186
2023-08-16 04:14:32,598.703
2023-08-16 07:58:32,591.485
2023-08-16 15:19:17,591.790
2023-08-16 16:12:12,595.808
2023-08-16 17:20:04,586.816
2023-08-16 21:52:26,595.442
2023-08-17 06:58:28,594.947
2023-08-17 09:56:24,595.494
2023-08-17 10:22:31,596.147
2023-08-17 16:08:23,594.773
2023-08-17 18:52:31,599.150
2023-08-17 20:43:10,597.709
2023-08-17 23:05:05,590.086
2023-08-18 16:29:14,593.874
2023-08-18 16:50:23,596.279
2023-08-18 20:44:19,593.993
2023-08-19 01:44:18,595.460
2023-08-19 08:02:08,596.401
2023-08-19 09:43:05,594.305
2023-08-19 10:45:22,590.811
2023-08-19 17:01:14,595.291
2023-08-19 17:12:28,580.564
2023-08-20 01:14:27,594.827
2023-08-20 01:42:22,591.231
2023-08-20 06:24:14,595.668
2023-08-20 11:31:28,598.774
2023-08-20 18:07:21,596.940
2023-08-20 23:47:12,593.047
2023-08-21 01:11:21,592.189
2023-08-21 06:11:29,595.508
2023-08-22 01:38:31,592.587
2023-08-22 02:38:16,592.830
2023-08-22 05:24:19,598.680
2023-08-22 05:36:12,592.983
2023-08-22 05:48:06,597.796
2023-08-22 08:07:17,598.823
2023-08-22 08:33:10,586.607
2023-08-22 13:45:30,591.457
2023-08-22 18:16:21,593.351
2023-08-22 18:59:11,577.623
2023-08-22 19:43:30,586.367
2023-08-22 20:52:26,595.517
2023-08-23 00:15:09,595.057
2023-08-23 01:14:11,595.173
2023-08-23 03:20:26,595.153
2023-08-23 04:13:16,592.704
2023-08-23 07:23:20,595.590
2023-08-23 07:39:29,505.347
2023-08-23 08:57:16,592.406
2023-08-23 20:06:07,591.835
2023-08-24 00:18:05,582.594
2023-08-24 06:59:27,597.986
2023-08-24 10:31:20,598.737
2023-08-24 12:13:32,591.574
2023-08-24 15:19:24,598.921
2023-08-24 15:55:09,599.207
2023-08-25 04:09:15,595.939
2023-08-25 12:00:15,594.147
2023-08-25 14:27:05,591.402
2023-08-25 16:34:12,592.786
2023-08-25 19:39:18,588.186
2023-08-25 21:03:05,595.120
2023-08-25 21:53:20,599.370
2023-08-25 22:36:31,594.435
2023-08-25 23:17:05,596.543
2023-08-26 02:11:26,594.567
2023-08-26 04:57:24,592.058
2023-08-26 05:09:09,595.783
2023-08-26 05:21:04,590.714
2023-08-26 08:16:04,593.735
2023-08-26 15:14:19,589.399
2023-08-26 23:26:23,596.689
2023-08-26 23:38:17,598.644
2023-08-27 00:13:21,591.053
2023-08-27 02:20:27,582.895
2023-08-27 18:31:14,587.459
2023-08-27 21:09:30,598.764
2023-08-27 21:46:13,596.741
2023-08-28 00:09:28,592.066
2023-08-28 10:53:15,598.544
2023-08-28 13:42:29,590.056
2023-08-28 16:20:03,580.928
2023-08-28 17:28:06,598.928
2023-08-28 20:43:09,590.033
2023-08-28 21:53:04,591.277
2023-08-28 23:11:19,591.909
2023-08-29 00:25:20,586.384
2023-08-29 00:37:03,591.896
2023-08-29 03:13:15,593.950
2023-08-29 11:04:33,596.798
2023-08-29 11:16:16,595.037
2023-08-29 12:46:09,591.110
2023-08-29 17:14:29,599.398
2023-08-29 18:53:18,594.158
2023-08-29 20:55:14,597.206
2023-08-29 21:43:20,597.405
2023-08-30 04:45:14,594.291
2023-08-30 15:06:13,590.701
2023-08-30 18:03:16,598.870
2023-08-30 20:02:28,598.941
2023-08-30 22:46:15,593.294
2023-08-31 03:08:31,598.929
2023-08-31 04:13:21,598.366
2023-08-31 05:28:28,598.775
2023-08-31 07:35:27,597.825
2023-08-31 07:47:15,599.207
2023-08-31 18:53:04,596.003
2023-09-01 00:44:05,590.108
2023-09-01 03:23:23,594.503
2023-09-01 07:47:08,595.075
2023-09-01 08:14:05,595.483
2023-09-01 09:19:17,593.709
2023-09-01 11:45:29,595.505
2023-09-01 17:00:17,594.291
2023-09-01 17:48:11,598.534
2023-09-01 23:08:07,595.397
2023-09-02 07:21:16,591.106
2023-09-02 08:43:09,598.667
2023-09-02 10:45:08,595.097
2023-09-02 13:05:31,591.994
2023-09-02 14:10:17,588.286
2023-09-02 16:55:06,590.886
2023-09-02 17:18:05,596.560
2023-09-02 19:42:08,596.133
2023-09-02 20:01:15,592.405
2023-09-02 22:15:31,591.507
2023-09-02 23:54:16,594.462
2023-09-03 05:22:13,591.575
2023-09-03 06:37:26,581.973
2023-09-03 07:06:10,599.522
2023-09-03 10:49:31,594.542
2023-09-03 17:58:17,593.784
2023-09-03 20:41:30,594.046
2023-09-03 23:03:20,591.138
2023-09-04 03:43:19,594.631
2023-09-04 08:35:15,590.290
2023-09-04 21:50:04,595.589
2023-09-04 23:10:16,592.679
2023-09-05 01:05:05,585.006
2023-09-05 08:42:06,599.227
2023-09-05 18:30:04,595.305
2023-09-05 21:25:07,588.602
2023-09-05 21:38:26,592.428
2023-09-05 23:31:22,593.150
2023-09-06 03:23:18,594.666
2023-09-06 04:18:12,586.440
2023-09-06 04:31:32,590.090
2023-09-06 12:03:30,593.733
2023-09-06 18:38:20,595.147
