2023-06-18 00:49:14,313.898
2023-07-03 16:32:52,314.935
2023-07-03 18:03:57,324.746
2023-07-04 02:29:52,321.693
2023-07-04 05:22:20,320.467
2023-07-04 09:10:34,323.098
2023-07-04 09:57:18,312.717
2023-07-04 11:11:35,313.591
2023-07-04 11:48:34,320.144
2023-07-05 02:32:41,312.210
2023-07-05 03:17:27,305.328
2023-07-05 03:41:45,305.370
2023-07-05 09:00:08,307.631
2023-07-05 09:01:53,314.753
2023-07-05 14:31:15,325.687
2023-07-05 19:24:58,321.224
2023-07-06 01:03:05,323.085
2023-07-06 16:30:18,329.817
2023-07-06 23:12:41,314.251
2023-07-07 00:31:43,320.676
2023-07-07 05:05:48,300.423
2023-07-07 05:20:50,325.914
2023-07-07 10:37:41,310.952
2023-07-07 11:46:55,320.706
2023-07-07 12:46:46,313.825
2023-07-07 22:27:38,308.599
2023-07-07 22:55:41,315.033
2023-07-07 23:37:37,320.711
2023-07-08 05:07:40,324.704
2023-07-08 09:38:29,337.995
2023-07-08 17:51:31,319.491
2023-07-08 21:24:59,316.011
2023-07-09 03:24:02,311.896
2023-07-09 04:06:27,319.476
2023-07-09 11:19:50,321.611
2023-07-09 13:02:56,328.654
2023-07-09 14:46:03,320.207
2023-07-09 15:05:51,335.026
2023-07-09 20:45:58,315.768
2023-07-09 22:26:16,314.552
2023-07-09 22:31:53,308.998
2023-07-09 22:53:28,324.793
2023-07-10 00:02:41,12.710
2023-07-10 09:16:00,0.649
2023-07-11 23:50:33,324.887
2023-07-12 01:33:53,314.030
2023-07-12 01:57:33,307.811
2023-07-12 03:15:38,302.011
2023-07-12 03:59:05,324.781
2023-07-12 10:54:06,316.646
2023-07-12 23:40:25,329.023
2023-07-13 00:51:10,323.435
2023-07-13 02:43:36,326.919
2023-07-13 05:21:56,322.607
2023-07-13 06:55:28,321.358
2023-07-13 07:54:21,317.507
2023-07-13 10:29:47,320.488
2023-07-13 11:26:35,326.660
2023-07-13 16:26:39,310.428
2023-07-14 01:26:52,316.147
2023-07-14 04:05:42,315.491
2023-07-14 04:54:47,325.906
2023-07-14 05:59:40,321.858
2023-07-14 07:30:39,341.097
2023-07-14 09:39:49,5.392
2023-07-14 10:55:28,307.223
2023-07-14 21:21:00,320.909
2023-07-15 02:08:12,322.563
2023-07-15 05:03:06,315.898
2023-07-15 10:37:56,304.728
2023-07-15 16:02:37,324.372
2023-07-15 16:57:43,314.204
2023-07-15 20:55:09,301.310
2023-07-16 04:25:10,307.050
2023-07-16 04:48:44,313.439
2023-07-16 06:48:30,323.993
2023-07-16 09:08:11,317.972
2023-07-16 09:36:12,311.676
2023-07-16 18:58:51,323.822
2023-07-16 20:04:06,316.011
2023-07-17 03:25:25,305.020
2023-07-17 04:56:14,297.681
2023-07-17 06:23:48,323.323
2023-07-17 11:55:04,328.223
2023-07-17 17:42:19,322.995
2023-07-17 18:49:14,317.260
2023-07-17 21:23:00,312.086
2023-07-18 02:36:05,324.671
2023-07-18 02:44:03,320.710
2023-07-18 04:51:32,315.865
2023-07-18 05:39:35,324.804
2023-07-18 09:37:57,324.582
2023-07-18 10:00:04,314.482
2023-07-18 16:46:31,309.401
2023-07-19 01:30:55,323.564
2023-07-19 01:33:33,324.793
2023-07-19 02:34:37,308.530
2023-07-19 04:31:10,323.917
2023-07-19 14:06:26,316.757
2023-07-19 19:21:28,307.557
2023-07-19 22:05:47,327.584
2023-07-20 02:03:15,309.195
2023-07-20 08:44:44,327.329
2023-07-20 12:22:50,308.924
2023-07-20 13:59:22,315.319
2023-07-20 14:34:10,329.230
2023-07-20 16:36:43,334.437
2023-07-20 17:06:48,329.270
2023-07-20 17:57:50,308.857
2023-07-20 19:30:46,312.105
2023-07-21 04:43:54,318.361
2023-07-21 07:19:23,318.935
2023-07-21 08:29:40,324.475
2023-07-21 14:12:13,314.209
2023-07-21 14:50:00,326.313
2023-07-21 20:17:38,323.128
2023-07-21 20:46:30,300.427
2023-07-21 22:00:05,316.567
2023-07-22 03:57:26,313.919
2023-07-22 11:04:08,312.699
2023-07-22 11:23:50,314.562
2023-07-22 12:00:42,325.323
2023-07-22 13:28:40,310.389
2023-07-22 16:17:22,325.679
2023-07-22 16:47:17,315.103
2023-07-22 17:18:11,332.513
2023-07-22 19:09:32,316.237
2023-07-23 02:19:15,322.789
2023-07-23 02:22:18,321.859
2023-07-23 04:24:52,323.075
2023-07-23 04:48:20,322.866
2023-07-23 07:16:03,323.317
2023-07-23 08:38:49,322.453
2023-07-23 08:48:32,317.287
2023-07-23 09:41:22,323.516
2023-07-23 13:01:30,310.833
2023-07-23 13:10:33,324.598
2023-07-23 13:44:49,315.646
2023-08-01 17:03:44,315.249
2023-08-01 17:17:54,324.271
2023-08-01 17:26:42,314.897
2023-08-01 21:53:11,320.796
2023-08-02 02:37:43,309.501
2023-08-02 03:36:32,313.038
2023-08-02 07:02:09,311.278
2023-08-02 17:45:08,302.599
2023-08-03 01:08:48,314.458
2023-08-03 01:11:58,316.560
2023-08-03 09:18:53,321.189
2023-08-03 11:32:01,310.630
2023-08-03 11:44:06,311.771
2023-08-03 16:37:34,328.640
2023-08-03 23:20:49,325.408
2023-08-04 00:07:06,331.808
2023-08-04 00:42:51,325.958
2023-08-04 01:20:20,317.692
2023-08-04 06:22:59,317.444
2023-08-04 08:59:06,311.549
2023-08-04 10:52:28,318.543
2023-08-04 13:26:54,331.038
2023-08-04 13:58:22,322.730
2023-08-04 16:57:43,319.117
2023-08-04 21:36:59,318.269
2023-08-04 21:39:50,325.315
2023-08-05 00:06:14,318.021
2023-08-05 09:03:45,310.087
2023-08-05 12:19:44,317.606
2023-08-05 15:50:07,316.328
2023-08-05 16:45:14,316.542
2023-08-05 16:57:39,314.398
2023-08-15 19:10:18,316.295
2023-08-15 20:19:16,326.829
2023-08-16 03:12:07,324.761
2023-08-16 05:05:08,314.707
2023-08-16 10:45:39,312.856
2023-08-16 16:06:19,328.406
2023-08-16 17:26:58,331.138
2023-08-16 19:50:32,317.756
2023-08-17 03:22:51,320.179
2023-08-17 07:09:45,315.555
2023-08-17 08:23:23,319.755
2023-08-17 10:56:32,316.554
2023-08-17 11:18:47,324.173
2023-08-17 13:07:58,313.001
2023-08-17 19:19:53,294.705
2023-08-17 21:10:48,293.542
2023-08-18 04:52:11,298.656
2023-08-18 05:18:02,322.304
2023-08-18 11:57:22,305.188
2023-08-18 13:11:05,311.662
2023-08-18 18:05:20,317.520
2023-08-18 20:27:53,335.326
2023-08-18 22:10:48,317.903
2023-08-19 01:23:25,328.705
2023-08-19 08:48:57,323.559
2023-08-19 10:34:08,307.697
2023-08-19 12:00:18,322.059
2023-08-19 12:17:51,326.871
2023-08-19 15:14:27,3.913
2023-08-19 18:18:15,317.781
2023-08-19 19:29:48,319.892
2023-08-19 19:53:46,319.237
2023-08-19 21:04:06,313.458
2023-08-19 21:33:01,283.725
2023-08-19 22:42:42,306.211
2023-08-20 01:14:30,311.143
2023-08-20 03:17:01,329.809
2023-08-20 04:21:13,322.032
2023-08-20 05:45:36,320.638
2023-08-20 13:31:08,317.260
2023-08-20 14:05:56,312.185
2023-08-20 14:20:55,316.722
2023-08-20 17:44:38,314.050
2023-08-20 20:06:53,319.883
2023-08-20 22:29:26,322.724
2023-08-21 02:09:16,315.595
2023-08-21 04:20:29,319.684
2023-08-21 07:23:57,323.191
2023-08-21 09:59:09,315.419
2023-08-21 12:34:39,299.654
2023-08-21 15:18:13,313.619
2023-08-21 16:24:08,331.167
2023-08-21 16:49:11,322.227
2023-08-21 17:15:50,320.811
2023-08-21 20:10:34,312.929
2023-08-22 00:46:45,328.427
2023-08-22 01:00:06,328.616
2023-08-22 02:56:42,320.745
2023-08-22 02:58:37,12.166
2023-08-22 04:47:39,325.202
2023-08-22 06:08:53,329.156
2023-08-22 07:10:14,324.048
2023-08-22 08:59:59,327.376
2023-08-22 09:49:21,4.057
2023-08-22 12:24:02,329.005
2023-08-22 17:06:27,301.376
2023-08-22 17:13:44,320.915
2023-08-22 17:55:28,321.287
2023-08-22 19:40:22,317.538
2023-08-23 00:14:59,318.115
2023-08-23 01:07:32,315.102
2023-08-23 04:16:26,332.692
2023-08-23 04:40:59,321.127
2023-08-23 05:49:10,337.572
2023-08-23 07:30:25,319.378
2023-08-23 16:43:12,314.504
2023-08-23 20:35:17,323.326
2023-08-23 21:24:52,326.053
2023-08-24 00:38:39,310.568
2023-08-24 02:25:37,311.255
2023-08-24 04:46:36,323.310
2023-08-24 05:12:16,15.649
2023-08-24 14:26:06,306.434
2023-08-24 18:02:42,321.243
2023-08-25 00:42:47,320.379
2023-08-25 02:38:15,305.521
2023-08-25 03:12:34,314.666
2023-08-25 05:10:39,305.071
2023-08-25 05:46:49,301.112
2023-08-25 05:54:35,318.193
2023-08-25 07:57:42,311.908
2023-08-25 08:19:14,333.970
2023-08-25 09:48:40,314.586
2023-08-25 10:25:03,321.975
2023-08-25 13:18:41,324.475
2023-08-25 20:33:55,324.036
2023-08-25 20:56:06,323.304
2023-08-25 21:42:03,318.515
2023-08-26 08:04:45,314.616
2023-08-26 13:23:53,330.073
2023-08-26 17:27:25,314.900
2023-08-26 20:57:29,320.842
2023-08-26 21:28:46,329.361
2023-08-26 22:48:31,312.030
2023-08-27 01:20:11,313.192
2023-08-27 01:26:17,264.627
2023-08-27 12:25:50,287.186
2023-08-27 13:24:30,322.540
2023-08-27 18:14:25,343.785
2023-08-28 00:26:24,329.693
2023-08-28 03:35:53,324.665
2023-08-28 17:50:48,321.559
2023-08-28 19:01:45,331.580
2023-08-28 19:29:56,329.577
2023-08-29 00:18:45,322.771
2023-08-29 01:39:21,329.871
2023-08-29 03:30:55,322.980
2023-08-29 06:53:40,324.370
2023-08-29 07:41:08,318.720
2023-08-29 08:01:26,315.637
2023-08-29 10:18:54,325.495
2023-08-29 11:00:06,316.930
2023-08-29 11:02:46,319.600
2023-08-29 12:55:07,327.765
2023-08-29 17:14:53,313.199
2023-08-29 20:16:55,314.275
2023-08-29 22:18:39,297.773
2023-08-29 23:51:48,334.201
2023-08-30 10:21:51,315.761
2023-08-30 19:34:32,312.301
2023-08-30 20:01:58,322.257
2023-08-30 22:31:24,309.598
2023-08-31 02:08:37,322.763
2023-08-31 02:37:56,315.197
2023-08-31 05:54:40,320.464
2023-08-31 11:31:46,327.761
2023-08-31 15:11:28,326.565
2023-08-31 18:07:53,317.009
2023-09-01 00:10:46,343.923
2023-09-01 03:43:53,321.960
2023-09-01 06:50:48,309.171
2023-09-01 08:20:57,321.105
2023-09-01 12:36:49,324.020
2023-09-01 18:27:07,333.716
2023-09-01 20:37:01,328.530
2023-09-01 21:40:31,330.910
2023-09-02 09:32:02,320.273
2023-09-02 09:38:15,310.263
2023-09-02 11:43:03,321.510
2023-09-02 12:43:31,327.709
2023-09-02 19:51:50,313.139
2023-09-02 22:15:44,328.713
2023-09-02 23:30:19,326.994
2023-09-03 01:46:52,325.728
2023-09-03 01:49:39,327.339
2023-09-03 05:34:13,329.646
2023-09-03 10:48:58,333.113
2023-09-03 11:11:01,329.747
2023-09-03 14:13:23,334.184
2023-09-03 18:08:25,324.291
2023-09-03 18:20:48,310.140
2023-09-03 22:40:44,316.385
2023-09-03 23:47:51,322.757
2023-09-04 02:03:52,9.443
2023-09-04 02:45:04,318.465
2023-09-04 03:10:27,325.855
2023-09-04 05:51:52,323.395
2023-09-04 14:22:49,308.178
2023-09-04 14:52:43,324.137
2023-09-04 17:58:34,309.320
2023-09-05 00:37:33,323.274
2023-09-05 03:38:17,322.041
2023-09-05 08:44:39,326.474
2023-09-05 09:00:24,311.922
2023-09-05 13:39:03,308.329
2023-09-05 14:09:06,320.082
2023-09-05 15:57:36,317.309
2023-09-05 16:24:18,322.176
2023-09-05 22:14:40,321.096
2023-09-05 22:54:51,302.321
2023-09-06 09:49:49,307.231
2023-09-06 10:10:00,313.245
2023-09-06 13:36:46,304.666
2023-09-06 15:14:10,317.311
2023-09-06 16:32:39,302.083
2023-09-06 17:56:58,311.601
2023-09-06 20:42:34,294.504
2023-09-06 21:48:10,313.066
2023-09-06 22:12:36,318.334
2023-09-06 22:19:51,310.707
2023-09-07 02:42:48,318.075
2023-09-07 10:16:07,313.318
2023-09-07 13:28:12,306.895
2023-09-07 19:53:03,319.420
2023-09-07 21:54:19,324.871
2023-09-08 02:39:06,317.178
2023-09-08 03:01:08,329.714
2023-09-08 05:30:01,310.351
2023-09-08 13:21:45,328.547
2023-09-08 16:01:10,317.032
2023-09-08 22:00:26,326.521
2023-09-09 03:45:55,322.386
2023-09-09 11:59:02,325.046
2023-09-09 15:10:37,307.408
2023-09-09 20:59:14,310.067
2023-09-10 00:25:35,319.832
2023-09-10 10:47:42,308.740
2023-09-10 14:21:56,319.335
2023-09-10 14:48:54,319.734
2023-09-10 15:41:41,310.139
2023-09-10 18:57:02,312.400
2023-09-11 02:19:07,311.013
2023-09-11 05:55:57,303.826
2023-09-11 06:32:21,318.784
2023-09-11 07:05:41,322.068
2023-09-11 08:25:50,321.172
2023-09-11 09:51:55,310.379
2023-09-11 11:20:12,321.456
2023-09-11 11:31:07,320.904
2023-09-11 11:33:27,330.726
2023-09-11 14:00:58,321.061
2023-09-11 14:30:58,320.486
2023-09-11 16:13:49,312.347
2023-09-11 18:12:12,335.680
2023-09-11 18:22:44,325.857
2023-09-11 19:55:01,315.428
2023-09-11 21:06:37,312.479
2023-09-11 23:24:25,321.828
2023-09-12 00:49:58,317.442
2023-09-12 02:22:00,6.333
2023-09-12 03:17:21,319.630
2023-09-12 04:15:47,318.976
2023-09-12 20:22:00,318.619
2023-09-12 21:57:19,311.983
2023-09-12 21:59:53,313.822
2023-09-13 00:18:52,311.655
2023-09-13 03:21:52,304.481
2023-09-13 03:51:23,316.446
2023-09-13 04:30:22,318.363
2023-09-13 04:50:18,314.269
2023-09-13 05:50:51,318.815
2023-09-13 06:21:33,322.699
2023-09-13 11:21:08,319.674
2023-09-13 12:04:43,305.988
2023-09-13 12:17:32,321.157
2023-09-13 19:14:24,325.656
2023-09-13 22:07:47,304.697
2023-09-14 00:43:55,331.365
2023-09-14 04:37:48,321.476
2023-09-14 08:00:42,306.375
2023-09-14 13:10:39,309.651
2023-09-14 16:55:45,316.073
2023-09-14 17:34:22,314.860
2023-09-15 05:55:55,301.547
2023-09-15 06:33:46,314.508
2023-09-15 07:56:13,327.940
2023-09-15 15:17:20,309.762
2023-09-15 17:19:10,311.026
2023-09-15 17:45:36,315.762
2023-09-15 18:09:56,313.040
2023-09-15 19:44:01,314.113
2023-09-15 20:56:55,301.956
2023-09-15 21:34:52,304.316
2023-09-16 02:35:47,320.895
2023-09-16 02:59:23,305.058
2023-09-16 07:28:58,320.847
2023-09-16 09:47:30,321.345
2023-09-16 15:45:56,314.556
2023-09-16 16:42:40,322.017
2023-09-16 20:56:06,319.075
2023-09-17 00:15:47,327.206
2023-09-17 02:15:29,308.874
2023-09-17 02:53:59,312.305
2023-09-17 04:44:12,322.942
2023-09-17 09:39:52,319.359
2023-09-17 13:53:27,324.251
2023-09-17 18:25:51,315.298
2023-09-17 18:59:50,303.954
2023-09-17 19:44:58,306.214
2023-09-18 02:28:41,4.016
2023-09-18 05:26:17,318.200
2023-09-18 05:58:26,319.191
2023-09-18 09:12:29,310.052
2023-09-18 09:16:29,6.434
2023-09-18 18:45:48,313.386
2023-09-18 22:05:22,311.642
2023-09-19 00:39:44,315.700
2023-09-19 01:10:25,321.200
2023-09-19 09:28:32,324.500
2023-09-19 13:34:57,312.422
2023-09-19 13:49:34,314.057
2023-09-19 14:39:23,320.673
2023-09-19 15:47:50,315.141
2023-09-19 15:51:02,306.081
2023-09-19 16:09:00,316.991
2023-09-19 19:16:53,311.397
2023-09-19 22:29:01,330.383
2023-09-20 03:05:45,331.927
2023-09-20 04:02:05,323.312
2023-09-20 04:27:46,333.287
2023-09-20 08:18:42,324.694
2023-09-20 11:06:50,308.524
2023-09-20 19:10:04,320.862
2023-09-20 23:57:26,321.532
2023-09-21 01:30:50,313.574
2023-09-21 03:46:14,323.522
2023-09-21 03:55:52,326.446
2023-09-21 10:47:33,314.593
2023-09-21 12:15:55,313.929
2023-09-21 20:51:19,309.336
2023-09-22 15:07:01,325.860
2023-09-23 00:15:06,322.506
2023-09-23 03:14:26,325.913
2023-09-23 03:32:54,311.267
2023-09-23 04:22:32,307.868
2023-09-23 05:04:00,315.719
2023-09-23 05:50:24,320.515
2023-09-23 07:32:18,328.680
2023-09-23 12:49:05,302.272
2023-09-23 17:46:37,314.447
2023-09-23 22:11:28,315.426
2023-09-24 01:11:17,316.607
2023-09-24 12:26:34,320.171
2023-09-24 15:54:09,318.284
2023-09-24 17:03:40,320.410
2023-09-24 19:53:39,308.431
2023-09-24 21:30:36,312.621
2023-09-24 21:38:14,313.690
2023-09-25 02:14:26,305.553
2023-09-25 04:03:12,318.816
2023-09-25 09:42:40,294.338
2023-09-25 09:53:11,307.001
2023-09-25 17:36:48,294.804
2023-09-26 03:15:50,318.423
2023-09-26 06:54:59,326.187
2023-09-26 10:52:38,316.469
2023-09-26 14:29:33,299.407
2023-09-26 15:15:25,4.376
2023-09-26 15:26:04,305.178
2023-09-27 02:18:00,305.277
2023-09-27 04:48:18,309.994
2023-09-27 06:57:55,309.844
2023-09-27 10:00:20,320.199
2023-09-27 12:36:37,321.607
2023-09-27 12:39:45,327.066
2023-09-27 12:47:34,315.363
2023-09-27 16:32:34,316.671
2023-09-28 02:18:47,324.927
2023-09-28 04:09:46,316.009
2023-09-28 04:38:23,314.034
2023-09-28 05:41:18,308.180
2023-09-28 10:10:17,308.607
2023-09-28 11:18:16,324.117
2023-09-28 16:06:46,304.949
2023-09-29 00:56:35,322.766
2023-09-29 02:09:55,311.137
2023-09-29 02:51:26,326.341
2023-09-29 19:33:29,306.148
2023-09-29 19:59:45,319.317
2023-09-29 20:11:51,319.614
2023-09-30 03:16:39,322.439
2023-09-30 04:53:52,310.842
2023-09-30 06:05:58,319.591
2023-09-30 15:23:00,316.471
2023-09-30 16:27:56,320.798
2023-09-30 19:14:55,314.667
2023-09-30 19:24:07,311.526
2023-09-30 19:49:28,332.627
2023-09-30 22:43:43,310.406
2023-10-01 00:09:28,302.421
2023-10-01 01:41:45,327.780
2023-10-01 03:16:05,320.144
2023-10-01 04:25:57,300.035
2023-10-01 05:10:39,333.638
2023-10-01 05:28:51,327.782
2023-10-01 08:18:51,323.565
2023-10-01 08:21:55,321.178
2023-10-01 11:25:37,321.533
2023-10-01 13:26:40,310.854
2023-10-01 14:18:46,308.130
2023-10-01 15:42:23,299.807
2023-10-01 18:19:41,311.024
2023-10-02 03:33:42,323.666
2023-10-02 03:55:06,315.390
2023-10-02 07:02:46,313.162
2023-10-02 07:26:39,313.095
2023-10-02 12:48:56,294.715
2023-10-02 17:48:55,301.783
2023-10-02 18:08:08,319.853
2023-10-02 22:30:36,309.380
2023-10-03 00:15:46,294.402
2023-10-03 02:07:49,3.226
2023-10-03 03:16:30,312.728
2023-10-03 03:45:35,318.920
2023-10-03 10:49:13,312.421
2023-10-03 11:43:56,312.036
2023-10-03 13:49:04,317.763
2023-10-03 22:50:07,304.905
2023-10-03 23:23:19,310.582
2023-10-03 23:29:45,310.445
2023-10-04 00:45:55,321.818
2023-10-04 01:27:55,331.714
2023-10-04 03:34:30,327.732
2023-10-04 04:25:50,305.556
2023-10-04 17:58:42,292.277
2023-10-04 19:23:54,316.608
2023-10-04 22:51:13,293.706
2023-10-05 00:29:15,297.426
2023-10-05 05:47:47,305.360
2023-10-05 16:30:22,317.177
2023-10-05 17:39:25,318.639
2023-10-05 17:53:50,310.631
2023-10-05 19:06:44,302.407
2023-10-05 20:53:52,295.803
2023-10-05 23:02:23,313.612
2023-10-06 16:50:48,317.346
2023-10-06 18:13:43,315.997
2023-10-07 00:42:46,320.593
2023-10-07 02:29:39,326.840
2023-10-07 03:07:25,324.108
2023-10-07 07:38:35,321.538
2023-10-14 19:15:14,303.719
2023-10-14 20:35:25,315.869
2023-10-15 03:59:34,322.177
2023-10-15 04:19:41,320.044
2023-10-15 07:25:08,305.241
2023-10-15 08:21:33,319.490
2023-10-15 13:38:47,310.063
2023-10-15 15:11:20,259.843
2023-10-15 19:54:32,310.904
2023-10-15 23:13:55,293.314
2023-10-15 23:58:34,302.681
2023-10-16 03:05:05,331.781
2023-10-16 05:53:35,319.971
2023-10-16 07:25:03,305.294
2023-10-16 14:47:34,309.959
2023-10-16 16:05:13,325.416
2023-10-16 20:31:17,309.438
2023-10-16 21:22:52,282.192
2023-10-16 22:30:46,314.499
2023-10-16 23:16:51,307.913
2023-10-16 23:20:09,301.435
2023-10-16 23:24:50,324.518
2023-10-17 00:44:31,321.383
2023-10-17 04:51:10,325.300
2023-10-17 06:08:12,311.034
2023-10-17 09:05:42,308.094
2023-10-17 09:42:48,329.368
2023-10-17 11:44:48,279.191
2023-10-17 14:37:56,294.577
2023-10-17 14:44:09,332.734
2023-10-17 17:33:38,297.613
2023-10-17 20:06:57,269.012
2023-10-17 22:53:01,324.191
2023-10-18 02:46:27,333.885
2023-10-18 06:52:15,333.519
2023-10-18 08:02:46,316.805
2023-10-18 10:18:59,309.163
2023-10-18 13:03:03,12.396
2023-10-18 14:55:58,325.334
2023-10-18 16:10:40,298.079
2023-10-19 00:53:59,315.384
2023-10-19 01:06:28,317.020
2023-10-19 01:20:05,315.527
2023-10-19 02:11:40,315.188
2023-10-19 02:43:08,320.697
2023-10-19 06:09:05,314.509
2023-10-19 06:35:01,319.701
2023-10-19 15:01:04,313.794
2023-10-19 17:00:46,318.408
2023-10-19 18:06:46,314.636
2023-10-20 01:50:00,318.011
2023-10-20 06:29:05,320.406
2023-10-20 12:26:20,316.850
2023-10-20 15:09:32,311.119
2023-10-20 18:30:03,314.552
2023-10-20 20:05:45,303.535
2023-10-20 22:58:47,292.301
2023-10-21 00:33:37,316.819
2023-10-21 00:36:47,308.950
2023-10-21 01:03:34,312.878
2023-10-21 05:26:48,319.098
2023-10-21 10:45:10,305.201
2023-10-21 12:26:28,313.298
2023-10-21 14:15:26,308.318
2023-10-21 17:39:03,320.033
2023-10-21 20:46:57,320.035
2023-10-22 00:20:50,317.372
2023-10-22 04:17:43,327.428
2023-10-22 04:23:59,306.517
2023-10-22 07:56:56,306.143
2023-10-22 11:08:27,306.633
2023-10-22 17:35:19,283.700
2023-10-22 19:34:50,292.929
2023-10-22 21:45:11,312.716
2023-10-23 01:20:02,331.472
2023-10-23 07:16:26,314.521
2023-10-23 08:39:25,320.029
2023-10-23 11:22:43,332.104
2023-10-23 12:14:40,319.448
2023-10-23 13:11:28,328.842
2023-10-23 16:01:05,318.357
2023-10-23 17:00:59,299.499
2023-10-23 17:26:21,318.583
2023-10-23 19:16:48,308.834
2023-10-24 06:46:38,329.394
2023-10-24 12:24:01,16.953
2023-10-24 15:18:27,312.253
2023-10-24 16:27:38,320.221
2023-10-25 00:28:59,316.216
2023-10-25 01:30:35,309.569
2023-10-25 01:40:42,314.620
2023-10-25 03:58:15,321.476
2023-10-25 04:11:07,336.393
2023-10-25 12:08:07,308.495
