2023-05-10 05:18:30,552.884
2023-05-10 06:36:46,551.203
2023-05-10 15:46:58,548.868
2023-05-10 22:28:33,551.429
2023-05-10 22:37:15,551.077
2023-05-11 03:22:18,550.584
2023-05-11 04:53:11,548.637
2023-05-11 08:30:07,549.983
2023-05-11 10:47:02,547.464
2023-05-12 01:53:44,551.770
2023-05-12 06:21:26,551.695
2023-05-12 06:23:31,552.171
2023-05-12 08:39:36,552.642
2023-05-12 19:54:32,549.929
2023-05-12 22:15:48,538.466
2023-05-12 23:33:22,547.418
2023-05-13 06:43:23,549.498
2023-05-13 08:29:55,551.665
2023-05-13 09:45:41,548.938
2023-05-13 10:55:01,548.287
2023-05-13 16:56:17,546.325
2023-05-13 22:42:32,550.012
2023-05-14 03:25:28,550.810
2023-05-14 08:58:58,551.482
2023-05-14 10:17:41,550.004
2023-05-14 11:18:52,550.690
2023-05-14 14:35:46,552.052
2023-05-16 01:26:15,547.649
2023-05-16 02:22:03,551.408
2023-05-16 02:26:32,546.973
2023-05-16 03:12:36,548.197
2023-05-16 06:58:09,552.283
2023-05-16 08:00:04,549.463
2023-05-16 11:37:05,549.784
2023-05-16 12:16:26,548.881
2023-05-16 13:16:08,551.306
2023-05-16 14:42:56,551.642
2023-05-16 17:10:35,547.769
2023-05-16 19:31:54,547.092
2023-05-16 20:11:31,545.661
2023-05-17 03:46:48,548.552
2023-05-17 08:51:52,551.624
2023-05-17 09:58:05,551.807
2023-05-17 16:26:18,549.513
2023-05-17 16:30:50,548.920
2023-05-17 22:01:20,547.925
2023-05-18 12:31:03,548.289
2023-05-19 15:01:03,551.811
2023-05-19 15:02:25,549.198
2023-05-19 18:40:18,552.540
2023-05-19 20:52:34,548.586
2023-05-20 12:10:51,550.220
2023-05-20 14:45:57,549.298
2023-05-20 16:09:00,548.155
2023-05-20 23:40:09,550.493
2023-05-21 16:13:17,549.943
2023-05-21 19:23:00,546.959
2023-05-23 18:36:57,547.247
2023-05-24 20:39:14,549.582
2023-05-26 15:45:27,547.463
2023-05-26 17:21:43,550.408
