2023-07-21 05:26:04,294.339
2023-07-21 06:12:23,244.421
2023-07-21 06:53:12,236.418
2023-07-21 08:25:18,246.189
2023-07-21 11:36:26,250.049
2023-07-21 14:53:25,240.898
2023-07-22 01:54:26,244.898
2023-07-22 05:20:06,247.897
2023-07-22 09:24:32,251.979
2023-07-22 09:50:24,242.211
2023-07-22 11:18:12,242.512
2023-07-22 11:31:03,254.581
2023-07-22 17:42:29,244.570
2023-07-22 18:07:28,247.095
2023-07-22 19:58:26,247.392
2023-07-23 02:08:13,239.873
2023-07-23 03:37:16,242.811
2023-07-23 05:07:21,241.562
2023-07-23 06:15:18,243.456
2023-07-23 07:39:16,243.822
2023-07-23 12:24:29,229.438
2023-07-23 14:13:06,244.469
2023-08-01 11:48:16,241.982
2023-08-01 13:00:25,250.459
2023-08-01 15:19:25,243.226
2023-08-01 19:35:22,237.493
2023-08-01 20:10:10,251.107
2023-08-02 00:12:18,236.645
2023-08-02 04:15:12,243.200
2023-08-02 08:46:15,236.819
2023-08-02 09:20:12,245.049
2023-08-02 09:38:10,240.509
2023-08-02 13:03:30,242.822
2023-08-02 16:26:20,283.623
2023-08-02 19:12:10,237.671
2023-08-02 20:21:28,238.199
2023-08-02 20:59:07,242.133
2023-08-02 22:35:29,245.518
2023-08-03 00:40:03,271.455
2023-08-03 01:10:14,243.965
2023-08-03 01:45:05,240.439
2023-08-03 02:12:23,223.398
2023-08-03 02:25:18,246.530
2023-08-03 05:55:14,230.075
2023-08-03 08:35:25,253.415
2023-08-03 09:33:26,257.508
2023-08-03 10:35:31,258.022
2023-08-03 13:59:08,231.910
2023-08-03 16:34:10,246.288
2023-08-04 00:38:19,239.100
2023-08-04 03:42:11,239.593
2023-08-04 09:43:19,252.922
2023-08-04 10:13:29,248.570
2023-08-04 10:49:14,250.150
2023-08-04 11:02:03,239.500
2023-08-04 11:15:16,236.358
2023-08-04 15:16:27,242.243
2023-08-04 17:03:17,247.815
2023-08-04 23:29:13,244.512
2023-08-05 01:01:31,255.210
2023-08-05 02:35:13,245.904
2023-08-05 06:47:32,244.584
2023-08-05 11:08:31,251.440
2023-08-05 15:41:22,251.359
2023-08-05 16:18:21,230.088
2023-08-06 01:08:21,248.246
2023-08-06 02:23:14,242.603
2023-08-06 04:35:28,248.347
2023-08-06 06:32:05,259.371
2023-08-06 07:45:19,236.510
2023-08-06 08:15:22,248.343
2023-08-06 10:43:32,246.284
2023-08-06 14:32:03,251.597
2023-08-06 15:46:03,243.756
2023-08-06 15:58:22,260.479
2023-08-06 18:14:21,251.483
2023-08-06 20:30:10,250.438
2023-08-06 22:42:14,243.462
2023-08-07 01:25:28,241.306
2023-08-07 03:20:20,237.177
2023-08-07 12:07:23,254.850
2023-08-07 14:02:23,242.827
2023-08-07 14:14:28,235.729
2023-08-07 15:15:32,244.610
2023-08-07 19:52:32,245.685
2023-08-07 20:06:12,232.764
2023-08-08 01:29:28,234.636
2023-08-08 01:46:30,248.401
2023-08-08 02:26:04,246.704
2023-08-08 05:03:20,237.890
2023-08-08 07:32:05,259.725
2023-08-08 09:23:21,245.747
2023-08-08 10:00:25,236.770
2023-08-08 11:27:08,251.545
2023-08-08 12:06:05,240.550
2023-08-08 15:53:28,247.228
2023-08-08 21:07:23,239.259
2023-08-09 08:22:21,229.640
2023-08-09 09:40:18,244.483
2023-08-09 14:14:29,241.487
2023-08-09 15:43:30,242.672
2023-08-09 17:27:23,241.489
2023-08-09 17:47:32,236.311
2023-08-09 21:07:22,248.245
2023-08-09 22:06:33,239.896
2023-08-10 00:39:12,242.815
2023-08-10 00:52:06,234.591
2023-08-10 01:27:07,255.289
2023-08-10 02:02:17,237.710
2023-08-10 02:20:10,241.947
2023-08-10 04:34:12,243.298
2023-08-10 10:26:11,246.115
2023-08-10 11:32:32,250.940
2023-08-10 13:30:27,243.569
2023-08-10 14:18:17,246.492
2023-08-10 21:43:12,246.065
2023-08-10 23:36:30,255.816
2023-08-11 01:50:15,250.091
2023-08-11 02:23:24,241.479
2023-08-11 02:36:24,248.678
2023-08-11 07:25:17,238.063
2023-08-11 13:47:31,249.752
2023-08-11 18:00:26,248.601
2023-08-11 18:40:07,240.876
2023-08-11 20:48:06,240.176
2023-08-11 22:11:14,261.322
2023-08-11 23:46:25,245.232
2023-08-12 01:05:04,244.175
2023-08-12 06:54:17,247.929
2023-08-12 07:33:32,245.302
2023-08-12 18:58:08,237.725
2023-08-12 21:56:06,248.029
2023-08-12 22:22:32,243.310
2023-08-13 09:21:17,259.036
2023-08-13 09:34:31,249.190
2023-08-13 11:44:21,245.677
2023-08-13 12:09:14,249.752
2023-08-13 15:25:32,245.902
2023-08-13 20:16:10,250.865
2023-08-13 20:29:04,234.164
2023-08-13 20:42:22,237.130
2023-08-13 21:08:24,243.569
2023-08-13 23:51:07,250.421
2023-08-14 01:10:33,246.159
2023-08-14 01:54:32,253.121
2023-08-14 04:56:12,240.005
2023-08-14 10:22:20,255.968
2023-08-14 14:42:05,227.184
2023-08-14 19:28:03,256.253
2023-08-14 20:08:13,243.026
2023-08-14 20:21:19,245.517
2023-08-14 21:27:06,239.268
2023-08-14 22:45:30,250.192
2023-08-15 06:22:30,267.437
2023-08-15 12:21:07,244.095
2023-08-15 13:56:11,251.316
2023-08-16 07:55:17,238.282
2023-08-16 09:51:07,251.257
2023-08-16 15:13:05,247.186
2023-08-16 21:36:16,251.187
2023-08-17 13:07:14,265.039
2023-08-17 15:45:31,239.993
2023-08-17 23:20:03,246.018
2023-08-18 03:37:14,242.173
2023-08-18 04:40:06,250.655
2023-08-18 07:04:19,244.863
2023-08-18 10:23:16,242.879
2023-08-18 13:53:28,248.086
2023-08-18 14:23:05,249.917
2023-08-18 15:57:14,247.820
2023-08-18 16:38:06,258.933
2023-08-18 17:18:18,241.757
2023-08-18 18:03:19,244.612
2023-08-18 19:42:18,239.002
2023-08-18 22:50:21,238.612
2023-08-18 23:03:11,242.903
2023-08-19 02:03:20,235.156
2023-08-19 02:18:13,251.550
2023-08-19 05:44:12,267.205
2023-08-19 07:16:16,240.770
2023-08-19 07:45:20,236.348
2023-08-19 08:46:23,250.351
2023-08-19 11:37:12,237.171
2023-08-19 16:46:08,246.977
2023-08-19 19:44:26,246.867
2023-08-20 03:22:26,242.525
2023-08-20 09:05:10,259.466
2023-08-20 12:36:28,245.782
2023-08-20 13:29:23,249.594
2023-08-21 01:59:17,242.905
2023-08-21 02:24:05,248.802
2023-08-21 02:50:07,236.019
2023-08-21 06:04:23,244.357
2023-08-21 06:17:06,237.891
2023-08-21 09:42:12,243.481
2023-08-21 12:19:30,239.663
2023-08-21 14:48:27,236.212
2023-08-21 15:54:21,247.247
2023-08-21 17:50:27,244.601
2023-08-22 00:32:19,244.985
2023-08-22 01:08:11,242.823
2023-08-22 08:29:25,236.887
2023-08-22 12:18:13,249.339
2023-08-22 15:31:23,239.982
2023-08-22 17:35:07,272.225
2023-08-23 01:27:24,234.223
2023-08-23 07:46:04,240.804
2023-08-23 09:41:14,236.319
2023-08-23 09:54:14,234.581
2023-08-23 12:23:28,243.557
2023-08-23 13:51:14,248.434
2023-08-23 14:04:05,242.085
2023-08-23 14:37:03,237.656
2023-08-23 16:31:04,254.701
2023-08-23 19:48:20,246.638
2023-08-23 20:14:19,244.873
2023-08-23 20:31:31,246.406
2023-08-24 02:25:31,239.438
2023-08-24 04:06:04,250.412
2023-08-24 04:25:23,248.554
2023-08-24 06:27:17,237.537
2023-08-24 08:04:14,236.199
2023-08-24 09:06:29,235.817
2023-08-24 16:58:04,249.679
2023-08-24 17:57:05,251.424
2023-08-24 18:23:10,244.086
2023-08-24 19:39:28,243.682
2023-08-24 19:53:14,250.206
2023-08-24 21:03:26,240.202
2023-08-25 03:44:08,244.573
2023-08-25 06:09:04,240.745
2023-08-25 13:51:13,249.508
2023-08-25 17:26:21,238.884
2023-08-25 21:56:16,242.775
2023-08-25 23:12:03,249.382
2023-08-25 23:47:15,256.364
2023-08-26 00:19:07,254.359
2023-08-26 05:19:20,246.484
2023-08-26 13:58:23,248.261
2023-08-26 15:30:33,247.028
2023-08-26 15:58:28,237.584
2023-08-26 21:51:09,257.773
2023-08-27 01:59:12,248.663
2023-08-27 03:25:04,231.272
2023-08-27 05:56:23,244.848
2023-08-27 07:55:11,230.459
2023-08-27 08:25:25,241.765
2023-08-27 11:14:18,235.807
2023-08-27 13:18:04,241.416
2023-08-27 15:09:23,248.450
2023-08-27 16:25:31,248.900
2023-08-28 03:16:32,242.781
2023-08-28 12:36:05,262.768
2023-08-28 14:54:15,247.187
2023-08-28 15:51:26,248.114
2023-08-28 16:18:10,246.224
2023-08-28 17:00:23,255.504
2023-08-28 23:06:22,271.995
2023-08-28 23:46:32,254.404
2023-08-29 09:08:05,238.333
2023-08-29 10:15:30,249.266
2023-08-29 10:50:27,235.127
2023-08-29 11:44:18,251.850
2023-08-29 16:41:26,257.370
2023-08-29 16:54:32,252.130
2023-08-29 17:07:27,241.116
2023-08-29 18:24:31,247.088
2023-08-29 20:31:28,247.637
2023-08-29 21:04:05,239.559
2023-08-29 22:08:06,253.134
2023-08-29 22:42:24,251.942
2023-08-29 23:57:20,252.805
2023-08-30 05:01:08,250.959
2023-08-30 05:58:19,259.085
2023-08-30 08:30:33,249.935
2023-08-30 10:04:29,248.819
2023-08-30 13:39:17,253.204
2023-08-30 13:52:21,249.002
2023-08-30 20:36:27,258.104
2023-08-31 00:22:27,248.682
2023-08-31 05:03:21,252.524
2023-08-31 12:40:05,263.880
2023-08-31 16:49:19,248.368
2023-08-31 18:29:12,251.070
2023-09-01 01:17:30,264.141
2023-09-01 03:47:20,250.557
2023-09-01 09:13:31,240.919
2023-09-01 12:44:11,248.184
2023-09-01 14:30:15,272.520
2023-09-01 16:47:20,251.412
2023-09-01 17:00:08,243.523
2023-09-01 17:15:30,262.043
2023-09-01 18:48:17,254.122
2023-09-01 21:09:23,250.909
2023-09-01 21:37:23,250.426
2023-09-01 23:35:26,252.635
2023-09-02 00:09:11,244.928
2023-09-02 01:25:31,249.766
2023-09-02 06:31:19,251.187
2023-09-02 07:48:15,251.539
2023-09-02 10:25:16,254.002
2023-09-02 12:46:19,246.539
2023-09-02 17:03:21,253.073
2023-09-02 20:54:03,269.107
2023-09-02 22:44:20,238.446
2023-09-03 01:10:33,250.718
2023-09-03 08:54:26,244.597
2023-09-03 14:04:08,249.863
2023-09-03 17:05:27,250.136
2023-09-03 17:50:33,239.667
2023-09-03 18:29:24,254.665
2023-09-03 18:41:27,251.884
2023-09-03 19:47:13,239.426
2023-09-03 21:34:25,249.450
2023-09-03 23:54:25,240.387
2023-09-04 01:21:25,249.681
2023-09-04 01:34:27,251.921
2023-09-04 12:33:18,240.298
2023-09-04 12:45:22,249.283
2023-09-04 13:55:04,241.546
2023-09-04 14:48:21,252.388
2023-09-04 16:10:24,236.521
2023-09-04 16:56:28,251.539
2023-09-04 17:20:23,254.643
2023-09-04 19:59:17,249.475
2023-09-04 21:29:05,244.993
2023-09-04 22:54:24,238.035
2023-09-05 00:23:20,249.574
2023-09-05 02:59:11,239.839
2023-09-05 03:36:27,256.678
2023-09-05 04:40:12,242.251
2023-09-05 05:11:25,258.473
2023-09-05 11:14:12,238.383
2023-09-05 14:23:21,249.319
2023-09-05 14:36:27,251.937
2023-09-05 15:08:20,231.867
2023-09-05 15:20:11,236.938
2023-09-05 17:51:20,251.896
2023-09-06 00:41:25,248.022
2023-09-06 03:19:05,256.573
2023-09-06 04:30:31,270.100
2023-09-06 05:49:15,247.215
2023-09-06 06:53:30,248.223
2023-09-06 07:14:13,234.420
2023-09-06 08:44:31,250.018
2023-09-06 10:48:11,243.317
2023-09-06 15:30:14,244.690
2023-09-06 18:30:08,246.010
2023-09-06 19:02:24,249.230
2023-09-06 19:15:19,248.813
2023-09-06 19:45:20,238.485
2023-09-06 20:56:33,237.735
2023-09-07 00:11:20,273.062
2023-09-07 06:26:13,242.446
2023-09-07 09:15:07,242.327
2023-09-07 12:47:21,247.512
2023-09-07 14:15:19,235.870
2023-09-07 16:09:11,234.487
2023-09-07 16:58:13,248.681
2023-09-08 00:21:18,256.116
2023-09-08 07:58:15,235.126
2023-09-08 09:23:26,247.285
2023-09-08 10:21:14,251.851
2023-09-08 11:30:04,237.092
2023-09-08 12:04:30,241.343
2023-09-08 14:01:19,237.762
2023-09-08 14:34:25,238.577
2023-09-08 15:34:24,235.625
2023-09-08 16:52:24,240.900
2023-09-08 22:27:28,251.060
2023-09-08 23:34:31,242.591
2023-09-08 23:46:16,239.172
2023-09-09 00:38:32,246.682
2023-09-09 01:50:11,237.108
2023-09-09 09:37:05,244.040
2023-09-09 12:23:25,250.860
2023-09-09 13:41:19,234.547
2023-09-09 14:11:23,257.054
2023-09-09 20:37:33,243.536
2023-09-09 21:01:19,253.997
2023-09-10 01:18:20,247.598
2023-09-10 04:01:15,260.125
2023-09-10 05:14:30,246.939
2023-09-10 07:34:24,223.082
2023-09-10 09:57:03,245.704
2023-09-10 11:08:31,235.822
2023-09-10 11:27:32,253.912
2023-09-10 12:06:31,242.683
2023-09-10 12:47:19,237.689
2023-09-10 13:55:15,245.425
2023-09-10 14:07:25,232.420
2023-09-10 21:45:25,242.715
2023-09-10 22:06:29,290.291
2023-09-11 00:58:26,243.117
2023-09-11 03:10:26,228.984
2023-09-11 06:18:21,259.295
2023-09-11 15:35:11,259.935
2023-09-11 19:13:14,262.927
2023-09-11 20:41:21,275.062
2023-09-11 20:59:28,259.447
2023-09-11 21:46:28,268.216
2023-09-11 23:02:16,267.651
2023-09-12 00:25:07,269.286
2023-09-12 05:36:32,261.265
2023-09-12 06:55:20,267.263
2023-09-12 09:18:29,265.321
2023-09-12 15:02:05,272.904
2023-09-12 15:52:23,273.826
2023-09-12 20:49:23,261.372
2023-09-12 21:03:14,260.303
2023-09-12 22:52:06,271.062
2023-09-13 02:35:32,280.216
2023-09-13 04:34:33,261.466
2023-09-13 07:45:26,276.803
2023-09-13 08:05:10,272.713
2023-09-13 17:00:29,266.463
2023-09-13 23:12:30,247.267
2023-09-13 23:25:04,260.793
2023-09-13 23:38:23,271.285
2023-09-13 23:50:11,270.248
2023-09-14 01:16:10,263.696
2023-09-14 03:45:08,265.497
2023-09-14 07:09:32,267.615
2023-09-14 07:47:27,267.026
2023-09-14 16:55:04,242.798
2023-09-14 17:50:19,246.841
2023-09-15 04:30:27,281.034
2023-09-15 04:42:20,271.715
2023-09-15 09:21:15,270.864
2023-09-15 12:24:21,270.351
2023-09-15 14:32:16,256.985
2023-09-15 15:56:19,276.792
2023-09-15 16:48:14,259.514
2023-09-15 18:21:18,266.586
2023-09-15 19:00:28,274.189
2023-09-15 20:09:23,303.888
2023-09-15 21:46:03,271.906
2023-09-15 22:06:08,273.602
2023-09-16 10:33:04,265.791
2023-09-16 14:17:05,268.420
2023-09-16 19:43:04,252.297
2023-09-16 20:37:04,262.451
2023-09-17 02:13:06,273.304
2023-09-17 03:37:24,256.048
2023-09-17 10:08:08,258.998
2023-09-17 19:38:30,263.308
2023-09-17 20:26:04,282.254
2023-09-17 23:35:19,262.627
2023-09-18 03:33:25,267.130
2023-09-18 04:28:22,257.023
2023-09-18 05:54:27,246.180
2023-09-18 06:06:32,254.092
2023-09-18 09:31:30,271.928
2023-09-18 09:44:30,265.201
2023-09-18 10:11:07,288.707
2023-09-18 13:59:05,263.991
2023-09-18 15:34:12,263.085
2023-09-18 16:26:11,275.448
2023-09-18 17:20:13,262.513
2023-09-18 17:46:04,271.100
2023-09-18 18:00:29,262.549
2023-09-18 19:42:15,258.972
2023-09-18 22:14:30,274.607
2023-09-18 23:23:03,271.090
2023-09-19 00:03:07,277.737
2023-09-19 02:54:17,263.781
2023-09-19 06:17:05,266.950
2023-09-19 10:03:32,264.221
2023-09-19 10:42:21,255.452
2023-09-19 11:04:14,254.938
2023-09-19 11:42:06,268.403
2023-09-19 15:19:30,268.041
2023-09-19 21:36:16,296.706
2023-09-20 00:55:24,272.873
2023-09-20 03:41:12,264.286
2023-09-20 04:16:19,266.411
2023-09-20 06:48:22,264.292
2023-09-20 13:16:20,267.093
2023-09-20 13:48:09,267.625
2023-09-20 17:15:08,266.844
2023-09-20 17:59:27,262.287
2023-09-20 18:12:23,271.344
2023-09-20 19:32:15,269.557
2023-09-20 22:23:18,262.247
2023-09-20 23:11:27,274.124
2023-09-21 00:28:32,265.952
2023-09-21 01:48:32,265.789
2023-09-21 02:01:21,271.741
2023-09-21 02:14:29,270.560
2023-09-21 03:43:29,275.519
2023-09-21 05:49:15,262.954
2023-09-21 06:29:08,264.856
2023-09-21 10:21:04,265.700
2023-09-21 11:43:13,264.435
2023-09-21 12:32:12,269.910
2023-09-21 14:59:30,278.065
2023-09-21 15:15:30,252.488
2023-09-21 17:39:05,261.908
2023-09-21 18:41:11,262.483
2023-09-21 19:38:27,273.002
2023-09-22 00:30:43,282.832
2023-09-22 00:47:14,263.054
2023-09-22 13:58:26,266.061
2023-09-22 14:26:15,265.297
2023-09-22 19:48:09,257.984
2023-09-22 20:37:21,267.492
2023-09-22 21:08:06,268.604
2023-09-22 21:21:11,270.909
2023-09-23 03:23:25,265.328
2023-09-23 11:35:52,268.677
2023-09-23 15:51:33,270.764
2023-09-23 20:46:34,268.768
2023-09-23 22:07:29,272.307
2023-09-24 01:37:10,269.098
2023-09-24 04:33:31,262.440
2023-09-24 10:11:30,263.259
2023-09-24 10:24:24,265.981
2023-09-24 10:49:28,259.017
2023-09-24 14:24:09,261.344
2023-09-24 16:24:10,267.570
2023-09-24 17:13:44,260.890
2023-09-24 17:37:10,265.615
