2023-05-26 14:25:54,515.289
2023-05-27 13:39:23,507.483
2023-05-28 14:23:34,510.631
2023-05-30 22:14:56,515.529
2023-05-31 23:37:20,508.229
2023-06-06 18:35:12,519.297
2023-06-19 15:25:56,520.158
2023-07-03 10:13:06,517.935
2023-07-13 02:11:21,521.115
2023-07-13 10:57:19,521.066
2023-07-15 04:28:19,520.807
2023-07-15 08:28:10,519.059
2023-07-16 19:12:25,518.508
2023-07-21 00:52:09,521.479
2023-07-21 10:20:18,513.911
2023-07-23 06:34:28,522.466
2023-08-01 20:01:03,518.859
2023-08-02 01:21:28,518.602
2023-08-03 01:19:17,517.229
2023-08-07 04:13:14,521.906
2023-08-10 11:18:04,516.469
2023-08-11 03:39:27,519.263
2023-08-16 15:51:28,512.219
2023-08-18 17:47:28,517.286
2023-08-24 23:12:25,307.234
2023-08-25 08:42:30,318.602
2023-08-25 22:02:10,313.134
2023-08-26 09:35:14,317.458
2023-08-27 02:11:22,316.896
2023-08-29 09:21:32,314.549
2023-08-29 16:27:19,313.964
2023-08-30 21:19:25,315.076
2023-09-02 22:01:31,238.691
2023-09-04 16:01:17,315.288
2023-09-04 19:10:12,316.076
2023-09-07 16:31:10,38.319
2023-09-13 13:12:10,314.626
2023-09-19 08:02:05,317.931
2023-09-19 11:03:04,317.936
2023-09-20 16:10:13,306.931
2023-09-28 01:28:30,316.277
2023-09-28 12:49:25,318.003
2023-09-30 21:52:07,312.523
2023-10-02 01:04:23,314.923
2023-10-04 03:45:30,317.403
2023-10-06 04:19:21,317.048
2023-10-10 19:53:22,311.517
2023-10-13 13:06:14,309.654
2023-10-13 23:32:25,315.295
2023-10-14 06:12:06,317.921
2023-10-14 08:23:23,316.404
2023-10-14 20:35:31,315.770
2023-10-15 19:58:03,314.102
2023-10-16 13:06:03,310.687
2023-10-16 16:48:29,313.073
2023-10-16 19:44:04,305.346
2023-10-16 23:10:09,315.908
2023-10-17 00:29:25,310.719
2023-10-17 00:52:31,315.845
2023-10-17 02:53:06,316.136
2023-10-17 07:39:05,317.062
2023-10-17 09:20:04,317.399
2023-10-17 15:18:23,311.541
2023-10-17 17:07:23,313.586
2023-10-18 01:51:12,315.380
2023-10-18 03:42:28,316.329
2023-10-18 05:20:12,315.791
2023-10-18 08:59:16,302.757
2023-10-18 09:11:17,303.560
2023-10-18 12:23:17,309.908
2023-10-18 17:38:30,312.415
2023-10-18 18:57:32,309.725
2023-10-18 23:16:16,317.773
2023-10-18 23:32:24,318.902
2023-10-19 05:17:03,318.952
2023-10-19 08:52:22,317.100
2023-10-19 11:40:04,316.060
2023-10-19 13:26:32,311.688
2023-10-19 14:07:29,313.763
2023-10-19 18:14:28,317.892
2023-10-19 20:34:26,310.754
2023-10-19 21:50:07,314.176
2023-10-20 00:20:18,314.526
2023-10-20 03:56:15,317.353
2023-10-20 09:07:04,315.449
2023-10-20 13:24:23,311.628
2023-10-20 14:47:17,314.787
2023-10-20 18:55:31,315.283
2023-10-21 05:13:15,317.185
2023-10-21 07:14:17,315.345
2023-10-21 11:54:08,311.337
2023-10-21 14:56:29,312.594
2023-10-21 16:40:11,314.288
2023-10-21 17:53:15,313.237
2023-10-21 21:28:16,137.902
2023-10-21 23:14:09,312.979
2023-10-22 01:36:13,316.989
2023-10-22 09:27:06,314.529
2023-10-22 10:21:04,314.699
2023-10-22 11:03:24,311.671
2023-10-22 16:03:26,315.795
2023-10-22 16:26:21,311.156
2023-10-22 18:27:23,311.264
2023-10-22 23:41:08,310.413
2023-10-23 00:04:29,311.829
2023-10-23 00:33:03,311.696
2023-10-23 00:44:28,312.654
2023-10-23 04:56:05,315.587
2023-10-23 05:43:14,318.087
2023-10-23 08:17:16,315.465
2023-10-23 08:29:07,317.709
2023-10-23 11:10:24,317.314
2023-10-23 14:32:09,311.571
2023-10-23 15:26:18,314.086
2023-10-23 18:13:12,317.813
2023-10-23 23:01:23,1.983
2023-10-24 00:05:09,312.535
2023-10-24 04:02:09,240.410
2023-10-24 04:14:20,317.004
2023-10-24 05:54:27,315.658
2023-10-24 12:32:05,309.306
2023-10-24 14:02:20,109.931
2023-10-24 16:15:05,296.399
2023-10-24 16:27:27,290.770
2023-10-24 20:56:28,314.230
2023-10-24 23:30:25,315.246
2023-10-25 00:33:06,312.161
2023-10-25 01:06:04,314.138
2023-10-25 03:00:30,315.290
2023-10-25 03:27:21,314.910
2023-10-25 03:56:26,316.997
2023-10-25 14:51:08,309.362
2023-10-25 16:51:28,315.278
2023-10-25 18:14:22,314.732
2023-10-25 18:56:03,178.935
2023-10-25 22:34:16,42.815
2023-10-25 23:54:17,313.987
2023-10-26 00:56:26,315.603
2023-10-26 02:07:26,315.089
2023-10-26 06:40:05,315.369
2023-10-26 08:21:12,318.420
2023-10-26 09:16:05,315.193
2023-10-26 15:14:25,313.670
2023-10-27 00:35:33,318.180
2023-10-27 00:47:22,316.900
2023-10-27 00:59:27,317.006
2023-10-27 01:33:19,317.109
2023-10-27 03:51:04,317.080
2023-10-27 08:39:08,317.503
2023-10-27 09:08:05,315.853
2023-10-27 10:32:05,318.261
2023-10-27 11:39:10,316.550
2023-10-27 16:53:26,314.912
2023-10-28 05:27:11,318.274
2023-10-28 08:31:19,315.168
2023-10-28 19:58:30,316.420
2023-10-29 01:54:30,313.730
2023-10-29 04:03:03,316.327
2023-10-29 05:38:10,317.782
2023-10-29 06:10:31,314.466
2023-10-29 06:22:09,316.893
2023-10-29 06:34:06,307.401
2023-10-29 09:11:23,316.402
2023-10-29 09:47:17,317.504
2023-10-29 10:01:30,316.298
2023-10-29 13:28:12,312.645
2023-10-29 16:33:04,297.877
2023-10-29 17:47:10,313.897
2023-10-30 02:05:05,315.697
2023-10-30 03:34:15,316.334
