2023-06-22 23:49:18,2.490
2023-06-23 00:51:42,2.404
2023-06-23 09:19:41,2.507
2023-06-23 09:28:27,2.333
2023-06-23 11:17:45,2.204
2023-06-23 12:59:40,2.378
2023-06-24 01:55:27,2.252
2023-06-24 02:15:28,3.507
2023-06-24 02:20:39,2.430
2023-06-24 04:18:45,2.116
2023-06-24 09:45:41,2.599
2023-06-24 11:36:10,2.298
2023-06-24 19:00:43,2.348
2023-06-24 20:51:59,2.398
2023-06-24 21:43:24,3.056
2023-06-24 22:58:58,2.758
2023-06-24 23:29:19,2.541
2023-06-25 02:17:42,1.898
2023-06-25 03:11:40,2.244
2023-06-25 07:33:45,2.309
2023-06-25 07:38:47,2.237
2023-06-25 09:25:36,2.349
2023-06-25 13:42:59,2.181
2023-06-25 16:13:43,2.054
2023-06-25 19:20:33,2.787
2023-06-25 19:48:37,2.228
2023-06-26 06:07:51,2.266
2023-06-26 13:40:08,1.893
2023-06-26 15:48:39,2.695
2023-06-26 16:37:46,2.482
2023-06-26 17:12:48,2.379
2023-06-26 19:53:23,2.212
2023-06-26 23:28:08,2.487
2023-06-27 01:02:14,1.957
2023-06-27 10:51:07,2.100
2023-06-27 15:39:19,2.753
2023-06-27 17:22:32,1.894
2023-06-27 19:03:07,2.089
2023-06-27 20:18:15,2.859
2023-06-27 23:29:01,2.166
2023-06-28 00:19:32,3.149
2023-06-28 06:10:05,1.816
2023-06-28 11:53:26,2.591
2023-06-28 12:10:42,2.812
2023-06-28 12:36:19,2.020
2023-06-28 12:59:37,1.995
2023-06-28 14:01:41,2.025
2023-06-28 15:14:39,1.902
2023-06-28 16:42:50,2.192
2023-06-28 18:27:50,1.900
2023-06-28 18:38:48,2.039
2023-06-28 19:45:06,1.959
2023-06-28 19:58:09,1.987
2023-06-29 16:44:22,2.091
2023-06-29 18:18:33,1.995
2023-06-29 19:49:20,2.567
2023-06-29 22:17:22,2.824
2023-06-30 02:49:17,2.577
2023-06-30 03:18:11,2.207
2023-06-30 04:30:04,2.288
2023-06-30 12:54:20,2.323
2023-06-30 18:55:11,2.182
2023-07-01 02:00:19,2.004
2023-07-01 03:20:24,2.034
2023-07-01 04:38:25,2.033
2023-07-01 07:23:31,1.840
2023-07-01 18:26:28,2.025
2023-07-01 21:48:16,1.957
2023-07-01 22:23:30,1.857
2023-07-02 05:12:26,2.243
2023-07-02 13:52:27,3.045
2023-07-02 16:33:18,1.813
2023-07-02 17:47:17,3.171
2023-07-02 22:59:25,2.585
2023-07-03 07:29:18,2.312
2023-07-03 12:44:24,1.905
2023-07-03 18:07:04,2.669
2023-07-04 02:40:10,3.758
2023-07-04 03:24:16,2.465
2023-07-04 04:30:26,2.303
2023-07-04 13:21:32,2.803
2023-07-04 15:22:24,1.938
2023-07-04 16:06:20,2.395
2023-07-04 19:51:10,3.439
2023-07-04 21:45:30,3.057
2023-07-04 22:27:18,3.297
2023-07-05 02:23:03,3.263
2023-07-05 03:56:18,2.200
2023-07-05 06:52:25,2.809
2023-07-05 13:33:20,2.942
2023-07-05 15:01:16,2.943
2023-07-05 16:11:23,2.119
2023-07-05 18:52:06,2.968
2023-07-05 22:17:04,2.740
2023-07-06 12:43:05,3.664
2023-07-06 15:05:10,2.378
2023-07-06 23:07:03,2.658
2023-07-07 00:33:32,2.505
2023-07-07 03:41:19,2.253
2023-07-07 07:21:13,2.221
2023-07-07 09:35:22,2.243
2023-07-07 10:01:16,2.506
2023-07-07 10:58:14,2.535
2023-07-07 16:37:31,2.419
2023-07-07 20:31:15,2.691
2023-07-07 20:43:18,2.362
2023-07-07 21:06:33,2.502
2023-07-07 23:21:30,3.034
2023-07-08 00:41:26,2.607
2023-07-08 02:27:32,2.876
2023-07-08 04:26:22,2.355
2023-07-08 10:26:31,3.285
2023-07-08 10:51:22,2.558
2023-07-08 11:35:04,2.308
2023-07-08 14:20:32,2.382
2023-07-09 00:30:18,2.400
2023-07-09 01:05:18,2.181
2023-07-09 09:22:14,2.225
2023-07-09 12:32:29,2.467
2023-07-09 16:26:16,2.391
2023-07-09 19:10:15,3.258
2023-07-09 20:48:24,2.150
2023-07-09 22:03:06,2.847
2023-07-09 22:33:16,2.949
2023-07-09 22:44:24,2.473
2023-07-09 23:15:28,3.387
2023-07-10 03:26:30,2.371
2023-07-10 05:32:10,2.202
2023-07-10 06:18:13,2.484
2023-07-10 07:03:31,2.688
2023-07-10 08:21:24,2.865
2023-07-10 08:58:18,2.439
2023-07-10 11:00:14,2.279
2023-07-10 12:54:10,2.769
2023-07-10 16:09:26,2.912
2023-07-10 17:38:24,2.824
2023-07-10 21:36:30,2.939
2023-07-10 22:03:29,2.598
2023-07-10 23:40:19,2.803
2023-07-11 03:57:21,3.459
2023-07-11 04:08:17,2.782
2023-07-11 06:27:29,2.241
2023-07-11 06:40:04,2.466
2023-07-11 08:40:26,2.764
2023-07-11 10:48:14,2.393
2023-07-11 11:24:04,2.560
2023-07-11 12:36:27,2.463
2023-07-11 13:25:05,2.046
2023-07-11 21:59:04,2.602
2023-07-12 04:35:22,2.951
2023-07-12 08:33:25,2.370
2023-07-12 09:10:32,2.137
2023-07-12 16:49:12,2.426
2023-07-12 17:07:31,2.465
2023-07-12 22:29:28,2.461
2023-07-13 13:47:24,2.365
2023-07-13 23:10:31,3.101
2023-07-14 03:15:32,2.247
2023-07-14 03:28:26,2.564
2023-07-14 05:58:22,2.224
2023-07-14 06:38:20,2.223
2023-07-14 10:37:26,2.668
2023-07-14 11:56:21,2.607
2023-07-14 13:32:14,2.388
2023-07-14 14:59:27,2.567
2023-07-14 17:39:21,2.578
2023-07-14 20:08:05,2.443
2023-07-14 23:51:30,2.731
2023-07-15 01:21:10,2.902
2023-07-15 04:39:25,2.140
2023-07-15 06:52:28,2.218
2023-07-15 09:21:22,2.391
2023-07-15 10:03:03,2.414
2023-07-15 10:45:10,2.325
2023-07-15 20:35:33,2.676
2023-07-15 23:21:07,2.800
2023-07-15 23:38:21,2.772
2023-07-16 00:17:11,2.412
2023-07-16 00:28:26,2.389
2023-07-16 01:14:08,2.606
2023-07-16 04:05:32,2.201
2023-07-16 04:34:20,2.834
2023-07-16 05:17:27,2.077
2023-07-16 06:17:30,2.542
2023-07-16 08:05:26,2.192
2023-07-16 10:14:20,2.690
2023-07-16 13:55:25,2.399
2023-07-16 20:09:22,2.810
2023-07-17 08:20:13,2.318
2023-07-17 08:34:29,2.764
2023-07-17 11:24:29,2.484
2023-07-17 15:52:28,2.923
2023-07-17 19:55:07,2.672
2023-07-17 22:00:23,3.522
2023-07-18 07:33:32,2.334
2023-07-18 08:12:31,2.272
2023-07-18 09:46:05,2.260
2023-07-18 14:34:21,2.493
2023-07-18 16:08:15,3.099
2023-07-18 16:40:28,2.349
2023-07-18 17:31:31,2.788
2023-07-19 00:33:27,2.977
2023-07-19 04:36:31,2.406
2023-07-19 08:37:24,2.217
2023-07-19 13:00:09,2.437
2023-07-19 18:32:10,2.751
2023-07-19 19:10:31,3.075
2023-07-19 20:53:19,2.807
2023-07-19 21:34:22,3.062
2023-07-20 00:03:07,2.402
2023-07-20 00:15:14,2.601
2023-07-20 01:27:26,2.690
2023-07-20 03:34:17,2.376
2023-07-20 04:37:04,2.716
2023-07-20 07:55:08,3.100
2023-07-20 09:58:15,2.860
2023-07-20 10:41:06,2.504
2023-07-20 10:53:30,2.588
2023-07-20 13:45:25,2.470
2023-07-20 14:43:07,2.411
2023-07-20 15:48:11,2.269
2023-07-20 16:00:21,2.843
2023-07-20 19:16:31,3.298
2023-07-20 20:00:21,2.548
2023-07-20 21:43:05,2.333
2023-07-20 22:07:07,3.007
2023-07-20 23:31:23,2.766
2023-07-21 00:47:31,2.725
2023-07-21 01:19:33,2.638
2023-07-21 04:38:23,2.691
2023-07-21 05:37:26,2.606
2023-07-21 07:47:04,2.431
2023-07-21 10:28:04,3.070
2023-07-21 11:33:12,2.290
2023-07-21 11:56:24,2.268
2023-07-21 19:30:10,2.622
2023-07-22 02:42:04,2.733
2023-07-22 04:41:24,2.095
2023-07-22 11:02:04,2.441
2023-07-22 11:14:27,3.259
2023-07-22 14:43:28,2.467
2023-07-23 00:46:15,2.602
2023-07-23 01:41:12,2.420
2023-07-23 02:17:23,2.347
2023-07-23 02:50:31,2.273
2023-07-23 05:56:19,2.285
2023-07-23 06:37:18,2.313
2023-07-23 06:50:26,2.467
2023-07-23 07:56:20,2.491
2023-07-23 08:46:18,3.051
2023-07-23 15:49:30,2.668
2023-08-01 12:26:30,3.115
2023-08-01 15:34:12,2.302
2023-08-01 16:32:27,2.565
2023-08-01 16:45:04,2.991
2023-08-01 20:51:27,2.619
2023-08-02 07:21:09,2.476
2023-08-02 07:34:09,2.156
2023-08-02 12:29:29,2.318
2023-08-02 12:55:07,2.801
2023-08-02 13:22:13,2.356
2023-08-02 13:46:32,3.296
2023-08-02 19:21:14,2.530
2023-08-02 19:46:30,2.479
2023-08-03 04:00:11,2.601
2023-08-03 05:38:31,2.194
2023-08-03 14:09:24,2.137
2023-08-03 15:01:08,2.687
2023-08-03 16:05:24,2.908
2023-08-03 16:28:14,2.642
2023-08-03 19:00:31,2.608
2023-08-03 19:39:26,2.380
2023-08-04 02:35:19,2.441
2023-08-04 03:48:06,2.186
2023-08-04 07:03:16,2.191
2023-08-04 07:39:19,2.579
2023-08-04 08:25:26,2.820
2023-08-04 08:38:30,2.304
2023-08-04 11:05:32,2.779
2023-08-04 11:17:30,2.704
2023-08-04 12:14:05,2.879
2023-08-04 13:13:16,2.283
2023-08-04 13:45:23,2.955
2023-08-04 15:49:24,2.821
2023-08-04 16:02:16,2.823
2023-08-04 16:21:30,2.174
2023-08-04 20:17:09,2.287
2023-08-04 21:19:19,2.506
2023-08-04 22:27:18,2.342
2023-08-05 04:58:08,2.182
2023-08-05 06:24:33,2.737
2023-08-05 11:56:03,2.537
2023-08-05 12:08:17,2.244
2023-08-05 13:10:14,2.770
2023-08-05 16:52:04,2.172
2023-08-05 23:09:32,2.343
2023-08-06 00:44:26,3.487
2023-08-06 04:06:30,2.270
2023-08-06 06:34:15,2.187
2023-08-06 09:02:18,2.962
2023-08-06 14:50:16,2.280
2023-08-06 15:34:26,2.809
2023-08-06 21:40:18,2.326
2023-08-06 22:17:17,3.337
2023-08-07 07:21:04,2.542
2023-08-07 08:41:08,2.789
2023-08-07 09:17:21,2.580
2023-08-07 10:13:16,2.380
2023-08-07 10:38:04,2.660
2023-08-07 11:31:24,3.155
2023-08-07 11:44:17,3.975
2023-08-07 15:22:05,2.795
2023-08-07 16:42:17,2.345
2023-08-07 21:51:32,2.637
2023-08-08 00:34:26,3.040
2023-08-08 07:33:29,2.366
2023-08-08 08:42:10,2.433
2023-08-08 12:07:07,2.603
2023-08-08 14:19:13,3.403
2023-08-08 16:14:33,2.275
2023-08-08 17:21:06,2.468
2023-08-08 21:08:20,2.648
2023-08-08 21:32:08,2.210
2023-08-08 23:04:15,2.432
2023-08-09 03:05:09,2.338
2023-08-09 03:24:07,2.124
2023-08-09 05:41:23,2.437
2023-08-09 06:26:29,2.155
2023-08-09 06:39:08,2.292
2023-08-09 06:51:06,2.635
2023-08-09 11:22:13,2.394
2023-08-09 13:06:21,2.866
2023-08-09 14:21:09,2.404
2023-08-09 17:27:32,2.361
2023-08-09 19:38:23,3.170
2023-08-09 20:15:10,2.405
2023-08-10 00:53:31,2.981
2023-08-10 01:31:31,2.226
2023-08-10 03:08:27,2.600
2023-08-10 05:45:30,2.502
2023-08-10 05:57:23,2.272
2023-08-10 08:15:32,2.365
2023-08-10 10:12:31,2.279
2023-08-10 11:12:31,2.493
2023-08-10 14:22:03,3.147
2023-08-10 14:56:31,2.599
2023-08-10 15:21:30,2.738
2023-08-10 19:31:31,2.847
2023-08-10 22:39:20,3.354
2023-08-10 23:42:16,2.769
2023-08-10 23:54:07,3.434
2023-08-11 03:24:12,2.163
2023-08-11 03:46:04,2.462
2023-08-11 04:27:27,3.135
2023-08-11 05:27:21,2.390
2023-08-11 05:52:18,2.260
2023-08-11 07:54:09,2.727
2023-08-11 08:30:05,2.454
2023-08-11 10:51:16,2.561
2023-08-11 17:01:05,2.985
2023-08-12 00:06:09,2.920
2023-08-12 01:40:04,2.585
2023-08-12 06:30:07,2.650
2023-08-12 07:52:28,2.215
2023-08-12 09:11:25,2.528
2023-08-12 10:58:24,2.535
2023-08-12 18:14:33,2.817
2023-08-12 19:40:16,2.416
2023-08-13 06:55:18,2.257
2023-08-13 12:49:13,3.243
2023-08-13 16:15:25,2.219
2023-08-13 16:37:25,2.993
2023-08-13 17:01:32,2.834
2023-08-13 20:21:30,2.996
2023-08-13 20:35:22,2.825
2023-08-13 23:25:30,2.746
2023-08-14 00:33:27,2.204
2023-08-14 01:27:05,3.833
2023-08-14 02:41:43,2.172
2023-08-14 03:49:14,2.135
2023-08-14 04:52:08,2.569
2023-08-14 08:25:26,2.491
2023-08-14 11:00:19,2.432
2023-08-14 15:01:04,3.015
2023-08-14 16:46:27,2.245
2023-08-14 16:59:24,2.220
2023-08-14 20:03:27,2.705
2023-08-15 09:35:23,2.131
2023-08-15 09:51:14,2.309
2023-08-15 13:15:27,2.699
2023-08-15 13:28:10,2.515
2023-08-15 18:45:31,2.351
2023-08-15 20:04:22,2.218
2023-08-16 01:25:13,2.373
2023-08-16 03:27:30,2.449
2023-08-16 05:05:05,2.267
2023-08-16 06:33:03,2.577
2023-08-16 12:17:05,2.644
2023-08-16 14:39:33,2.749
2023-08-16 14:59:30,2.740
2023-08-16 18:27:19,2.256
2023-08-17 04:39:46,2.395
2023-08-17 05:39:27,2.363
2023-08-17 07:02:22,2.182
2023-08-17 08:49:28,2.347
2023-08-17 10:46:22,2.754
2023-08-17 11:12:29,2.987
2023-08-17 15:02:14,2.379
2023-08-17 15:15:05,2.160
2023-08-17 15:56:07,2.403
2023-08-17 16:14:26,2.364
2023-08-17 16:39:15,2.772
2023-08-17 17:43:31,2.542
2023-08-18 00:38:12,2.350
2023-08-18 03:00:33,3.223
2023-08-18 03:48:08,2.600
2023-08-18 05:28:29,2.526
2023-08-18 07:04:30,2.425
2023-08-18 08:37:06,2.112
2023-08-18 09:50:29,2.184
2023-08-18 15:01:17,2.505
2023-08-18 16:00:19,2.926
2023-08-18 16:21:29,2.765
2023-08-18 16:34:29,3.006
2023-08-18 18:47:21,2.808
2023-08-18 18:59:08,2.566
2023-08-18 19:53:18,2.350
2023-08-18 20:07:29,2.334
2023-08-19 01:24:26,2.370
2023-08-19 08:53:26,2.288
2023-08-19 13:54:15,2.386
2023-08-19 16:40:06,2.781
2023-08-19 18:48:06,2.838
2023-08-19 22:10:28,3.081
2023-08-19 23:15:05,2.434
2023-08-20 00:33:27,2.245
2023-08-20 03:43:15,2.314
2023-08-20 08:23:28,2.382
2023-08-20 09:54:09,2.240
2023-08-20 10:06:23,2.255
2023-08-20 13:54:28,2.501
2023-08-20 14:46:04,2.328
2023-08-20 16:32:27,2.302
2023-08-20 17:44:19,2.189
2023-08-20 20:01:33,2.225
2023-08-20 22:16:17,2.286
2023-08-21 01:47:12,2.399
2023-08-21 03:12:14,2.162
2023-08-21 04:43:31,2.100
2023-08-21 05:32:23,2.511
2023-08-21 06:12:27,2.638
2023-08-21 06:55:20,2.360
2023-08-21 09:12:31,2.301
2023-08-21 11:14:27,2.503
2023-08-21 19:55:22,2.325
2023-08-21 21:24:29,2.567
2023-08-21 22:09:05,2.520
2023-08-21 23:02:03,3.030
2023-08-22 01:06:32,2.201
2023-08-22 01:28:18,2.347
2023-08-22 05:11:19,2.195
2023-08-22 07:41:08,2.163
2023-08-22 08:47:13,2.940
2023-08-22 10:32:13,2.378
2023-08-22 10:51:11,2.417
2023-08-22 11:45:09,2.415
2023-08-22 12:12:03,2.834
2023-08-22 14:16:05,2.185
2023-08-22 15:04:07,2.199
2023-08-22 22:31:27,2.977
2023-08-22 22:57:06,2.385
2023-08-23 06:50:18,2.337
2023-08-23 10:56:07,2.751
2023-08-23 14:56:03,2.032
2023-08-23 16:40:26,2.404
2023-08-23 17:42:19,2.148
2023-08-23 20:08:04,2.111
2023-08-23 22:39:14,2.572
2023-08-24 02:38:21,2.247
2023-08-24 02:53:08,2.062
2023-08-24 03:12:20,2.280
2023-08-24 04:30:14,2.370
2023-08-24 07:39:08,2.712
2023-08-24 10:21:28,2.472
2023-08-24 14:14:07,2.054
2023-08-24 20:34:09,2.235
2023-08-24 21:03:23,2.151
2023-08-25 01:37:16,2.322
2023-08-25 07:24:25,2.280
2023-08-25 08:11:30,2.353
2023-08-25 11:20:17,2.707
2023-08-25 16:50:26,2.261
2023-08-25 17:09:26,2.396
2023-08-25 19:20:11,2.426
2023-08-26 01:04:04,3.018
2023-08-26 01:42:06,2.404
2023-08-26 03:30:15,2.426
2023-08-26 09:20:29,2.621
2023-08-26 09:34:15,2.135
2023-08-26 10:43:26,2.763
2023-08-26 11:01:27,2.549
2023-08-26 12:35:32,2.429
2023-08-26 14:53:31,2.365
2023-08-27 06:03:21,2.433
2023-08-27 07:38:19,2.194
2023-08-27 10:12:25,2.320
2023-08-27 11:43:07,2.618
2023-08-27 14:05:05,2.491
2023-08-27 16:26:05,2.728
2023-08-27 18:25:18,2.363
2023-08-27 19:09:09,2.356
2023-08-27 20:37:28,3.003
2023-08-28 08:43:26,2.200
2023-08-28 10:04:04,2.309
2023-08-28 13:01:22,2.459
2023-08-28 16:37:06,2.229
2023-08-28 17:56:03,2.372
2023-08-28 18:53:05,2.641
2023-08-28 21:51:15,2.461
2023-08-28 23:13:06,2.339
2023-08-29 04:13:25,2.382
2023-08-29 09:19:21,2.162
2023-08-29 13:03:08,2.357
2023-08-29 18:01:15,2.240
2023-08-29 18:30:26,2.413
2023-08-29 19:42:17,2.178
2023-08-29 21:12:28,2.505
2023-08-30 04:01:08,2.194
2023-08-30 07:28:28,2.232
2023-08-30 07:41:10,2.812
2023-08-30 11:35:15,2.337
2023-08-30 15:11:28,2.476
2023-08-30 17:19:18,2.262
2023-08-30 18:26:23,2.437
2023-08-30 19:06:05,2.445
2023-08-30 19:19:11,2.936
2023-08-30 20:15:18,2.765
2023-08-30 21:34:23,2.291
2023-08-31 02:14:31,2.394
2023-08-31 03:36:28,2.457
2023-08-31 05:39:05,2.257
2023-08-31 09:05:16,2.580
2023-08-31 12:37:03,2.340
2023-08-31 17:45:17,1.980
2023-08-31 22:09:29,2.458
2023-08-31 22:47:17,2.461
2023-08-31 23:24:30,2.609
2023-09-01 00:55:21,2.345
2023-09-01 09:40:08,2.350
2023-09-01 10:19:26,2.646
2023-09-01 12:01:13,2.131
2023-09-01 13:04:30,2.017
2023-09-01 15:51:06,2.618
2023-09-01 16:07:30,2.523
2023-09-02 03:51:07,2.414
2023-09-02 05:41:14,2.319
2023-09-02 12:34:24,2.554
2023-09-02 13:20:26,2.590
2023-09-02 21:56:25,2.683
2023-09-02 22:36:27,2.118
2023-09-03 03:35:03,2.334
2023-09-03 05:59:05,2.070
2023-09-03 10:34:11,2.317
2023-09-03 11:00:26,1.984
2023-09-03 17:22:25,2.290
2023-09-03 18:25:05,2.668
2023-09-03 23:41:11,2.505
2023-09-04 00:33:25,2.401
2023-09-04 01:10:12,2.153
2023-09-04 01:23:04,2.175
2023-09-04 02:36:23,2.268
2023-09-04 04:40:04,2.756
2023-09-04 09:06:26,2.334
2023-09-04 09:52:14,2.539
2023-09-04 10:05:21,2.990
2023-09-04 14:55:12,2.189
2023-09-04 15:33:22,2.447
2023-09-04 16:38:21,2.273
2023-09-04 17:02:21,2.168
2023-09-04 22:36:04,2.464
2023-09-05 00:01:23,2.417
2023-09-05 01:14:25,2.088
2023-09-05 04:29:04,2.332
2023-09-05 13:05:30,2.102
2023-09-05 13:35:19,2.745
2023-09-05 14:31:12,2.901
2023-09-05 19:47:21,2.452
2023-09-06 07:07:26,2.030
2023-09-06 07:47:13,2.257
2023-09-06 09:26:16,2.324
2023-09-06 12:18:27,2.240
2023-09-06 12:31:12,2.452
2023-09-06 12:48:18,2.277
2023-09-06 13:15:27,3.080
2023-09-06 16:46:07,2.498
2023-09-06 20:28:11,2.718
2023-09-07 06:03:19,2.154
2023-09-07 08:54:32,2.650
2023-09-07 10:16:27,2.484
2023-09-07 11:12:07,2.205
2023-09-07 11:57:20,2.306
2023-09-07 12:29:29,2.314
2023-09-07 12:42:26,2.211
2023-09-07 14:45:17,2.438
2023-09-07 15:11:26,2.009
2023-09-07 18:24:14,2.247
2023-09-07 19:30:24,2.301
2023-09-08 00:26:06,2.453
2023-09-08 01:21:08,2.282
2023-09-08 04:16:26,2.310
2023-09-08 13:24:14,2.509
2023-09-08 14:25:11,2.309
2023-09-08 16:43:20,2.428
2023-09-08 19:26:29,2.418
2023-09-08 20:20:23,2.004
2023-09-08 20:57:08,2.161
2023-09-08 22:32:31,2.555
2023-09-09 00:30:22,2.125
2023-09-09 14:11:11,2.053
2023-09-09 19:10:03,2.968
2023-09-09 23:14:22,2.270
2023-09-10 00:49:22,2.354
2023-09-10 04:43:18,2.517
2023-09-10 08:59:20,1.938
2023-09-10 09:13:28,2.164
2023-09-10 10:24:33,2.236
2023-09-10 11:00:08,2.230
2023-09-10 11:30:22,2.140
2023-09-10 15:13:09,2.447
2023-09-10 16:48:16,2.249
2023-09-10 17:58:16,2.266
2023-09-10 19:01:28,2.293
2023-09-10 22:42:29,2.355
2023-09-11 00:40:23,2.244
2023-09-11 01:56:17,2.485
2023-09-11 02:40:18,2.361
2023-09-11 05:18:30,2.152
2023-09-11 07:53:26,2.295
2023-09-11 08:26:24,2.295
2023-09-11 09:25:19,2.094
2023-09-11 09:39:32,2.237
2023-09-11 14:20:06,2.543
2023-09-11 17:22:30,2.264
2023-09-11 17:50:27,2.245
2023-09-11 19:27:11,2.729
2023-09-11 20:16:15,3.532
2023-09-11 20:51:12,2.428
2023-09-12 07:08:09,2.288
2023-09-12 07:20:18,2.648
2023-09-12 09:20:33,2.313
2023-09-12 22:13:33,2.395
2023-09-13 02:17:27,2.495
2023-09-13 02:36:06,2.106
2023-09-13 07:53:08,2.168
2023-09-13 11:13:34,2.119
2023-09-13 14:56:18,2.515
2023-09-13 15:20:04,2.186
2023-09-13 16:24:23,2.445
2023-09-13 18:26:06,2.512
2023-09-14 01:46:25,2.403
2023-09-14 02:35:05,2.250
2023-09-14 04:38:26,2.296
2023-09-14 04:59:12,2.857
2023-09-14 05:55:11,2.363
2023-09-14 06:51:05,2.231
2023-09-14 09:24:29,2.112
2023-09-14 12:12:26,2.485
2023-09-14 15:37:04,2.164
2023-09-14 23:31:21,2.521
2023-09-15 00:45:25,2.455
2023-09-15 02:56:04,2.377
2023-09-15 08:24:31,2.806
2023-09-15 11:59:04,2.560
2023-09-15 13:55:06,2.325
2023-09-15 16:35:19,2.269
2023-09-15 18:27:23,2.552
2023-09-15 23:19:04,2.312
2023-09-16 02:15:03,2.163
2023-09-16 02:52:30,2.681
2023-09-16 03:15:06,2.186
2023-09-16 08:39:25,2.217
2023-09-16 11:48:21,2.255
2023-09-16 13:00:04,2.523
2023-09-16 14:20:28,2.620
2023-09-16 16:14:04,2.588
2023-09-16 17:00:32,2.461
2023-09-16 19:24:31,2.645
2023-09-16 23:18:32,2.398
2023-09-17 00:45:25,2.162
2023-09-17 01:49:12,2.076
2023-09-17 03:21:16,2.694
2023-09-17 06:12:11,2.211
