2023-05-25 01:11:58,81.137
2023-05-25 02:59:51,79.452
2023-05-26 19:43:51,78.350
2023-05-27 05:36:20,78.673
2023-05-28 01:28:50,79.148
2023-06-01 17:58:55,81.052
2023-06-01 23:45:59,80.600
2023-06-02 23:11:43,81.151
2023-06-02 23:45:32,80.153
2023-06-03 08:13:08,83.886
2023-06-03 17:25:41,80.839
2023-06-04 13:35:52,82.234
2023-06-05 16:48:23,81.339
2023-06-06 03:49:53,79.958
2023-06-06 10:59:43,84.473
2023-06-07 08:49:27,79.606
2023-07-12 05:24:45,71.125
2023-07-12 16:40:27,66.970
2023-07-14 03:58:45,81.436
2023-07-14 15:40:35,62.164
2023-07-17 19:29:45,79.194
2023-07-18 20:54:02,81.192
2023-07-20 13:53:23,81.296
2023-07-20 23:47:05,78.613
2023-07-21 02:45:52,66.589
2023-07-22 00:37:28,77.088
2023-07-22 09:10:39,74.064
2023-07-22 13:59:07,76.622
2023-08-02 02:40:36,72.276
2023-08-02 19:08:09,75.151
2023-08-03 04:14:55,77.039
2023-08-03 16:31:51,63.542
2023-08-05 17:08:14,75.442
2023-08-15 17:24:33,75.883
2023-08-17 07:01:59,79.928
2023-08-19 12:57:32,76.228
2023-08-22 03:54:49,77.350
2023-08-22 14:29:13,78.286
2023-08-24 04:39:48,79.367
2023-08-25 21:56:55,77.563
2023-08-26 23:48:46,80.229
2023-08-28 03:19:38,75.651
2023-08-28 13:39:09,81.989
2023-08-30 06:22:29,78.489
2023-09-02 23:42:25,80.885
2023-09-05 04:53:04,78.105
2023-09-06 12:14:50,78.599
2023-09-07 00:08:08,76.637
2023-09-07 18:40:12,81.882
2023-09-08 00:47:36,79.115
2023-09-08 13:14:21,78.540
2023-09-08 17:02:09,81.618
2023-09-08 20:47:44,81.148
2023-09-08 23:50:28,82.683
2023-09-09 00:25:44,79.388
2023-09-10 16:26:56,81.192
2023-09-11 05:58:35,71.830
2023-09-12 06:22:53,70.248
2023-09-12 22:31:07,69.121
2023-09-13 10:34:04,71.988
2023-09-14 01:38:26,72.879
2023-09-14 11:52:53,71.431
2023-09-15 09:18:09,68.493
2023-09-20 16:48:49,67.345
2023-09-21 03:33:13,74.204
2023-09-23 20:33:59,70.779
2023-09-28 10:56:19,72.183
2023-10-02 20:26:46,72.917
2023-10-03 20:21:29,70.602
2023-10-04 06:41:48,70.274
2023-10-06 07:36:54,74.377
2023-10-06 20:32:38,71.758
2023-10-14 12:53:20,59.333
2023-10-14 20:08:20,70.214
2023-10-15 05:27:03,82.588
2023-10-15 07:21:48,77.157
2023-10-15 10:17:26,80.029
2023-10-15 13:51:44,70.610
2023-10-16 11:15:18,80.279
2023-10-16 11:48:40,70.887
2023-10-16 13:05:33,73.757
2023-10-16 14:10:39,73.410
2023-10-16 14:28:48,71.235
2023-10-16 15:11:05,82.093
2023-10-16 17:47:45,73.683
2023-10-16 18:12:54,71.085
2023-10-17 01:16:53,81.159
2023-10-17 03:29:50,68.799
2023-10-17 07:57:11,82.283
2023-10-17 10:11:41,70.816
2023-10-17 12:43:42,79.600
2023-10-17 14:32:16,68.916
2023-10-17 15:34:30,81.044
2023-10-17 16:14:17,82.091
2023-10-17 16:53:53,80.403
2023-10-18 00:36:27,81.764
2023-10-18 00:47:37,72.349
2023-10-18 01:32:49,80.314
2023-10-18 05:40:02,70.944
2023-10-18 05:42:26,84.630
2023-10-18 07:55:38,81.306
2023-10-18 09:25:17,70.789
2023-10-18 12:21:39,70.916
2023-10-18 12:53:08,78.060
2023-10-18 13:10:28,77.300
2023-10-18 17:28:38,79.549
2023-10-18 21:26:21,291.205
2023-10-18 23:31:27,80.576
2023-10-19 00:31:50,82.101
2023-10-19 04:09:54,78.616
2023-10-19 15:05:58,76.130
2023-10-19 22:26:38,79.950
2023-10-19 23:53:45,77.162
2023-10-20 00:11:20,69.799
2023-10-20 01:13:38,77.952
2023-10-20 02:03:45,81.177
2023-10-20 06:02:45,81.759
2023-10-20 07:53:05,78.841
2023-10-20 09:44:29,70.971
2023-10-20 10:15:26,82.116
2023-10-20 16:07:58,76.567
2023-10-20 18:54:59,75.211
2023-10-20 19:54:18,68.473
2023-10-20 23:16:18,80.572
2023-10-20 23:53:13,78.544
2023-10-21 00:23:46,68.989
2023-10-21 00:50:49,81.029
2023-10-21 02:56:02,81.986
2023-10-21 05:24:21,71.181
2023-10-21 16:23:06,79.615
2023-10-21 17:27:50,72.469
2023-10-21 17:46:31,80.681
2023-10-21 17:58:52,75.529
2023-10-22 00:17:05,70.585
2023-10-22 02:34:51,81.173
2023-10-22 04:14:48,78.192
2023-10-22 05:55:30,80.691
2023-10-22 06:42:53,81.315
2023-10-22 11:55:27,68.921
2023-10-22 12:08:31,79.926
2023-10-22 19:11:57,79.992
2023-10-22 20:50:32,70.703
2023-10-22 22:25:26,71.457
2023-10-23 02:17:14,81.127
2023-10-23 06:49:50,79.626
2023-10-23 07:23:43,81.309
2023-10-23 07:52:19,82.834
2023-10-23 08:15:12,81.273
2023-10-23 08:56:53,80.957
2023-10-23 09:03:53,80.616
2023-10-23 12:53:50,79.881
2023-10-23 15:22:00,82.028
2023-10-23 17:36:40,80.043
2023-10-23 18:14:42,73.156
2023-10-23 23:33:06,60.407
2023-10-24 07:38:12,81.020
2023-10-24 08:14:28,71.749
2023-10-24 08:59:22,68.330
2023-10-24 09:05:46,81.564
2023-10-24 11:22:29,82.778
2023-10-24 11:36:50,81.045
2023-10-24 13:22:57,80.404
2023-10-24 16:08:45,48.886
2023-10-24 18:31:58,79.211
2023-10-24 19:26:56,78.049
2023-10-24 21:12:53,70.019
2023-10-25 01:10:49,80.366
2023-10-25 05:12:25,77.028
2023-10-25 10:39:16,78.891
2023-10-25 12:29:45,81.196
2023-10-25 13:16:46,80.647
2023-10-25 18:01:12,57.546
2023-10-25 18:04:33,71.556
2023-10-25 19:06:53,11.393
2023-10-25 22:22:40,64.849
2023-10-26 02:46:50,73.210
2023-10-26 04:19:44,81.638
2023-10-26 04:40:51,79.806
2023-10-26 04:48:05,78.558
2023-10-26 05:20:42,79.100
2023-10-26 12:13:56,79.971
2023-10-26 14:00:59,0.194
2023-10-26 15:20:44,80.957
2023-10-26 17:30:39,79.615
2023-10-27 01:10:52,81.336
2023-10-27 01:25:04,82.592
2023-10-27 04:20:54,76.588
2023-10-27 06:47:34,81.673
2023-10-27 09:22:36,79.466
2023-10-27 10:12:56,80.171
2023-10-27 12:14:05,81.261
2023-10-27 12:47:52,82.978
2023-10-27 14:41:51,78.374
2023-10-28 02:53:54,78.156
2023-10-28 03:40:23,79.095
2023-10-28 07:25:14,68.461
2023-10-28 07:37:35,69.730
2023-10-28 17:12:43,80.315
2023-10-28 19:10:11,65.462
