2023-05-11 02:35:11,8.968
2023-05-20 11:39:40,8.890
2023-05-25 22:23:10,8.976
2023-05-25 23:07:18,8.916
2023-05-26 15:00:35,8.918
2023-05-27 13:42:26,9.018
2023-05-29 13:01:41,9.008
2023-05-30 17:49:57,8.827
2023-05-30 21:17:51,8.930
2023-05-31 17:00:15,8.819
2023-06-02 04:16:40,8.867
2023-06-04 20:14:17,8.967
2023-06-05 17:54:32,8.977
2023-06-05 20:08:35,8.868
2023-06-06 16:25:24,8.689
2023-06-06 16:38:36,8.749
2023-06-12 18:19:15,8.933
2023-06-18 02:35:35,8.730
2023-06-21 00:32:14,9.185
2023-06-23 02:01:20,9.118
2023-06-26 02:09:52,9.220
2023-07-04 16:19:06,9.028
2023-07-06 14:04:24,8.982
2023-07-06 20:28:20,9.124
2023-07-09 21:28:13,9.176
2023-07-11 09:13:03,8.898
2023-07-11 14:55:09,8.957
2023-07-13 00:50:33,8.877
2023-07-16 05:47:10,8.752
2023-07-16 12:15:08,8.817
2023-07-20 16:39:16,8.909
2023-08-01 10:37:14,8.849
2023-08-02 15:59:12,8.925
2023-08-08 09:15:28,8.790
2023-08-08 19:13:30,8.886
2023-08-10 14:09:06,8.929
2023-08-13 00:12:20,8.903
2023-08-14 01:55:24,9.327
2023-08-18 00:10:24,8.850
2023-08-21 13:02:26,8.931
2023-08-21 18:48:18,8.871
2023-08-23 12:30:21,8.797
2023-08-24 06:36:14,9.250
2023-08-24 08:19:12,8.801
2023-08-27 23:31:33,8.936
2023-09-09 02:48:12,9.418
2023-09-10 05:48:17,8.873
2023-09-11 07:25:31,9.174
2023-09-12 11:24:14,8.918
2023-09-15 01:35:17,9.067
2023-09-19 07:38:24,8.971
2023-09-19 14:08:28,9.150
2023-09-20 04:46:06,8.815
2023-09-21 15:27:21,8.854
2023-09-28 04:01:25,8.952
2023-09-30 13:01:05,8.894
2023-10-01 19:26:24,12.745
2023-10-02 00:35:15,8.870
2023-10-02 18:15:07,8.698
2023-10-14 18:15:20,8.690
2023-10-15 20:03:31,8.804
2023-10-16 12:44:17,8.540
2023-10-16 15:11:25,8.694
2023-10-16 15:23:18,8.620
2023-10-16 20:07:20,8.707
2023-10-16 20:31:33,8.534
2023-10-17 02:32:04,8.543
2023-10-17 04:47:18,8.657
2023-10-17 05:05:26,8.771
2023-10-17 05:48:28,8.543
2023-10-17 06:12:20,8.619
2023-10-17 08:22:15,8.640
2023-10-17 11:15:16,8.640
2023-10-17 11:27:20,8.831
2023-10-17 19:29:14,8.538
2023-10-17 19:57:26,8.685
2023-10-17 20:40:25,8.600
2023-10-18 03:49:23,8.716
2023-10-18 10:16:22,8.763
2023-10-18 11:52:24,8.500
2023-10-18 16:55:05,8.649
2023-10-18 19:01:08,8.849
2023-10-19 00:07:13,8.737
2023-10-19 00:19:20,8.572
2023-10-19 03:41:03,8.780
2023-10-19 11:19:25,12.584
2023-10-19 11:36:12,12.774
2023-10-19 17:42:25,12.596
2023-10-19 18:42:16,8.660
2023-10-19 19:01:26,8.751
2023-10-19 19:13:07,8.750
2023-10-19 19:24:29,8.706
2023-10-19 20:41:20,11.187
2023-10-19 21:08:30,8.706
2023-10-19 21:46:33,8.692
2023-10-20 01:18:05,8.550
2023-10-20 01:34:13,8.567
2023-10-20 01:58:31,8.712
2023-10-20 03:27:11,8.486
2023-10-20 04:39:25,8.574
2023-10-20 05:46:27,8.509
2023-10-20 11:54:09,8.804
2023-10-20 22:34:16,8.656
2023-10-20 23:24:05,8.676
2023-10-21 00:17:29,8.653
2023-10-21 02:05:23,8.642
2023-10-21 06:29:13,8.607
2023-10-21 07:11:31,8.599
2023-10-21 07:49:29,8.688
2023-10-21 14:32:17,8.488
2023-10-21 17:25:04,8.727
2023-10-21 17:58:12,8.665
2023-10-21 18:54:25,8.601
2023-10-22 02:44:04,8.666
2023-10-22 03:58:11,8.613
2023-10-22 04:56:06,8.723
2023-10-22 05:25:32,8.701
2023-10-22 07:37:09,8.583
2023-10-22 12:33:22,8.582
2023-10-22 13:42:16,8.544
2023-10-22 14:23:30,8.824
2023-10-22 17:10:23,8.884
2023-10-22 17:39:32,8.814
2023-10-22 22:10:30,8.652
2023-10-22 22:45:18,8.655
2023-10-22 23:56:10,8.822
2023-10-23 00:46:08,8.779
2023-10-23 04:33:06,8.581
2023-10-23 06:21:30,8.827
2023-10-23 07:22:03,8.764
2023-10-23 12:13:08,8.748
2023-10-23 14:47:27,8.683
2023-10-23 15:51:30,8.734
2023-10-24 08:38:20,8.526
2023-10-24 15:10:16,9.054
2023-10-24 18:02:06,8.935
2023-10-24 19:04:29,8.999
2023-10-24 19:16:22,8.941
2023-10-24 20:48:29,8.965
2023-10-24 22:25:05,9.148
2023-10-24 23:07:32,8.887
2023-10-24 23:19:11,8.886
2023-10-25 00:16:27,9.032
2023-10-25 00:27:21,9.057
2023-10-25 00:39:31,8.954
2023-10-25 01:10:28,9.015
2023-10-25 02:24:28,8.894
2023-10-25 02:36:07,8.870
2023-10-25 08:33:29,8.896
2023-10-25 10:51:20,8.980
2023-10-25 13:14:10,8.715
2023-10-25 13:35:20,8.912
2023-10-25 16:20:28,8.899
2023-10-25 19:48:31,9.029
2023-10-25 20:00:31,8.943
2023-10-25 20:21:14,9.012
2023-10-25 20:36:18,9.102
2023-10-25 21:09:10,8.968
2023-10-26 01:01:31,8.744
2023-10-26 01:13:04,8.987
2023-10-26 03:36:14,8.959
2023-10-26 06:37:20,8.885
2023-10-26 11:30:17,8.970
2023-10-26 13:29:11,8.801
2023-10-26 14:00:16,8.939
2023-10-26 16:40:30,8.921
2023-10-26 17:03:09,8.919
2023-10-26 19:39:25,8.917
2023-10-26 20:20:32,8.904
2023-10-26 20:33:08,8.984
2023-10-26 23:05:12,8.944
2023-10-27 04:12:27,8.871
2023-10-27 05:42:29,8.962
2023-10-27 05:54:33,9.040
2023-10-27 10:13:20,8.885
2023-10-27 11:17:08,8.983
2023-10-27 14:05:10,9.041
2023-10-27 18:50:32,8.900
2023-10-27 23:18:06,8.841
2023-10-27 23:45:30,9.031
2023-10-28 19:13:14,8.885
2023-10-28 19:25:07,9.047
2023-10-28 19:57:20,9.086
2023-10-28 21:43:33,9.013
2023-10-29 02:43:11,8.954
2023-10-29 02:55:19,8.982
2023-10-29 04:51:25,8.961
2023-10-29 09:39:08,8.790
2023-10-29 10:47:04,9.134
2023-10-29 11:13:29,9.037
2023-10-29 19:26:12,10.188
2023-10-29 19:38:29,9.069
2023-10-29 23:17:06,8.914
2023-10-29 23:57:15,9.018
2023-10-30 03:00:05,8.981
2023-10-30 04:56:06,8.885
2023-10-30 05:08:26,8.803
2023-10-30 07:11:19,8.850
2023-10-30 10:43:03,8.804
2023-10-30 13:47:22,8.830
2023-10-30 15:35:08,8.804
2023-10-30 16:02:04,8.974
2023-10-30 16:40:29,9.003
2023-10-30 19:51:24,8.895
2023-10-30 20:02:33,9.053
2023-10-30 20:52:25,24.263
2023-10-30 22:33:21,9.004
2023-10-31 10:17:14,8.972
2023-10-31 11:10:05,8.795
2023-10-31 17:20:07,8.944
2023-10-31 17:32:06,8.810
2023-10-31 18:20:18,8.982
2023-10-31 21:19:10,8.954
2023-10-31 22:20:05,9.004
2023-11-01 05:47:19,8.668
2023-11-01 07:14:33,8.733
2023-11-01 16:30:31,8.824
2023-11-02 15:20:07,8.693
2023-11-02 17:05:20,8.663
2023-11-02 21:27:32,9.367
2023-11-02 22:59:18,12.645
2023-11-03 00:10:10,8.793
2023-11-03 00:48:22,8.738
2023-11-03 01:23:04,8.758
2023-11-03 01:35:29,8.879
2023-11-03 07:03:28,8.674
2023-11-03 10:36:04,8.822
2023-11-03 10:50:18,8.838
2023-11-03 11:02:19,8.861
2023-11-03 14:27:33,8.920
2023-11-03 14:57:33,8.788
2023-11-03 15:38:17,8.812
2023-11-03 19:14:16,8.814
2023-11-04 02:48:18,8.699
2023-11-04 05:45:04,8.722
2023-11-04 07:02:05,8.833
2023-11-04 08:21:28,8.843
2023-11-04 09:20:25,8.748
2023-11-04 14:44:22,8.909
2023-11-04 15:11:12,8.797
2023-11-04 17:12:18,8.985
2023-11-04 17:57:29,8.834
2023-11-04 23:27:20,8.777
2023-11-04 23:41:05,8.912
2023-11-05 01:03:33,8.816
2023-11-05 02:20:15,8.831
2023-11-05 02:32:04,8.751
2023-11-05 09:44:18,8.658
2023-11-05 10:50:33,8.683
2023-11-05 12:56:26,8.903
2023-11-05 13:42:09,8.819
2023-11-05 16:33:06,8.809
2023-11-05 19:53:09,8.807
2023-11-05 20:40:29,8.948
2023-11-05 22:54:30,8.895
2023-11-06 06:13:29,8.880
2023-11-06 10:02:05,8.902
2023-11-06 10:27:25,8.979
2023-11-06 11:24:28,8.869
2023-11-06 17:56:03,9.009
2023-11-06 19:10:20,8.884
2023-11-06 19:34:23,8.990
2023-11-06 21:46:08,8.996
2023-11-07 06:42:22,9.027
2023-11-07 09:55:08,8.805
2023-11-07 11:37:04,8.774
2023-11-07 14:44:10,8.717
2023-11-07 21:13:29,8.934
2023-11-07 22:37:09,8.900
2023-11-08 03:49:33,8.911
2023-11-08 05:40:27,8.863
2023-11-08 09:57:04,8.876
2023-11-08 13:47:14,8.957
2023-11-08 16:30:13,8.809
2023-11-08 16:52:28,8.945
2023-11-08 18:24:17,8.809
2023-11-08 18:39:14,9.064
2023-11-08 19:33:07,8.802
2023-11-08 19:51:17,8.854
2023-11-08 22:31:21,8.983
2023-11-09 00:42:32,9.033
2023-11-09 02:41:24,8.806
2023-11-09 08:43:07,8.983
2023-11-09 12:42:23,8.917
2023-11-09 16:43:08,8.822
2023-11-09 20:12:24,9.092
2023-11-09 22:10:07,9.046
2023-11-09 22:27:30,8.940
2023-11-10 04:53:22,12.644
2023-11-10 05:53:31,8.778
2023-11-10 20:11:04,8.863
2023-11-10 23:48:30,8.839
2023-11-11 05:26:06,8.713
2023-11-11 05:37:32,8.868
2023-11-11 17:32:06,8.766
2023-11-11 17:44:08,8.814
2023-11-11 21:00:05,8.720
2023-11-11 21:38:30,8.661
2023-11-11 23:12:07,8.766
2023-11-12 01:03:22,8.684
2023-11-12 02:17:15,8.684
2023-11-12 14:22:31,8.960
2023-11-12 19:28:20,8.890
2023-11-13 00:35:21,8.943
2023-11-13 02:24:26,8.977
2023-11-13 04:01:08,8.927
2023-11-13 04:31:22,8.878
2023-11-13 04:43:25,8.936
2023-11-13 05:18:18,8.931
2023-11-13 08:18:29,8.759
2023-11-13 08:31:12,8.884
2023-11-13 10:47:05,8.928
2023-11-16 17:48:26,8.848
2023-11-16 19:26:04,8.858
2023-11-17 02:39:18,8.849
2023-11-17 07:05:27,8.793
2023-11-17 07:31:30,8.867
