2023-05-18 17:42:45,35.357
2023-05-18 17:46:08,38.887
2023-05-18 20:53:29,29.015
2023-05-18 21:44:03,31.638
2023-05-18 22:57:37,33.436
2023-05-18 23:35:37,35.796
2023-05-18 23:43:44,33.757
2023-05-19 12:33:44,31.404
2023-05-19 14:50:36,31.239
2023-05-19 17:53:54,34.164
2023-05-19 19:04:08,32.420
2023-05-19 22:40:19,35.888
2023-05-20 11:59:53,30.245
2023-05-20 12:04:57,30.257
2023-05-20 18:30:24,34.023
2023-05-20 19:52:26,36.702
2023-05-20 22:21:37,34.272
2023-05-21 11:43:10,34.307
2023-05-21 12:52:15,34.265
2023-05-21 21:13:20,34.016
2023-05-21 21:17:26,35.268
2023-05-22 08:16:26,39.225
2023-05-22 09:28:17,30.579
2023-05-22 14:47:21,32.130
2023-05-22 18:54:45,32.756
2023-05-23 16:19:25,31.127
2023-05-23 19:00:45,34.969
2023-05-23 20:42:43,31.372
2023-05-24 10:57:15,29.742
2023-05-24 13:17:50,30.686
2023-05-24 14:50:21,29.959
2023-05-24 20:20:19,37.564
2023-05-24 22:32:28,33.439
2023-05-25 10:58:13,31.156
2023-05-25 12:03:50,34.024
2023-05-25 14:53:34,32.077
2023-05-25 17:00:38,29.250
2023-05-25 17:42:45,27.559
2023-05-25 18:50:54,32.713
2023-05-25 20:08:46,33.064
2023-05-25 22:53:08,30.323
2023-05-25 23:53:35,31.431
2023-05-26 01:07:03,30.443
2023-05-26 04:15:06,29.544
2023-05-26 05:38:27,28.116
2023-05-26 07:13:18,30.075
2023-05-26 10:41:20,34.102
2023-05-26 17:57:46,30.472
2023-05-27 03:58:19,27.116
2023-05-27 04:56:17,28.652
2023-05-27 07:55:06,31.312
2023-05-27 09:44:26,33.829
2023-05-27 11:54:18,31.306
2023-05-27 18:52:58,29.080
2023-05-27 20:13:15,30.638
2023-05-27 21:47:24,36.400
2023-05-27 23:49:20,30.620
2023-05-28 03:44:50,30.141
2023-05-28 07:00:20,30.409
2023-05-28 08:41:42,31.113
2023-05-28 13:38:20,32.118
2023-05-28 14:05:11,30.514
2023-05-28 15:06:49,34.112
2023-05-28 16:01:32,30.563
2023-05-28 17:13:07,30.177
2023-05-28 20:37:24,30.615
2023-05-29 03:02:30,31.087
2023-05-29 06:56:29,35.032
2023-05-29 07:11:29,32.538
2023-05-29 11:09:32,29.666
2023-05-29 13:06:41,33.815
2023-05-29 16:36:25,31.811
2023-05-29 20:32:40,34.516
2023-05-30 03:01:03,33.263
2023-05-30 06:41:43,30.284
2023-05-30 07:35:29,31.677
2023-05-30 08:29:04,33.980
2023-05-30 13:11:23,30.932
2023-05-30 14:10:59,29.133
2023-05-31 02:32:11,32.815
2023-05-31 04:40:32,30.582
2023-05-31 06:32:55,27.241
2023-05-31 14:01:08,32.789
2023-05-31 19:07:16,31.766
2023-05-31 20:47:15,32.695
2023-06-01 10:05:55,33.079
2023-06-02 05:00:16,29.958
2023-06-02 07:07:42,31.606
2023-06-02 13:38:43,33.651
2023-06-02 14:02:55,31.571
2023-06-03 05:09:56,30.458
2023-06-03 06:48:08,29.463
2023-06-04 05:42:24,28.413
2023-06-04 06:02:46,31.162
2023-06-04 07:07:31,31.472
2023-06-04 07:10:56,29.395
2023-06-04 13:43:17,30.035
2023-06-04 14:29:17,31.994
2023-06-04 15:11:12,32.134
2023-06-04 15:39:10,29.618
2023-06-06 18:04:11,31.666
2023-06-06 20:57:41,33.433
2023-06-14 06:10:26,29.852
2023-06-24 08:25:32,28.317
2023-06-30 02:49:26,28.279
2023-07-09 01:56:23,31.709
2023-07-11 07:33:26,30.001
2023-07-11 13:03:25,34.019
2023-07-19 22:54:17,24.758
2023-07-20 13:32:28,33.279
2023-07-20 22:41:31,30.189
2023-08-02 03:50:27,30.886
2023-08-02 21:12:17,29.321
2023-08-03 14:45:12,31.867
2023-08-07 12:25:11,29.543
2023-08-08 21:55:33,32.991
2023-08-11 03:39:07,31.213
2023-08-13 11:57:03,31.988
2023-08-14 00:06:18,26.738
2023-08-16 01:44:32,32.548
2023-08-21 17:03:30,28.016
2023-08-23 08:00:17,30.342
2023-08-27 02:15:14,27.930
2023-08-29 01:19:30,31.022
2023-08-30 19:31:12,29.438
2023-09-01 01:04:26,33.337
2023-09-01 05:48:13,31.772
2023-09-03 10:39:10,26.873
2023-09-05 10:12:17,31.253
2023-09-06 15:07:17,32.259
2023-09-11 02:44:30,30.810
2023-09-14 19:40:05,31.274
2023-09-15 05:38:12,31.916
2023-09-15 14:58:23,37.457
2023-09-15 23:12:19,30.821
2023-09-23 07:43:33,30.336
2023-09-25 18:22:07,33.520
2023-09-28 00:12:47,34.388
2023-09-28 05:57:07,32.498
2023-10-02 14:30:21,28.825
2023-10-03 20:41:09,34.487
2023-10-04 01:52:23,31.677
2023-10-06 01:13:17,27.777
2023-10-07 02:54:14,28.726
2023-10-07 05:28:03,29.450
2023-10-10 13:26:34,37.067
2023-10-10 14:36:10,34.901
2023-10-13 11:43:31,29.590
2023-10-13 13:45:15,32.440
2023-10-13 19:20:04,33.850
2023-10-14 01:24:28,28.437
2023-10-14 07:33:15,28.634
2023-10-14 10:06:14,29.776
2023-10-15 01:14:17,32.505
2023-10-16 05:39:04,31.238
2023-10-16 15:04:27,33.761
2023-10-16 17:02:15,28.590
2023-10-16 17:29:08,31.209
2023-10-16 18:57:04,32.110
2023-10-16 19:54:29,28.832
2023-10-16 22:17:03,35.332
2023-10-17 02:52:11,31.014
2023-10-17 03:42:28,33.353
2023-10-17 05:30:29,34.774
2023-10-17 05:43:16,28.821
2023-10-17 05:56:17,30.438
2023-10-17 08:34:14,32.059
2023-10-17 09:47:31,30.844
2023-10-17 10:00:10,28.456
2023-10-17 10:13:19,32.569
2023-10-17 10:26:04,30.748
2023-10-17 10:39:26,27.788
2023-10-17 11:35:14,33.278
2023-10-17 19:40:26,30.231
2023-10-17 20:25:13,31.509
2023-10-17 21:18:22,31.118
2023-10-18 00:59:26,25.844
2023-10-18 04:35:25,29.967
2023-10-18 06:10:11,27.839
2023-10-18 09:16:04,32.355
2023-10-18 09:57:21,30.576
2023-10-18 10:10:15,31.168
2023-10-18 10:54:15,35.609
2023-10-18 19:33:12,40.542
2023-10-18 20:53:09,29.893
2023-10-18 22:29:09,32.245
2023-10-19 05:16:06,31.015
2023-10-19 05:53:32,31.041
2023-10-19 07:45:21,27.923
2023-10-19 09:08:24,31.441
2023-10-19 15:49:31,33.978
2023-10-19 17:45:26,30.946
2023-10-20 00:41:21,26.159
2023-10-20 03:58:20,29.666
2023-10-20 07:29:22,30.519
2023-10-20 12:51:19,27.392
2023-10-20 13:36:05,34.281
2023-10-20 14:57:32,30.275
2023-10-20 15:10:06,30.260
2023-10-20 16:38:13,35.139
2023-10-20 17:33:08,36.369
2023-10-20 19:37:21,38.970
2023-10-20 22:43:32,27.891
2023-10-21 01:53:25,30.746
2023-10-21 07:26:29,24.537
2023-10-21 08:59:30,28.149
2023-10-21 10:06:30,23.980
2023-10-21 10:24:11,27.262
2023-10-21 11:49:21,23.162
2023-10-21 12:27:28,21.395
2023-10-21 12:40:06,25.139
2023-10-21 16:52:19,25.411
2023-10-21 20:32:23,34.057
2023-10-21 20:59:26,36.558
2023-10-22 00:26:23,35.786
2023-10-22 01:53:28,23.887
2023-10-22 04:02:13,22.899
2023-10-22 06:00:28,24.317
2023-10-22 10:51:07,28.188
2023-10-22 11:30:19,26.970
2023-10-22 13:36:26,29.128
2023-10-22 13:55:04,22.954
2023-10-22 14:07:11,28.653
2023-10-23 00:06:30,26.098
2023-10-23 04:43:17,27.628
2023-10-23 04:59:04,33.014
2023-10-23 06:47:33,28.615
2023-10-23 07:44:10,28.578
2023-10-23 11:27:22,35.695
2023-10-24 00:34:04,26.517
2023-10-24 00:47:04,27.570
2023-10-24 02:27:03,32.844
2023-10-24 02:41:20,30.190
2023-10-24 08:13:07,30.903
2023-10-24 08:31:30,33.783
2023-10-24 09:10:28,29.835
2023-10-24 16:53:15,32.073
2023-10-24 17:07:32,34.381
2023-10-24 17:20:24,31.673
2023-10-24 19:38:30,35.058
2023-10-24 20:44:20,35.658
2023-10-24 23:35:17,33.416
2023-10-25 01:38:21,26.745
2023-10-25 07:06:09,30.227
2023-10-25 09:14:28,28.645
2023-10-25 09:27:25,25.814
2023-10-25 14:00:06,36.043
2023-10-25 14:59:12,30.888
2023-10-25 15:16:09,32.340
2023-10-25 19:39:29,30.954
2023-10-25 22:38:07,28.323
2023-10-25 23:04:04,31.712
2023-10-25 23:59:22,31.283
2023-10-26 01:38:08,27.936
2023-10-26 02:49:25,22.685
2023-10-26 06:26:20,31.298
2023-10-26 06:52:32,28.830
2023-10-26 07:04:12,30.242
2023-10-26 07:40:09,30.617
2023-10-26 08:16:23,33.742
2023-10-26 08:45:32,30.984
2023-10-26 08:58:11,27.743
2023-10-26 11:17:10,30.288
2023-10-26 12:24:28,32.903
2023-10-26 12:36:14,29.423
2023-10-26 16:12:10,30.971
2023-10-26 16:54:28,31.864
2023-10-26 17:51:18,31.574
2023-10-26 19:40:18,30.554
2023-10-26 21:19:06,32.182
2023-10-26 23:33:22,34.212
2023-10-27 02:01:15,33.364
2023-10-27 05:01:28,29.725
2023-10-27 12:30:15,30.541
2023-10-27 17:18:16,31.369
2023-10-27 21:46:04,29.400
2023-10-28 04:47:15,28.306
2023-10-28 06:12:17,29.158
2023-10-28 17:41:07,30.275
2023-10-28 22:18:20,30.055
2023-10-29 06:33:28,28.864
2023-10-29 07:09:22,28.873
2023-10-29 10:59:04,31.738
2023-10-29 14:46:31,30.551
2023-10-29 18:57:16,33.517
2023-10-29 20:06:28,24.588
2023-10-29 21:55:31,37.161
2023-10-29 23:48:29,30.201
2023-10-30 02:14:18,30.850
2023-10-30 10:06:28,30.919
2023-10-30 12:14:31,31.829
2023-10-30 12:27:14,33.168
2023-10-30 16:19:24,27.380
2023-10-30 16:46:05,34.543
2023-10-30 19:39:28,31.638
2023-10-30 19:51:04,30.471
2023-10-31 02:16:24,28.742
2023-10-31 04:17:16,28.926
2023-10-31 09:14:14,27.981
2023-10-31 17:40:17,31.670
2023-10-31 17:52:25,27.377
2023-10-31 18:47:19,29.573
2023-10-31 21:42:18,30.013
2023-10-31 23:04:20,27.959
2023-11-01 05:28:18,30.716
2023-11-01 07:24:26,25.518
2023-11-01 09:40:16,29.839
2023-11-01 10:43:31,34.302
2023-11-01 15:58:10,29.648
2023-11-01 16:11:04,35.610
2023-11-01 19:29:22,28.978
2023-11-02 00:25:21,31.546
2023-11-02 01:14:03,27.250
2023-11-02 04:08:18,33.301
2023-11-02 07:37:29,30.170
2023-11-02 14:51:29,34.126
2023-11-02 15:39:16,29.101
2023-11-02 20:30:19,31.929
2023-11-02 22:06:33,33.284
2023-11-02 23:31:08,34.003
2023-11-03 04:59:08,28.211
2023-11-03 14:25:11,34.232
2023-11-03 20:33:16,34.718
2023-11-03 23:04:16,32.990
2023-11-03 23:16:14,29.570
2023-11-04 00:08:13,30.901
2023-11-04 03:06:28,29.092
2023-11-04 09:19:09,34.121
2023-11-04 10:27:22,29.765
2023-11-04 15:05:20,30.710
2023-11-04 23:25:19,31.804
2023-11-04 23:38:26,29.969
2023-11-04 23:51:15,28.932
2023-11-05 04:49:33,29.689
2023-11-05 08:53:25,29.578
2023-11-05 09:33:05,30.789
2023-11-05 10:27:09,29.252
2023-11-05 13:44:16,29.909
2023-11-05 19:52:21,32.640
2023-11-05 20:57:03,34.638
2023-11-05 23:08:20,31.285
2023-11-06 01:00:24,34.370
2023-11-06 01:54:24,30.929
2023-11-06 04:11:18,28.073
2023-11-06 06:25:16,29.131
2023-11-06 11:15:27,28.487
2023-11-06 12:27:33,30.577
2023-11-06 17:47:14,31.371
2023-11-06 20:32:04,31.639
2023-11-06 21:43:30,33.447
2023-11-07 06:10:32,28.480
2023-11-07 08:26:09,32.407
2023-11-07 10:59:24,28.820
2023-11-07 16:48:05,29.278
2023-11-07 18:04:20,30.899
2023-11-07 20:09:11,31.054
2023-11-07 21:32:27,32.219
2023-11-08 09:40:25,30.999
2023-11-08 10:48:27,29.717
2023-11-08 15:47:14,29.660
2023-11-08 16:38:22,29.655
2023-11-08 18:05:03,30.960
2023-11-08 22:03:31,31.947
2023-11-09 02:49:26,25.745
2023-11-09 05:18:14,30.883
2023-11-09 07:06:26,31.594
2023-11-09 07:18:11,28.158
2023-11-09 09:29:23,31.074
2023-11-09 11:30:03,35.732
2023-11-09 13:50:26,32.032
2023-11-09 18:52:14,31.964
2023-11-09 20:21:17,33.355
2023-11-09 23:08:09,31.087
2023-11-10 00:28:30,32.509
2023-11-10 00:41:05,29.463
2023-11-10 01:07:04,28.657
2023-11-10 01:20:22,24.855
2023-11-10 01:37:27,28.525
2023-11-10 02:58:29,30.763
2023-11-10 04:59:32,28.708
2023-11-10 05:33:23,29.611
2023-11-10 08:15:18,28.465
2023-11-10 08:27:20,29.230
2023-11-10 09:33:24,32.491
2023-11-10 20:26:23,33.766
2023-11-10 20:51:29,30.762
2023-11-10 21:15:09,31.564
2023-11-10 22:07:29,28.434
2023-11-10 22:38:31,33.512
2023-11-10 22:57:05,34.530
2023-11-11 02:28:12,26.957
2023-11-11 10:37:32,32.509
2023-11-11 17:09:33,33.307
2023-11-12 02:43:25,30.019
2023-11-12 05:05:28,30.613
2023-11-12 05:33:33,31.152
2023-11-12 07:55:08,28.223
2023-11-12 12:55:04,30.208
2023-11-12 13:08:14,28.289
2023-11-12 17:01:28,29.967
2023-11-12 18:12:05,31.594
2023-11-12 18:38:20,29.535
2023-11-12 19:08:23,34.512
2023-11-12 20:22:30,32.273
2023-11-12 20:35:25,31.546
2023-11-12 22:43:31,29.526
2023-11-13 00:29:05,33.741
2023-11-13 03:43:03,29.697
2023-11-13 08:21:08,35.916
2023-11-13 09:53:08,30.799
2023-11-13 10:07:24,28.941
2023-11-13 21:01:04,34.379
2023-11-14 02:21:05,24.297
2023-11-14 05:39:30,31.369
2023-11-14 08:28:23,29.360
2023-11-14 19:07:21,30.088
2023-11-15 00:38:08,33.711
2023-11-15 01:59:22,28.932
2023-11-15 04:02:26,31.511
2023-11-15 06:33:16,26.977
2023-11-15 06:46:20,32.844
2023-11-15 08:12:22,31.130
2023-11-15 08:55:25,30.811
2023-11-15 09:47:32,33.734
2023-11-15 21:28:17,32.919
2023-11-16 00:19:31,28.682
2023-11-16 01:00:29,32.612
2023-11-16 02:34:32,27.811
2023-11-16 02:59:32,27.746
2023-11-16 07:53:04,26.205
2023-11-16 18:19:30,32.092
2023-11-16 19:10:05,32.583
2023-11-16 22:31:19,37.907
2023-11-17 09:43:14,33.823
2023-11-17 10:13:04,27.577
2023-11-17 11:57:05,31.804
2023-11-17 14:33:16,32.340
2023-11-17 14:48:25,32.419
2023-11-17 16:02:21,29.308
2023-11-17 18:15:20,33.832
2023-11-17 18:43:13,30.869
2023-11-17 19:40:04,47.406
2023-11-17 19:52:18,40.121
2023-11-18 01:23:32,32.926
2023-11-18 06:15:04,28.739
2023-11-18 09:09:15,30.810
2023-11-18 09:44:23,31.321
2023-11-18 10:21:31,29.017
2023-11-18 12:38:31,33.027
2023-11-18 14:32:33,34.193
2023-11-18 15:11:15,30.796
2023-11-18 17:50:18,31.994
2023-11-18 18:47:21,31.820
2023-11-18 19:10:13,29.687
2023-11-18 19:24:22,31.054
2023-11-19 09:15:47,33.432
2023-11-19 09:40:18,32.420
2023-11-20 12:12:17,33.663
2023-11-20 13:31:14,31.257
2023-11-21 01:17:31,28.553
2023-11-21 09:54:30,28.743
2023-11-21 14:24:10,33.440
2023-11-21 19:15:32,29.793
2023-11-22 06:23:08,25.550
2023-11-22 11:10:26,27.280
2023-11-22 17:45:26,32.847
2023-11-22 18:09:18,29.193
2023-11-22 19:46:04,28.296
2023-11-23 14:25:27,32.205
2023-11-24 10:25:26,30.218
2023-11-24 11:08:17,28.440
2023-11-24 17:41:23,31.920
2023-11-24 22:24:17,28.458
2023-11-25 03:14:11,33.142
2023-11-25 09:53:25,32.076
2023-11-25 10:56:25,32.471
2023-11-26 12:24:13,25.627
2023-11-26 15:32:13,35.686
2023-11-26 18:08:33,30.933
2023-11-26 21:26:28,29.864
2023-11-27 15:29:28,31.236
2023-11-28 18:09:22,34.381
2023-11-28 19:39:20,35.918
2023-11-29 00:36:05,26.691
2023-11-29 02:44:14,31.455
2023-11-29 08:30:20,38.902
2023-11-29 21:59:12,35.583
2023-11-30 13:02:11,32.392
2023-11-30 19:51:32,33.929
2023-11-30 23:15:05,30.319
