2023-07-06 08:05:31,36.767
2023-07-06 08:41:16,35.005
2023-07-06 10:55:12,32.627
2023-07-06 11:06:19,28.785
2023-07-06 16:00:25,30.500
2023-07-06 20:56:26,40.016
2023-07-07 04:29:22,41.898
2023-07-07 06:12:06,32.800
2023-07-07 17:05:51,39.330
2023-07-07 17:10:13,28.148
2023-07-07 17:37:16,37.143
2023-07-07 20:34:29,42.606
2023-07-08 07:03:18,37.333
2023-07-08 20:12:34,41.646
2023-07-08 22:09:49,42.758
2023-07-08 23:55:32,23.079
2023-07-09 00:10:11,33.705
2023-07-09 09:34:42,41.941
2023-07-09 11:08:49,39.212
2023-07-09 14:07:10,34.095
2023-07-09 14:37:09,37.239
2023-07-09 18:27:15,35.494
2023-07-10 05:43:28,42.610
2023-07-10 09:51:30,35.597
2023-07-10 10:53:04,33.588
2023-07-10 12:07:25,36.100
2023-07-10 16:45:25,32.681
2023-07-10 18:25:18,40.697
2023-07-10 20:04:24,41.238
2023-07-11 01:17:32,43.053
2023-07-11 02:29:27,35.592
2023-07-11 02:43:27,40.528
2023-07-11 07:58:22,36.343
2023-07-11 10:42:08,31.618
2023-07-11 10:53:25,41.749
2023-07-11 11:45:29,30.942
2023-07-11 14:02:33,41.759
2023-07-11 15:48:28,38.320
2023-07-11 16:58:27,33.021
2023-07-11 18:33:23,38.868
2023-07-11 19:12:52,37.235
2023-07-11 20:53:12,41.182
2023-07-11 22:36:18,43.642
2023-07-12 03:30:47,41.863
2023-07-12 12:51:26,43.292
2023-07-12 15:40:19,40.786
2023-07-12 20:39:15,35.005
2023-07-12 21:40:50,33.060
2023-07-12 23:10:13,31.212
2023-07-13 00:11:10,41.611
2023-07-13 01:15:07,41.028
2023-07-13 01:56:16,28.344
2023-07-13 11:17:32,32.361
2023-07-13 16:15:04,38.599
2023-07-13 18:25:24,41.103
2023-07-13 18:35:31,30.129
2023-07-13 19:18:30,36.705
2023-07-13 21:09:26,41.037
2023-07-13 22:06:44,39.651
2023-07-14 15:39:20,42.244
2023-07-14 20:28:33,37.764
2023-07-14 22:41:11,39.794
2023-07-14 22:50:28,30.561
2023-07-14 23:50:06,40.597
2023-07-15 00:01:23,36.839
2023-07-15 01:17:07,37.214
2023-07-15 05:10:23,40.767
2023-07-15 07:39:19,35.993
2023-07-15 09:14:09,38.271
2023-07-15 16:21:08,39.942
2023-07-15 18:51:16,41.885
2023-07-15 22:37:43,43.636
2023-07-15 23:20:12,37.752
2023-07-16 01:36:11,41.681
2023-07-16 11:41:13,40.086
2023-07-16 20:21:23,33.671
2023-07-16 21:25:22,38.802
2023-07-16 21:48:19,39.145
2023-07-17 05:39:07,34.167
2023-07-17 08:06:31,38.770
2023-07-17 14:14:22,37.148
2023-07-17 14:57:08,36.134
2023-07-17 15:08:37,39.390
2023-07-17 15:40:46,30.657
2023-07-17 19:13:17,32.698
2023-07-17 21:26:05,37.283
2023-07-17 23:33:23,38.254
2023-07-17 23:45:03,36.855
2023-07-18 01:57:05,38.050
2023-07-18 07:10:05,33.023
2023-07-18 10:28:19,39.985
2023-07-18 10:50:16,43.023
2023-07-18 13:35:26,35.790
2023-07-18 18:34:21,32.663
2023-07-18 22:17:31,39.108
2023-07-18 22:27:30,34.506
2023-07-19 02:17:20,38.923
2023-07-19 07:32:24,35.888
2023-07-19 13:51:23,36.018
2023-07-19 14:54:13,38.081
2023-07-19 15:17:18,35.455
2023-07-19 15:45:22,38.824
