2023-05-12 14:33:32,22.256
2023-05-12 18:16:27,18.987
2023-05-13 00:10:43,17.686
2023-05-13 00:44:44,18.041
2023-05-13 02:07:19,21.171
2023-05-13 04:33:42,17.564
2023-05-13 09:22:46,17.508
2023-05-13 13:36:50,18.378
2023-05-13 14:05:00,17.652
2023-05-13 14:10:46,17.470
2023-05-13 14:39:43,17.282
2023-05-13 16:25:39,18.357
2023-05-13 17:29:15,16.768
2023-05-13 19:11:00,17.606
2023-05-14 01:25:53,18.647
2023-05-14 07:04:06,18.760
2023-05-14 08:59:29,23.524
2023-05-14 13:49:25,17.782
2023-05-14 17:50:04,19.152
2023-05-14 21:24:21,18.243
2023-05-15 00:59:03,20.865
2023-05-15 02:37:18,21.866
2023-05-15 02:46:49,22.056
2023-05-15 03:20:34,21.691
2023-05-15 04:35:51,17.018
2023-05-15 08:22:45,16.477
2023-05-15 08:56:50,17.395
2023-05-15 11:27:03,22.784
2023-05-15 14:02:37,22.632
2023-05-15 15:58:31,17.097
2023-05-15 16:36:23,18.042
2023-05-15 22:22:10,19.022
2023-05-15 23:06:49,14.900
2023-05-15 23:25:26,19.061
2023-05-16 02:56:34,15.724
2023-05-16 06:32:38,17.148
2023-05-16 08:59:21,16.295
2023-05-16 12:03:25,22.194
2023-05-16 13:57:52,21.205
2023-05-16 19:37:03,21.491
2023-05-16 20:36:19,17.704
2023-05-17 04:06:05,22.401
2023-05-17 07:39:17,21.162
2023-05-17 11:30:30,17.918
2023-05-17 11:45:14,17.803
2023-05-17 14:43:28,18.550
2023-05-17 15:02:04,18.308
2023-05-17 17:43:02,18.912
2023-05-17 17:58:34,18.727
2023-05-17 21:51:27,17.521
2023-05-17 22:18:03,22.276
2023-05-18 03:15:10,21.688
2023-05-18 03:57:33,21.229
2023-05-18 09:02:24,22.659
2023-05-18 09:37:48,17.730
2023-05-18 14:36:11,21.632
2023-05-18 15:45:52,18.426
2023-05-19 04:25:04,16.328
2023-05-19 20:10:11,17.865
2023-05-20 03:43:24,22.069
2023-05-20 11:35:04,17.077
2023-05-22 00:32:55,18.377
2023-05-22 15:21:42,18.144
2023-05-23 11:21:49,21.928
2023-05-23 20:56:21,18.350
2023-05-24 08:11:07,18.198
2023-05-24 19:46:47,18.497
2023-05-24 23:15:12,17.889
2023-05-25 06:50:51,18.150
2023-05-25 19:14:37,18.166
2023-05-26 04:47:38,18.232
2023-05-26 22:33:24,18.083
2023-05-26 23:10:52,22.098
2023-05-27 06:29:45,16.240
2023-05-28 21:01:40,19.811
2023-05-29 00:57:57,17.689
2023-05-29 07:34:45,18.268
2023-05-29 10:38:47,17.686
2023-05-29 16:14:46,19.000
2023-05-29 17:34:19,17.060
2023-05-30 07:46:07,22.396
2023-05-30 09:06:57,18.375
2023-05-31 02:28:40,17.555
2023-05-31 17:56:01,16.375
2023-05-31 20:42:42,16.632
2023-05-31 22:50:52,21.147
2023-06-01 15:48:31,22.571
2023-06-01 19:04:55,17.620
2023-06-01 19:42:40,21.494
2023-06-02 10:28:17,16.821
2023-06-03 22:50:23,16.654
2023-06-05 23:13:29,14.807
2023-06-06 07:18:34,14.144
2023-06-06 13:50:05,15.593
2023-06-08 08:59:38,14.901
2023-06-09 13:43:21,19.295
2023-06-09 18:26:48,14.923
2023-06-09 19:22:23,19.470
2023-06-10 12:04:43,16.491
2023-06-10 13:17:47,19.937
2023-06-10 13:55:52,18.774
2023-06-10 14:17:09,15.880
2023-06-11 15:44:45,17.471
2023-06-11 16:17:08,17.111
2023-06-11 16:35:00,15.869
2023-06-13 19:25:27,14.909
2023-06-15 17:14:39,18.427
2023-06-15 18:19:04,20.014
2023-06-15 22:30:16,15.971
2023-06-16 00:34:53,15.781
2023-06-16 02:20:52,13.944
2023-06-16 03:01:28,14.001
2023-06-16 16:10:54,19.212
2023-06-16 19:31:36,19.471
2023-06-17 03:05:36,19.952
2023-06-17 04:06:07,15.219
2023-06-17 06:26:49,17.388
2023-06-17 10:19:29,15.109
2023-06-17 17:17:35,15.842
2023-06-17 22:02:14,20.038
2023-06-17 23:24:48,15.504
2023-06-18 01:47:35,15.666
2023-06-18 04:51:30,16.238
2023-06-18 09:10:24,18.098
2023-06-18 09:49:22,15.605
2023-06-18 09:58:43,15.017
2023-06-18 10:39:49,15.224
2023-06-18 20:41:57,21.496
2023-06-18 21:53:52,22.111
2023-06-19 00:02:19,18.494
2023-06-19 06:17:25,15.509
2023-06-19 07:54:35,19.843
2023-06-19 14:47:40,20.408
2023-06-19 17:49:39,18.086
2023-06-19 20:35:19,16.060
2023-06-19 22:35:30,20.728
2023-06-20 07:22:31,15.285
2023-06-20 09:37:20,14.142
2023-06-20 10:32:24,16.003
2023-06-20 11:10:45,16.104
2023-06-20 13:24:26,15.004
2023-06-20 14:02:57,15.342
2023-06-20 17:47:00,14.750
2023-06-21 15:50:28,16.255
2023-06-21 20:02:33,17.246
2023-06-21 23:58:49,16.264
2023-06-22 02:00:43,19.466
2023-06-22 03:36:24,18.843
2023-06-22 05:58:13,15.918
2023-06-22 08:49:29,18.018
2023-06-22 16:15:41,15.644
2023-06-22 17:27:45,14.635
2023-06-22 18:29:22,15.195
2023-06-22 19:36:32,16.481
2023-06-22 23:30:54,14.943
2023-06-23 00:42:17,14.891
2023-06-23 02:16:50,13.946
2023-06-23 03:17:17,15.050
2023-06-23 03:56:31,15.279
2023-06-23 06:54:24,18.582
2023-06-23 18:46:56,16.081
2023-06-23 20:39:31,16.482
2023-06-23 23:50:19,16.974
2023-06-24 02:41:55,15.875
2023-06-24 04:42:53,16.309
2023-06-24 14:04:11,15.799
2023-06-24 18:12:25,15.503
2023-06-25 00:27:58,15.199
2023-06-25 04:27:10,15.399
2023-06-25 06:25:50,15.337
2023-06-25 06:28:45,15.962
2023-06-25 07:48:33,16.581
2023-06-25 09:04:31,15.014
2023-06-25 12:46:14,16.427
2023-06-25 15:00:45,14.898
2023-06-25 15:41:35,15.788
2023-06-25 18:13:51,16.391
2023-06-25 23:44:50,15.635
2023-06-26 02:55:33,16.298
2023-06-26 03:00:24,14.953
2023-06-26 05:26:46,15.280
2023-06-26 06:28:47,16.817
2023-06-26 07:24:40,15.515
2023-06-26 10:38:42,16.010
2023-06-26 16:46:41,16.923
2023-06-26 23:03:51,15.647
2023-06-27 01:23:06,15.301
2023-06-27 02:24:13,16.405
2023-06-27 04:38:35,16.244
2023-06-27 12:14:18,14.886
2023-06-27 16:10:31,18.653
2023-06-27 19:43:47,15.768
2023-06-27 22:12:06,24.510
2023-06-27 22:17:14,23.210
2023-06-28 08:29:07,14.686
2023-06-28 08:38:32,15.199
2023-06-28 09:01:20,23.153
2023-06-28 10:23:54,15.069
2023-06-28 13:48:41,18.526
2023-06-29 00:00:52,18.752
2023-06-29 02:07:26,14.373
2023-06-29 05:35:29,15.898
2023-06-29 07:09:19,15.238
2023-06-29 13:02:03,14.854
2023-06-29 16:08:09,20.297
2023-06-29 22:06:33,23.145
2023-06-30 07:04:29,14.566
2023-06-30 18:44:16,16.158
2023-06-30 20:18:19,14.641
2023-06-30 20:58:05,15.957
2023-06-30 21:34:19,19.197
2023-06-30 22:40:12,14.000
2023-07-01 07:05:25,13.886
2023-07-01 07:24:04,14.050
2023-07-01 11:58:21,15.603
2023-07-01 15:55:28,15.195
2023-07-01 18:04:21,19.032
2023-07-01 18:57:04,14.779
2023-07-01 20:38:12,18.267
2023-07-01 21:03:13,19.159
2023-07-02 00:28:15,19.819
2023-07-02 02:25:29,14.427
2023-07-02 04:08:11,19.352
2023-07-02 04:45:16,15.299
2023-07-02 05:56:29,15.674
2023-07-02 07:07:32,14.841
2023-07-02 08:48:33,19.965
2023-07-02 13:38:33,15.356
2023-07-02 18:17:33,19.194
2023-07-02 19:16:29,19.519
2023-07-02 20:29:15,20.091
2023-07-02 21:18:07,24.440
2023-07-02 22:44:14,17.967
2023-07-03 04:59:06,14.979
2023-07-03 08:08:25,19.670
2023-07-03 09:46:11,18.992
2023-07-03 10:19:21,18.945
2023-07-03 15:09:13,14.332
2023-07-03 18:00:11,16.598
2023-07-03 19:11:13,15.652
2023-07-03 23:00:33,23.724
2023-07-04 00:14:25,15.846
2023-07-04 09:19:24,15.810
2023-07-04 13:14:21,16.580
2023-07-04 16:52:17,20.706
2023-07-04 22:36:09,20.305
2023-07-05 01:55:15,15.190
2023-07-05 02:37:14,16.455
2023-07-05 09:00:22,16.134
2023-07-05 13:40:30,15.797
2023-07-05 16:43:23,15.142
2023-07-05 23:25:09,19.911
2023-07-06 04:17:12,19.394
2023-07-06 04:40:33,19.771
2023-07-06 10:49:26,20.063
2023-07-06 11:22:22,18.552
2023-07-06 17:09:28,14.975
2023-07-06 18:59:29,15.925
2023-07-06 19:51:18,16.492
2023-07-07 03:11:12,16.402
2023-07-07 04:06:06,15.300
2023-07-07 11:39:05,16.073
2023-07-07 15:10:21,20.479
2023-07-07 15:56:03,24.347
2023-07-07 16:34:29,19.268
2023-07-07 16:46:27,19.654
2023-07-08 00:57:30,18.066
2023-07-08 06:04:28,14.726
2023-07-08 06:30:29,15.420
2023-07-08 06:42:32,15.438
2023-07-08 08:17:21,15.924
2023-07-08 11:01:17,18.162
2023-07-08 11:49:22,15.352
2023-07-08 13:30:24,19.022
2023-07-08 20:04:21,19.987
2023-07-09 00:08:31,19.826
2023-07-09 00:32:33,15.403
2023-07-09 01:34:19,19.285
2023-07-09 02:29:20,14.613
2023-07-09 05:13:22,15.518
2023-07-09 06:43:06,16.423
2023-07-09 08:17:05,19.292
2023-07-09 09:00:23,14.864
2023-07-09 10:16:14,19.351
2023-07-09 14:35:32,15.790
2023-07-09 16:48:25,14.863
2023-07-09 22:57:20,19.247
2023-07-10 05:59:32,18.526
2023-07-10 06:30:25,15.764
2023-07-10 09:41:30,16.497
2023-07-10 12:10:29,18.949
2023-07-10 13:33:23,16.759
2023-07-10 16:03:25,18.007
2023-07-10 16:29:04,19.814
2023-07-10 19:17:29,18.329
2023-07-10 22:08:05,21.352
2023-07-10 22:21:14,19.327
2023-07-11 00:40:33,15.221
2023-07-11 03:01:30,18.881
2023-07-11 04:10:26,18.422
2023-07-11 05:05:05,18.960
2023-07-11 05:22:11,19.309
2023-07-11 06:38:22,19.767
2023-07-11 07:33:24,19.578
2023-07-11 07:48:29,18.954
2023-07-11 11:12:25,14.366
2023-07-11 15:30:04,15.593
2023-07-11 17:48:23,15.989
2023-07-11 19:19:26,14.567
2023-07-11 20:00:08,16.809
2023-07-11 22:02:24,17.347
2023-07-12 00:32:08,15.980
2023-07-12 02:17:24,16.378
2023-07-12 12:22:13,15.173
2023-07-12 15:56:04,15.445
2023-07-12 16:32:21,15.622
2023-07-12 19:39:21,17.088
2023-07-12 21:48:25,21.098
2023-07-13 02:39:04,16.043
2023-07-13 04:27:25,14.843
2023-07-13 05:57:10,15.309
2023-07-13 06:09:15,15.274
2023-07-13 06:45:28,15.580
2023-07-13 08:04:16,15.599
2023-07-13 09:29:32,15.351
2023-07-13 10:58:11,20.209
2023-07-13 11:12:24,23.759
2023-07-13 13:24:24,15.548
2023-07-13 15:50:25,18.873
2023-07-13 16:36:05,14.374
2023-07-13 17:52:22,20.471
2023-07-13 20:30:31,21.746
2023-07-13 22:04:28,16.206
2023-07-13 23:01:20,15.509
2023-07-14 02:24:05,14.529
2023-07-14 05:09:09,15.735
2023-07-14 05:33:20,15.163
2023-07-14 09:33:25,19.396
2023-07-14 12:10:20,19.894
2023-07-14 14:17:26,18.712
2023-07-14 17:19:19,14.864
2023-07-14 20:36:16,20.736
2023-07-14 21:30:28,16.950
2023-07-14 21:55:24,14.497
2023-07-15 01:25:15,20.784
2023-07-15 01:38:04,19.346
2023-07-15 04:37:28,19.331
2023-07-15 04:49:28,18.441
2023-07-15 09:07:14,14.420
2023-07-15 09:40:27,14.844
2023-07-15 12:17:08,14.640
2023-07-15 13:04:08,14.172
2023-07-15 18:01:04,15.833
2023-07-15 18:24:30,15.332
2023-07-15 18:36:18,15.046
2023-07-15 19:50:17,16.389
2023-07-15 20:01:11,16.212
2023-07-15 23:43:30,14.853
2023-07-16 05:47:30,14.778
2023-07-16 08:28:31,14.571
2023-07-16 12:15:10,14.053
2023-07-16 15:04:20,19.367
2023-07-16 15:39:21,20.169
2023-07-16 16:01:29,19.486
2023-07-17 01:10:07,14.754
2023-07-17 01:31:29,15.941
2023-07-17 02:51:30,15.694
2023-07-17 13:46:19,19.464
2023-07-17 16:54:29,15.072
2023-07-17 17:40:25,14.968
2023-07-17 21:34:29,21.299
2023-07-18 00:39:08,17.791
2023-07-18 01:20:07,14.367
2023-07-18 02:09:30,19.158
2023-07-18 05:05:28,20.390
2023-07-18 13:14:31,19.612
2023-07-18 13:26:04,19.237
2023-07-18 13:55:26,15.986
2023-07-18 14:19:11,15.680
2023-07-18 15:52:07,15.667
2023-07-18 22:49:04,21.679
2023-07-18 23:19:30,20.059
2023-07-19 01:28:07,18.867
2023-07-19 03:09:21,19.831
2023-07-19 06:57:13,20.013
2023-07-19 08:10:11,20.095
2023-07-19 08:42:28,19.655
2023-07-19 13:28:28,19.152
2023-07-19 16:59:32,18.942
2023-07-20 04:08:26,14.603
2023-07-20 04:53:05,14.485
2023-07-20 05:18:09,15.809
2023-07-20 06:48:06,14.233
2023-07-20 08:47:11,15.612
2023-07-20 08:59:32,15.875
2023-07-20 11:23:14,13.933
2023-07-20 13:40:06,16.154
2023-07-20 17:13:06,15.420
2023-07-20 17:37:16,15.541
2023-07-20 19:41:16,16.502
2023-07-20 23:51:22,16.815
2023-07-21 03:05:05,16.055
2023-07-21 04:44:29,16.020
2023-07-21 05:08:22,15.465
2023-07-21 09:46:13,14.738
2023-07-21 17:12:04,15.524
2023-07-21 18:48:18,15.692
2023-07-21 19:49:07,15.422
2023-07-21 20:45:11,16.965
2023-07-22 01:07:31,20.188
2023-07-22 06:54:20,14.915
2023-07-22 07:18:24,20.182
2023-07-22 08:48:30,15.241
2023-07-22 10:23:26,15.093
2023-07-22 11:07:03,18.670
2023-07-22 14:13:24,19.836
2023-07-22 14:58:13,20.064
2023-07-22 16:37:26,19.825
2023-07-22 17:44:05,20.809
2023-07-22 21:40:23,19.821
2023-07-22 23:30:24,20.220
2023-07-23 07:12:28,14.857
2023-07-23 12:13:12,15.579
2023-07-23 14:52:21,14.820
2023-08-01 11:08:32,14.564
2023-08-01 12:02:11,15.394
2023-08-01 14:39:22,18.832
2023-08-01 16:05:32,19.923
2023-08-01 16:32:18,14.973
2023-08-01 18:40:04,15.391
2023-08-01 19:11:29,16.600
2023-08-01 19:22:07,14.787
2023-08-02 00:05:05,18.981
2023-08-02 00:56:14,19.777
2023-08-02 01:40:07,15.607
2023-08-02 03:20:10,19.430
2023-08-02 04:02:27,18.213
2023-08-02 04:13:17,19.628
2023-08-02 07:05:32,14.615
2023-08-02 10:17:19,15.095
2023-08-02 10:32:20,15.100
2023-08-02 11:21:30,15.511
2023-08-02 15:51:33,19.798
2023-08-02 17:20:16,18.589
2023-08-02 17:41:18,14.736
2023-08-02 23:06:25,15.712
2023-08-03 00:49:24,20.072
2023-08-03 09:01:16,23.741
2023-08-03 11:00:26,18.690
2023-08-03 20:45:16,18.757
2023-08-03 23:52:18,17.071
2023-08-04 02:20:28,14.866
2023-08-04 08:38:04,19.861
2023-08-04 09:55:17,15.288
2023-08-04 12:20:05,15.510
2023-08-04 23:14:32,20.376
2023-08-04 23:26:10,15.292
2023-08-05 03:27:05,21.017
2023-08-05 03:53:32,14.983
2023-08-05 06:17:32,19.645
2023-08-05 09:30:10,18.933
2023-08-05 10:50:05,15.909
2023-08-05 14:33:14,16.899
2023-08-05 15:58:33,20.841
2023-08-05 16:26:05,20.020
2023-08-05 17:44:22,15.385
2023-08-05 20:21:21,19.557
2023-08-05 20:48:23,14.148
2023-08-06 02:48:30,23.386
2023-08-06 05:10:21,18.901
2023-08-06 05:26:25,22.872
2023-08-06 06:35:29,23.199
2023-08-06 13:54:18,16.164
2023-08-06 14:24:22,19.269
2023-08-06 16:50:29,19.961
2023-08-06 21:09:08,15.702
2023-08-07 06:45:29,19.896
2023-08-07 07:00:18,18.228
2023-08-07 07:12:22,15.295
2023-08-07 12:38:24,15.109
2023-08-07 17:38:05,18.910
2023-08-07 19:14:22,15.056
2023-08-07 19:33:19,18.625
2023-08-07 19:48:03,18.475
2023-08-08 02:37:05,14.736
2023-08-08 03:05:23,15.633
2023-08-08 03:18:31,19.224
2023-08-08 04:11:29,19.839
2023-08-08 05:04:32,15.305
2023-08-08 08:19:03,16.409
2023-08-08 10:25:16,19.546
2023-08-08 11:37:32,20.887
2023-08-08 12:47:18,18.310
2023-08-08 13:46:21,14.579
2023-08-08 17:41:24,18.552
2023-08-09 01:19:27,14.975
2023-08-09 02:12:04,14.474
2023-08-09 05:51:27,14.835
2023-08-09 12:34:09,15.630
2023-08-09 15:48:32,16.051
2023-08-09 22:14:11,15.929
2023-08-09 22:25:15,16.557
2023-08-09 23:32:05,14.751
2023-08-10 04:14:31,14.138
2023-08-10 08:00:08,14.748
2023-08-10 10:09:05,14.928
2023-08-10 16:55:21,15.025
2023-08-10 22:26:32,14.251
2023-08-11 00:11:16,15.363
2023-08-11 00:25:31,15.504
2023-08-11 03:32:34,15.241
2023-08-11 04:16:09,16.707
2023-08-11 06:18:12,15.981
2023-08-11 06:42:26,16.178
2023-08-11 07:35:32,14.098
2023-08-11 12:29:30,14.953
2023-08-11 13:04:20,15.464
2023-08-11 13:16:17,15.015
2023-08-11 16:06:04,14.758
2023-08-11 16:18:09,15.515
2023-08-11 16:43:25,14.554
2023-08-11 23:19:06,15.811
2023-08-11 23:35:19,16.083
2023-08-11 23:47:09,15.500
2023-08-12 04:24:05,15.868
2023-08-12 05:27:06,15.081
2023-08-12 07:10:17,14.918
2023-08-12 10:33:22,16.233
2023-08-12 14:50:27,14.475
2023-08-13 00:46:31,14.946
2023-08-13 04:19:13,15.129
2023-08-13 06:30:18,15.037
2023-08-13 08:54:29,14.979
2023-08-13 09:14:11,14.727
2023-08-13 10:57:30,16.153
2023-08-13 11:20:10,15.211
2023-08-13 18:22:07,15.987
2023-08-13 21:56:04,14.198
2023-08-14 00:03:14,16.164
2023-08-14 05:30:21,16.832
2023-08-14 09:12:28,17.349
2023-08-14 13:21:30,17.362
2023-08-14 13:56:21,15.800
2023-08-14 14:20:12,15.848
2023-08-14 15:17:07,15.436
2023-08-14 23:54:06,16.449
2023-08-15 04:43:27,15.120
2023-08-15 07:41:10,20.429
2023-08-15 10:46:22,16.183
2023-08-15 14:21:17,15.291
2023-08-15 16:21:27,19.356
2023-08-15 19:59:28,14.274
2023-08-15 21:34:24,15.727
2023-08-16 01:24:28,16.205
2023-08-16 06:57:26,15.137
2023-08-16 07:32:21,15.305
2023-08-16 10:43:05,18.949
2023-08-16 13:33:27,18.464
2023-08-16 22:14:29,16.034
2023-08-16 23:46:31,19.749
2023-08-16 23:58:18,14.310
2023-08-17 01:59:33,20.587
2023-08-17 05:55:10,18.791
2023-08-17 06:46:31,15.371
2023-08-17 10:08:25,20.145
2023-08-17 10:34:24,15.742
2023-08-17 17:24:17,19.595
2023-08-17 17:44:22,18.715
2023-08-17 19:16:11,14.750
2023-08-17 19:28:32,16.169
2023-08-17 21:18:24,15.207
2023-08-18 02:23:05,18.039
2023-08-18 10:02:10,15.942
2023-08-18 13:12:29,20.154
2023-08-18 13:42:12,19.766
2023-08-18 15:09:18,15.638
2023-08-18 18:03:14,19.489
2023-08-18 22:48:28,18.956
2023-08-18 23:42:06,15.057
2023-08-19 01:54:23,18.565
2023-08-19 03:34:05,20.295
2023-08-19 09:18:30,14.840
2023-08-19 09:31:13,19.801
2023-08-19 12:49:07,15.974
2023-08-19 13:28:17,19.597
2023-08-19 15:39:14,18.910
2023-08-19 15:52:23,15.340
2023-08-19 16:30:17,18.987
2023-08-19 17:36:19,14.951
2023-08-19 20:51:05,19.651
2023-08-19 23:54:20,18.588
2023-08-20 00:17:14,19.353
2023-08-20 01:04:09,19.828
2023-08-20 01:30:12,20.987
2023-08-20 01:58:33,21.130
2023-08-20 05:48:27,16.142
2023-08-20 09:11:13,15.920
2023-08-20 09:44:10,18.153
2023-08-20 10:02:04,16.337
2023-08-20 10:32:30,20.160
2023-08-20 13:17:04,19.820
2023-08-20 14:30:32,19.594
2023-08-20 15:56:13,16.159
2023-08-20 17:54:17,19.322
2023-08-20 21:08:16,20.239
2023-08-21 04:26:10,18.638
2023-08-21 05:07:15,21.523
2023-08-21 05:46:15,19.820
2023-08-21 05:59:22,19.371
2023-08-21 10:55:23,14.175
2023-08-21 14:28:15,18.857
2023-08-22 02:14:30,20.392
2023-08-22 07:43:34,19.531
2023-08-22 09:27:22,15.716
2023-08-22 09:39:17,15.201
2023-08-22 11:02:09,15.229
2023-08-22 12:19:06,15.870
2023-08-22 13:14:03,14.740
2023-08-22 15:44:12,14.585
2023-08-22 21:03:16,18.663
2023-08-22 23:57:32,14.938
2023-08-23 03:57:29,19.547
2023-08-23 05:07:08,19.315
2023-08-23 09:33:07,14.262
2023-08-23 12:52:07,19.097
2023-08-23 14:43:15,19.915
2023-08-23 16:02:10,18.531
2023-08-23 18:04:32,14.029
2023-08-23 18:45:06,19.403
2023-08-23 19:12:16,20.013
2023-08-23 21:54:20,19.675
2023-08-23 22:23:13,14.047
2023-08-23 23:30:27,18.866
2023-08-24 03:46:23,18.639
2023-08-24 07:42:19,14.457
2023-08-24 07:58:21,20.161
2023-08-24 10:05:28,19.534
2023-08-24 11:34:23,17.977
2023-08-24 12:57:16,15.848
2023-08-24 13:09:28,14.773
2023-08-24 13:46:14,14.592
2023-08-24 14:26:26,15.597
2023-08-24 15:31:04,15.157
2023-08-24 15:43:11,15.907
2023-08-24 18:40:31,18.556
2023-08-24 18:51:26,19.449
2023-08-25 00:53:05,16.076
2023-08-25 01:10:30,15.165
2023-08-25 05:07:22,15.684
2023-08-25 21:18:23,20.222
2023-08-25 22:24:27,17.279
2023-08-25 23:29:05,19.092
2023-08-26 00:37:24,18.797
2023-08-26 02:00:05,18.953
2023-08-26 04:20:32,20.737
2023-08-26 06:06:29,15.478
2023-08-26 09:14:32,19.050
2023-08-26 10:01:15,15.141
2023-08-26 22:32:10,19.026
2023-08-27 06:08:19,18.349
2023-08-27 08:53:26,20.171
2023-08-27 10:03:24,14.280
2023-08-27 11:02:08,19.681
2023-08-27 18:14:23,18.423
2023-08-27 22:34:17,14.619
2023-08-27 22:54:22,18.945
2023-08-28 00:21:25,14.578
2023-08-28 03:38:20,19.399
2023-08-28 05:14:21,19.962
2023-08-28 07:51:23,19.088
2023-08-28 11:17:25,18.817
2023-08-28 18:00:20,19.146
2023-08-28 21:21:22,16.147
2023-08-28 22:38:31,18.589
2023-08-29 00:02:25,15.060
2023-08-29 01:25:29,19.791
2023-08-29 02:57:05,19.650
2023-08-29 07:17:29,18.427
2023-08-29 08:21:32,16.329
2023-08-29 19:08:31,15.931
2023-08-29 20:30:07,19.495
2023-08-29 22:14:06,19.872
2023-08-30 00:11:04,18.544
2023-08-30 00:58:21,14.738
2023-08-30 01:20:29,14.973
2023-08-30 02:45:05,15.525
2023-08-30 02:55:24,15.871
2023-08-30 04:57:13,19.416
2023-08-30 06:29:27,15.859
2023-08-30 07:37:21,15.318
2023-08-30 10:05:30,14.096
2023-08-30 11:44:29,14.335
2023-08-30 21:16:31,15.545
2023-08-30 21:49:20,16.182
2023-08-31 08:09:12,18.383
2023-08-31 08:33:27,15.422
2023-08-31 09:28:09,16.101
2023-08-31 09:39:23,15.193
2023-08-31 10:19:23,14.449
2023-08-31 12:07:03,16.492
2023-08-31 14:16:20,15.539
2023-08-31 15:02:05,15.980
2023-08-31 16:55:22,16.498
2023-08-31 18:40:10,16.022
2023-08-31 21:39:21,15.112
2023-08-31 21:51:06,19.884
2023-09-01 08:55:18,19.966
2023-09-01 11:23:05,16.331
2023-09-01 15:18:03,16.994
2023-09-01 16:48:05,20.384
2023-09-01 19:00:13,19.575
2023-09-01 22:55:27,15.296
2023-09-02 00:05:27,21.603
2023-09-02 02:42:08,15.860
2023-09-02 08:31:29,19.469
2023-09-02 11:03:11,15.381
2023-09-02 13:39:25,16.892
2023-09-02 14:46:30,15.886
2023-09-02 15:30:05,20.034
2023-09-02 15:43:23,15.723
2023-09-02 19:20:31,16.496
2023-09-02 20:12:31,15.587
2023-09-02 20:59:13,14.946
2023-09-02 21:23:04,21.017
2023-09-03 02:10:09,14.242
2023-09-03 03:15:03,19.704
2023-09-03 06:10:04,16.371
2023-09-03 08:37:14,19.294
2023-09-03 11:35:26,19.569
2023-09-03 14:24:17,19.110
2023-09-03 15:10:04,16.303
2023-09-03 18:50:24,15.032
2023-09-03 19:43:10,20.630
2023-09-03 21:10:30,19.199
2023-09-03 22:14:30,19.432
2023-09-03 22:51:15,19.387
2023-09-04 01:05:28,16.040
2023-09-04 01:20:23,20.430
2023-09-04 02:03:15,20.233
2023-09-04 06:09:26,15.943
2023-09-04 07:11:05,15.508
