2023-08-20 18:19:30,39.622
2023-08-20 19:25:29,46.968
2023-08-20 19:52:27,41.433
2023-08-20 22:51:16,41.251
2023-08-20 23:44:27,41.657
2023-08-21 04:47:19,43.189
2023-08-21 08:10:07,46.506
2023-08-21 08:32:12,41.905
2023-08-21 11:39:11,71.710
2023-08-21 14:15:10,39.838
2023-08-21 16:02:14,34.960
2023-08-21 17:24:22,41.309
2023-08-21 18:25:35,39.836
2023-08-21 20:33:07,37.005
2023-08-21 21:53:30,41.433
2023-08-22 00:43:24,42.951
2023-08-22 06:45:19,213.851
2023-08-22 07:02:24,36.789
2023-08-22 10:04:29,40.056
2023-08-22 10:44:16,41.501
2023-08-22 17:26:20,41.415
2023-08-22 18:31:21,42.369
2023-08-23 01:37:22,38.332
2023-08-23 03:27:29,38.969
2023-08-23 08:32:26,36.905
2023-08-23 12:26:30,40.131
2023-08-23 20:50:08,43.550
2023-08-24 06:53:23,46.360
2023-08-24 10:02:08,40.991
2023-08-24 10:19:10,46.829
2023-08-24 12:17:24,41.162
2023-08-24 12:57:47,50.766
2023-08-24 13:31:18,43.950
2023-08-24 16:11:20,159.885
2023-08-24 17:24:24,62.184
2023-08-24 18:51:11,73.662
2023-08-24 19:02:26,59.694
2023-08-24 22:06:30,64.479
2023-08-24 22:54:35,59.881
2023-08-24 23:07:31,58.301
2023-08-25 03:45:31,57.003
2023-08-25 03:57:19,59.502
2023-08-25 04:00:36,62.171
2023-08-25 07:02:32,57.336
2023-08-25 08:09:44,56.764
2023-08-25 13:25:06,59.795
2023-08-25 16:10:27,57.418
2023-08-25 18:51:20,59.907
2023-08-25 19:03:48,74.935
2023-08-25 22:45:12,60.241
2023-08-26 01:35:10,61.814
2023-08-26 03:42:07,231.983
2023-08-26 07:22:08,42.796
2023-08-26 07:31:42,40.929
2023-08-26 08:38:22,43.547
2023-08-26 10:06:11,85.018
2023-08-26 11:58:31,41.075
2023-08-26 18:38:23,38.103
2023-08-26 20:31:24,39.756
2023-08-27 01:42:54,39.673
2023-08-27 03:01:19,39.736
2023-08-27 08:32:24,41.407
2023-08-27 12:49:06,41.416
2023-08-27 17:27:06,46.056
2023-08-27 21:26:49,63.841
2023-08-27 23:57:05,47.933
2023-08-28 00:29:15,185.484
2023-09-07 20:19:08,46.964
2023-09-08 01:21:07,172.009
2023-09-08 03:39:07,40.310
2023-09-08 05:06:23,41.339
2023-09-08 09:26:10,38.735
2023-09-08 11:26:31,43.204
2023-09-08 12:02:43,41.442
2023-09-08 14:43:21,128.992
2023-09-08 15:09:55,74.569
2023-09-08 15:43:32,65.507
2023-09-08 16:55:22,63.567
2023-09-08 19:34:08,97.599
2023-09-08 23:39:18,40.398
2023-09-09 01:09:24,40.275
2023-09-09 04:11:27,44.330
2023-09-09 04:50:31,42.426
2023-09-09 06:46:28,39.561
2023-09-09 07:59:28,38.673
2023-09-09 11:28:28,48.590
2023-09-09 14:33:17,39.663
2023-09-09 15:40:05,41.005
2023-09-09 17:50:17,45.445
2023-09-09 18:57:25,40.216
2023-09-10 00:48:16,37.673
2023-09-10 01:56:47,42.471
2023-09-10 02:37:20,37.834
2023-09-10 12:09:32,43.370
2023-09-10 13:04:19,46.741
2023-09-10 15:52:16,41.182
2023-09-10 17:31:30,46.214
2023-10-14 16:19:18,103.249
2023-10-14 17:21:07,110.918
2023-10-14 18:06:22,102.677
2023-10-14 18:39:29,111.800
2023-10-14 19:20:31,111.421
2023-10-14 20:24:20,89.552
2023-10-14 20:57:21,83.286
2023-10-14 21:46:08,93.583
2023-10-14 22:20:31,90.017
2023-10-15 00:13:24,99.318
2023-10-15 00:54:20,106.079
2023-10-15 02:03:24,104.070
2023-10-15 10:16:20,91.341
2023-10-15 10:26:03,95.690
2023-10-15 10:55:27,111.001
2023-10-15 14:39:18,97.193
2023-10-15 15:52:22,85.797
2023-10-15 17:01:24,80.584
2023-10-15 18:12:15,98.434
2023-10-16 02:19:03,103.293
2023-10-16 04:55:15,101.411
2023-10-16 06:05:24,96.103
