2023-05-19 20:46:31,19.927
2023-05-20 20:44:22,46.623
2023-05-21 16:44:32,47.267
2023-05-21 22:29:55,48.906
2023-05-22 05:06:17,34.747
2023-05-23 22:45:17,42.155
2023-05-27 00:39:23,44.307
2023-05-27 02:55:18,49.587
2023-05-27 13:21:28,29.354
2023-05-27 20:16:10,36.093
2023-05-28 10:54:32,41.909
2023-05-28 20:49:16,44.607
2023-05-29 03:34:08,46.811
2023-05-29 17:47:58,44.768
2023-05-29 19:31:21,38.677
2023-05-31 07:55:59,19.041
2023-05-31 18:43:02,40.983
2023-06-15 17:54:02,2.280
2023-06-15 19:31:18,22.572
2023-06-20 15:23:32,2.511
2023-06-29 09:18:23,2.419
2023-06-29 19:13:27,20.947
2023-07-04 07:32:05,23.243
2023-07-04 18:05:22,20.195
2023-07-05 14:22:28,2.278
2023-07-06 09:55:29,34.868
2023-07-06 16:40:13,0.004
2023-07-09 05:08:28,18.625
2023-07-10 10:33:04,20.314
2023-07-11 03:40:21,32.783
2023-07-12 19:19:17,27.320
2023-07-18 10:49:32,28.700
2023-07-19 18:09:14,19.466
2023-07-21 13:02:26,30.754
2023-07-22 14:11:32,10.172
2023-08-03 17:13:09,20.388
2023-08-04 19:58:17,23.654
2023-08-05 08:35:24,11.330
2023-08-05 13:51:03,16.598
2023-08-08 14:43:26,22.530
2023-08-12 14:20:24,20.704
2023-08-13 04:18:24,33.909
2023-08-14 07:00:14,19.867
2023-08-14 11:27:28,23.757
2023-08-17 03:51:05,26.269
2023-08-17 17:40:10,26.806
2023-08-25 09:14:19,26.746
2023-08-25 12:21:12,20.623
2023-09-01 18:28:24,24.602
2023-09-01 19:53:29,10.262
2023-09-05 19:09:28,4.751
2023-09-06 01:55:18,12.512
2023-09-07 15:40:09,13.037
2023-09-12 10:41:13,11.646
2023-09-16 02:54:17,19.366
2023-09-16 07:27:28,22.503
2023-09-17 04:05:13,15.036
2023-09-21 20:10:15,13.350
2023-09-24 09:21:32,16.767
2023-09-28 07:59:29,29.332
2023-09-28 19:19:19,18.202
2023-09-29 14:55:20,7.218
2023-09-30 03:16:05,15.010
2023-10-02 17:42:20,10.758
2023-10-03 05:42:06,27.844
2023-10-03 16:33:22,19.947
2023-10-04 06:39:12,19.171
2023-10-04 16:42:21,17.421
2023-10-06 08:50:30,16.500
2023-10-06 22:11:11,4.334
2023-10-07 06:10:23,28.424
2023-10-07 19:52:10,25.573
2023-10-10 02:42:11,25.890
2023-10-13 16:42:30,29.370
2023-10-13 20:29:11,28.286
2023-10-14 12:20:16,17.337
2023-10-15 15:11:15,5.728
2023-10-15 23:17:25,11.928
2023-10-16 02:17:31,27.019
2023-10-16 15:51:19,18.603
2023-10-16 17:15:26,14.164
2023-10-16 19:17:11,19.402
2023-10-17 02:08:09,18.408
2023-10-17 02:39:19,17.150
2023-10-17 03:04:17,28.640
2023-10-17 04:51:12,15.255
2023-10-17 06:13:24,28.707
2023-10-17 13:31:19,34.691
2023-10-17 13:46:22,23.645
2023-10-17 16:44:29,28.592
2023-10-17 16:59:07,23.348
2023-10-17 18:11:16,27.781
2023-10-17 22:05:23,20.352
2023-10-18 01:33:29,28.389
2023-10-18 03:43:25,23.833
2023-10-18 07:28:31,28.631
2023-10-18 09:03:23,27.698
2023-10-18 10:23:03,30.568
2023-10-18 20:01:17,17.298
2023-10-19 01:15:04,8.830
2023-10-19 02:38:08,15.200
2023-10-19 04:27:12,17.050
2023-10-19 05:34:10,23.761
2023-10-19 07:16:20,15.556
2023-10-19 07:32:06,29.073
2023-10-19 10:06:30,4.943
2023-10-19 11:31:19,28.592
2023-10-19 20:26:25,12.080
2023-10-19 21:16:28,27.052
2023-10-19 23:22:30,12.933
2023-10-19 23:57:04,21.841
2023-10-20 01:25:06,20.268
2023-10-20 09:13:25,31.294
2023-10-20 10:10:28,10.670
2023-10-20 14:36:06,16.054
2023-10-20 15:40:19,23.904
2023-10-20 19:23:32,17.362
2023-10-20 22:06:09,38.914
2023-10-20 23:11:20,23.388
2023-10-21 00:32:30,29.312
2023-10-21 00:57:19,30.291
2023-10-21 01:38:19,21.888
2023-10-21 03:46:18,19.478
2023-10-21 05:45:13,25.689
2023-10-21 12:15:07,27.585
2023-10-21 16:23:11,20.568
2023-10-22 00:10:10,25.358
2023-10-22 06:28:27,19.815
2023-10-22 13:17:29,28.592
2023-10-22 18:00:23,10.083
2023-10-22 18:19:24,28.454
2023-10-22 18:45:07,18.732
2023-10-22 23:54:09,27.568
2023-10-23 01:13:15,28.761
2023-10-23 02:56:30,28.367
2023-10-23 07:26:19,21.124
2023-10-23 10:02:07,12.485
2023-10-23 19:40:28,21.901
2023-10-23 19:52:17,30.198
2023-10-23 20:41:22,14.957
2023-10-23 21:47:04,31.612
2023-10-24 12:34:09,32.954
2023-10-24 12:59:16,33.981
2023-10-24 16:19:16,33.444
2023-10-24 21:08:11,28.442
2023-10-24 22:51:04,7.557
2023-10-25 04:19:05,21.386
2023-10-25 06:10:19,35.532
2023-10-25 11:17:21,30.588
2023-10-25 12:11:23,33.298
2023-10-25 14:25:14,32.797
2023-10-25 18:41:04,3.780
2023-10-25 19:18:14,3.833
2023-10-26 03:58:10,28.660
2023-10-26 04:11:06,25.493
2023-10-26 06:13:19,33.196
2023-10-26 09:10:29,36.800
2023-10-26 12:03:19,33.951
2023-10-26 13:37:03,16.659
2023-10-26 20:06:15,31.866
2023-10-26 21:49:09,31.949
2023-10-26 22:33:26,14.320
2023-10-26 23:58:21,28.581
2023-10-27 00:11:26,23.808
2023-10-27 01:35:27,33.539
2023-10-27 02:51:04,33.170
2023-10-27 03:04:20,35.302
