2023-05-09 20:43:25,169.529
2023-05-09 23:59:47,184.823
2023-05-10 02:49:11,176.139
2023-05-10 07:00:44,192.976
2023-05-10 07:39:10,206.374
2023-05-10 11:12:42,151.187
2023-05-10 14:02:57,199.749
2023-05-10 15:04:15,218.208
2023-05-10 18:00:26,208.819
2023-05-10 20:30:51,171.233
2023-05-10 21:39:21,163.776
2023-05-10 22:34:22,169.284
2023-05-11 03:01:13,202.928
2023-05-11 04:01:07,213.675
2023-05-11 04:05:00,188.538
2023-05-11 06:17:25,212.351
2023-05-11 07:45:50,189.817
2023-05-11 08:50:13,173.666
2023-05-11 12:08:17,189.437
2023-05-11 12:58:34,167.342
2023-05-11 15:40:13,195.692
2023-05-11 16:50:49,184.427
2023-05-11 18:29:36,198.405
2023-05-11 21:40:42,180.119
2023-05-11 22:27:15,184.876
2023-05-12 03:40:27,179.839
2023-05-12 05:50:26,177.696
2023-05-12 06:15:19,160.708
2023-05-12 08:55:26,192.754
2023-05-12 12:10:30,200.762
2023-05-12 14:08:20,172.709
2023-05-12 23:09:50,165.235
2023-05-13 01:15:59,187.014
2023-05-13 11:43:52,178.482
2023-05-13 12:38:48,160.109
2023-05-13 21:55:02,148.888
2023-05-13 22:40:20,218.615
2023-05-14 01:34:53,192.139
2023-05-14 07:02:12,200.511
2023-05-14 11:09:25,180.661
2023-05-14 13:15:40,184.123
2023-05-14 14:28:44,166.097
2023-05-14 16:32:40,166.512
2023-05-14 16:47:00,209.734
2023-05-15 21:22:34,175.147
2023-05-15 22:06:42,151.282
2023-05-15 23:44:52,215.894
2023-05-16 02:54:32,218.527
2023-05-16 03:17:13,205.106
2023-05-16 10:25:00,204.389
2023-05-16 11:11:12,146.502
2023-05-16 12:33:52,168.091
2023-05-16 16:21:36,185.753
2023-05-16 16:34:51,168.313
2023-05-17 01:47:34,206.867
2023-05-17 06:58:30,205.486
2023-05-17 09:49:20,208.017
2023-05-17 11:07:26,181.256
2023-05-17 20:37:49,184.175
2023-05-17 21:22:15,195.194
2023-05-18 14:36:55,147.004
2023-05-18 17:33:11,186.975
2023-05-18 22:48:54,192.064
2023-05-19 15:25:46,173.538
2023-05-20 23:33:14,190.879
2023-05-21 23:11:45,211.206
2023-05-22 19:17:21,173.943
2023-05-24 11:39:50,197.081
2023-05-24 18:36:11,192.333
2023-05-25 12:26:22,169.907
2023-05-25 12:40:32,211.790
