2023-06-11 21:16:36,36.562
2023-06-11 23:18:15,25.911
2023-06-12 03:54:57,2.181
2023-06-12 18:58:46,12.198
2023-06-12 19:10:22,6.589
2023-06-12 19:23:34,25.211
2023-06-12 22:55:59,33.907
2023-06-13 02:31:06,8.224
2023-06-13 06:11:01,5.853
2023-06-13 10:14:43,39.886
2023-06-13 15:25:42,9.335
2023-06-13 19:02:00,24.183
2023-06-14 00:20:02,12.319
2023-06-14 08:56:22,28.484
2023-06-14 13:13:13,10.510
2023-06-14 13:22:47,17.831
2023-06-14 16:21:12,3.984
2023-06-14 16:47:48,11.183
2023-06-15 06:22:48,50.501
2023-06-15 08:05:44,32.823
2023-06-15 09:34:32,14.403
2023-06-15 18:22:54,12.399
2023-06-15 22:51:42,33.502
2023-06-16 04:08:06,11.117
2023-06-16 06:59:16,32.772
2023-06-16 09:16:37,22.158
2023-06-16 22:07:10,40.944
2023-06-17 02:14:49,50.481
2023-06-17 07:47:41,26.498
2023-06-17 07:53:37,19.709
2023-06-17 08:54:58,12.367
2023-06-17 09:58:13,49.743
2023-06-17 12:18:03,16.733
2023-06-17 13:21:48,35.249
2023-06-17 21:57:39,12.117
2023-06-18 00:03:17,3.480
2023-06-18 00:34:40,23.348
2023-06-18 00:49:14,1.888
2023-07-03 16:32:52,5.668
2023-07-03 18:03:57,42.510
2023-07-04 02:29:52,41.757
2023-07-04 05:22:20,50.603
2023-07-04 09:10:34,20.467
2023-07-04 09:57:18,39.556
2023-07-04 11:11:35,35.520
2023-07-04 11:48:34,27.215
2023-07-05 02:32:41,7.234
2023-07-05 03:17:27,13.279
2023-07-05 03:41:45,6.478
2023-07-05 09:00:08,11.380
2023-07-05 09:01:53,4.315
2023-07-05 14:31:15,31.326
2023-07-05 19:24:58,13.172
2023-07-06 01:03:05,12.223
2023-07-06 16:30:18,36.004
2023-07-06 23:12:41,3.570
2023-07-07 00:31:43,27.326
2023-07-07 05:05:48,30.855
2023-07-07 05:20:50,34.813
2023-07-07 10:37:41,15.851
2023-07-07 11:46:55,23.101
2023-07-07 12:46:46,24.600
2023-07-07 22:27:38,13.913
2023-07-07 22:55:41,12.218
2023-07-07 23:37:37,23.208
2023-07-08 05:07:40,36.438
2023-07-08 09:38:29,27.011
2023-07-08 17:51:31,12.418
2023-07-08 21:24:59,13.437
2023-07-09 03:24:02,17.315
2023-07-09 04:06:27,43.551
2023-07-09 11:19:50,21.833
2023-07-09 13:02:56,50.451
2023-07-09 14:46:03,50.149
2023-07-09 15:05:51,17.920
2023-07-09 20:45:58,9.355
2023-07-09 22:26:16,14.549
2023-07-09 22:31:53,8.348
2023-07-09 22:53:28,35.677
2023-07-10 00:02:41,44.011
2023-07-10 09:16:00,47.783
2023-07-11 23:50:33,44.493
2023-07-12 01:33:53,26.242
2023-07-12 01:57:33,50.703
2023-07-12 03:15:38,16.346
2023-07-12 03:59:05,50.593
2023-07-12 10:54:06,24.551
2023-07-12 23:40:25,39.624
2023-07-13 00:51:10,15.906
2023-07-13 02:43:36,38.240
2023-07-13 05:21:56,46.060
2023-07-13 06:55:28,46.691
2023-07-13 07:54:21,36.337
2023-07-13 10:29:47,8.302
2023-07-13 11:26:35,46.944
2023-07-13 16:26:39,44.580
2023-07-14 01:26:52,33.792
2023-07-14 04:05:42,10.406
2023-07-14 04:54:47,46.453
2023-07-14 05:59:40,32.771
2023-07-14 07:30:39,48.042
2023-07-14 09:39:49,42.941
2023-07-14 10:55:28,18.530
2023-07-14 21:21:00,25.403
2023-07-15 02:08:12,50.367
2023-07-15 05:03:06,31.701
2023-07-15 10:37:56,40.524
2023-07-15 16:02:37,49.941
2023-07-15 16:57:43,11.419
2023-07-15 20:55:09,50.452
2023-07-16 04:25:10,6.611
2023-07-16 04:48:44,39.689
2023-07-16 06:48:30,50.544
2023-07-16 09:08:11,21.489
2023-07-16 09:36:12,34.110
2023-07-16 18:58:51,21.937
2023-07-16 20:04:06,29.904
2023-07-17 03:25:25,49.548
2023-07-17 04:56:14,41.139
2023-07-17 06:23:48,16.048
2023-07-17 11:55:04,43.196
2023-07-17 17:42:19,25.317
2023-07-17 18:49:14,11.444
2023-07-17 21:23:00,41.200
2023-07-18 02:36:05,25.842
2023-07-18 02:44:03,15.551
2023-07-18 04:51:32,42.752
2023-07-18 05:39:35,50.516
2023-07-18 09:37:57,34.647
2023-07-18 10:00:04,18.392
2023-07-18 16:46:31,3.092
2023-07-19 01:30:55,31.730
2023-07-19 01:33:33,47.938
2023-07-19 02:34:37,23.940
2023-07-19 04:31:10,44.339
2023-07-19 14:06:26,50.932
2023-07-19 19:21:28,49.834
2023-07-19 22:05:47,45.027
2023-07-20 02:03:15,20.595
2023-07-20 08:44:44,49.725
2023-07-20 12:22:50,44.381
2023-07-20 13:59:22,12.713
2023-07-20 14:34:10,24.439
2023-07-20 16:36:43,49.302
2023-07-20 17:06:48,9.625
2023-07-20 17:57:50,32.352
2023-07-20 19:30:46,10.816
2023-07-21 04:43:54,49.276
2023-07-21 07:19:23,50.617
2023-07-21 08:29:40,40.870
2023-07-21 14:12:13,11.200
2023-07-21 14:50:00,48.758
2023-07-21 20:17:38,30.381
2023-07-21 20:46:30,5.639
2023-07-21 22:00:05,49.952
2023-07-22 03:57:26,11.324
2023-07-22 11:04:08,20.738
2023-07-22 11:23:50,27.363
2023-07-22 12:00:42,50.505
2023-07-22 13:28:40,50.246
2023-07-22 16:17:22,50.702
2023-07-22 16:47:17,3.300
2023-07-22 17:18:11,38.538
2023-07-22 19:09:32,34.789
2023-07-23 02:19:15,50.405
2023-07-23 02:22:18,44.947
2023-07-23 04:24:52,44.800
2023-07-23 04:48:20,49.141
2023-07-23 07:16:03,12.982
2023-07-23 08:38:49,17.075
2023-07-23 08:48:32,50.622
2023-07-23 09:41:22,50.436
2023-07-23 13:01:30,24.906
2023-07-23 13:10:33,50.288
2023-07-23 13:44:49,20.428
2023-08-01 17:03:44,12.592
2023-08-01 17:17:54,40.011
2023-08-01 17:26:42,19.280
2023-08-01 21:53:11,11.367
2023-08-02 02:37:43,40.269
2023-08-02 03:36:32,33.211
2023-08-02 07:02:09,21.989
2023-08-02 17:45:08,7.687
2023-08-03 01:08:48,8.072
2023-08-03 01:11:58,26.188
2023-08-03 09:18:53,49.053
2023-08-03 11:32:01,39.695
2023-08-03 11:44:06,39.136
2023-08-03 16:37:34,31.412
2023-08-03 23:20:49,39.054
2023-08-04 00:07:06,21.658
2023-08-04 00:42:51,22.806
2023-08-04 01:20:20,44.541
2023-08-04 06:22:59,49.312
2023-08-04 08:59:06,18.930
2023-08-04 10:52:28,39.673
2023-08-04 13:26:54,42.597
2023-08-04 13:58:22,17.780
2023-08-04 16:57:43,23.688
2023-08-04 21:36:59,42.638
2023-08-04 21:39:50,16.213
2023-08-05 00:06:14,43.055
2023-08-05 09:03:45,48.341
2023-08-05 12:19:44,49.238
2023-08-05 15:50:07,47.439
2023-08-05 16:45:14,33.653
2023-08-05 16:57:39,39.191
2023-08-15 19:10:18,42.175
2023-08-15 20:19:16,47.440
2023-08-16 03:12:07,10.382
2023-08-16 05:05:08,42.738
2023-08-16 10:45:39,49.876
2023-08-16 16:06:19,43.919
2023-08-16 17:26:58,7.224
2023-08-16 19:50:32,8.631
2023-08-17 03:22:51,19.015
2023-08-17 07:09:45,39.748
2023-08-17 08:23:23,31.135
2023-08-17 10:56:32,40.725
2023-08-17 11:18:47,39.856
2023-08-17 13:07:58,23.495
2023-08-17 19:19:53,13.303
2023-08-17 21:10:48,6.664
2023-08-18 04:52:11,50.462
2023-08-18 05:18:02,31.344
2023-08-18 11:57:22,4.132
2023-08-18 13:11:05,29.133
2023-08-18 18:05:20,20.196
2023-08-18 20:27:53,31.060
2023-08-18 22:10:48,30.950
2023-08-19 01:23:25,48.370
2023-08-19 08:48:57,14.702
2023-08-19 10:34:08,50.304
2023-08-19 12:00:18,14.405
2023-08-19 12:17:51,37.067
2023-08-19 15:14:27,42.527
2023-08-19 18:18:15,48.774
2023-08-19 19:29:48,19.190
2023-08-19 19:53:46,32.867
2023-08-19 21:04:06,49.765
2023-08-19 21:33:01,3.357
2023-08-19 22:42:42,46.191
2023-08-20 01:14:30,9.059
2023-08-20 03:17:01,32.773
2023-08-20 04:21:13,41.016
2023-08-20 05:45:36,48.336
2023-08-20 13:31:08,9.046
2023-08-20 14:05:56,12.507
2023-08-20 14:20:55,49.863
2023-08-20 17:44:38,49.716
2023-08-20 20:06:53,46.943
2023-08-20 22:29:26,22.044
2023-08-21 02:09:16,13.571
2023-08-21 04:20:29,15.102
2023-08-21 07:23:57,32.329
2023-08-21 09:59:09,27.456
2023-08-21 12:34:39,49.823
2023-08-21 15:18:13,14.274
2023-08-21 16:24:08,37.385
2023-08-21 16:49:11,25.528
2023-08-21 17:15:50,37.745
2023-08-21 20:10:34,27.262
2023-08-22 00:46:45,15.559
2023-08-22 01:00:06,26.413
2023-08-22 02:56:42,50.415
2023-08-22 02:58:37,25.184
2023-08-22 04:47:39,50.780
2023-08-22 06:08:53,48.217
2023-08-22 07:10:14,41.513
2023-08-22 08:59:59,50.055
2023-08-22 09:49:21,21.842
2023-08-22 12:24:02,23.963
2023-08-22 17:06:27,18.397
2023-08-22 17:13:44,8.224
2023-08-22 17:55:28,46.773
2023-08-22 19:40:22,16.030
2023-08-23 00:14:59,24.327
2023-08-23 01:07:32,20.086
2023-08-23 04:16:26,9.636
2023-08-23 04:40:59,43.616
2023-08-23 05:49:10,50.601
2023-08-23 07:30:25,46.864
2023-08-23 16:43:12,50.183
2023-08-23 20:35:17,14.141
2023-08-23 21:24:52,47.034
2023-08-24 00:38:39,50.601
2023-08-24 02:25:37,5.657
2023-08-24 04:46:36,50.793
2023-08-24 05:12:16,50.730
2023-08-24 14:26:06,26.207
2023-08-24 18:02:42,40.389
2023-08-25 00:42:47,31.848
2023-08-25 02:38:15,25.128
2023-08-25 03:12:34,48.953
2023-08-25 05:10:39,2.760
2023-08-25 05:46:49,39.241
2023-08-25 05:54:35,50.524
2023-08-25 07:57:42,48.303
2023-08-25 08:19:14,50.485
2023-08-25 09:48:40,6.747
2023-08-25 10:25:03,18.538
2023-08-25 13:18:41,48.257
2023-08-25 20:33:55,50.663
2023-08-25 20:56:06,50.571
2023-08-25 21:42:03,46.133
2023-08-26 08:04:45,49.612
2023-08-26 13:23:53,50.479
2023-08-26 17:27:25,48.721
2023-08-26 20:57:29,13.078
2023-08-26 21:28:46,31.322
2023-08-26 22:48:31,16.295
2023-08-27 01:20:11,49.789
2023-08-27 01:26:17,13.809
2023-08-27 12:25:50,18.595
2023-08-27 13:24:30,39.859
2023-08-27 18:14:25,12.356
2023-08-28 00:26:24,37.012
2023-08-28 03:35:53,15.319
2023-08-28 17:50:48,21.759
2023-08-28 19:01:45,39.405
2023-08-28 19:29:56,46.090
2023-08-29 00:18:45,23.227
2023-08-29 01:39:21,50.562
2023-08-29 03:30:55,29.183
2023-08-29 06:53:40,48.690
2023-08-29 07:41:08,49.781
2023-08-29 08:01:26,49.952
2023-08-29 10:18:54,42.413
2023-08-29 11:00:06,49.810
2023-08-29 11:02:46,43.980
2023-08-29 12:55:07,50.486
2023-08-29 17:14:53,50.109
2023-08-29 20:16:55,49.903
2023-08-29 22:18:39,41.192
2023-08-29 23:51:48,50.430
2023-08-30 10:21:51,50.611
2023-08-30 19:34:32,46.926
2023-08-30 20:01:58,49.752
2023-08-30 22:31:24,26.939
2023-08-31 02:08:37,48.869
2023-08-31 02:37:56,50.453
2023-08-31 05:54:40,50.672
2023-08-31 11:31:46,38.950
2023-08-31 15:11:28,31.227
2023-08-31 18:07:53,50.114
2023-09-01 00:10:46,50.680
2023-09-01 03:43:53,50.900
2023-09-01 06:50:48,50.905
2023-09-01 08:20:57,50.597
2023-09-01 12:36:49,49.973
2023-09-01 18:27:07,49.940
2023-09-01 20:37:01,50.848
2023-09-01 21:40:31,50.860
2023-09-02 09:32:02,49.505
2023-09-02 09:38:15,45.282
2023-09-02 11:43:03,49.269
2023-09-02 12:43:31,50.693
2023-09-02 19:51:50,47.282
2023-09-02 22:15:44,50.752
2023-09-02 23:30:19,49.192
2023-09-03 01:46:52,50.566
2023-09-03 01:49:39,49.427
2023-09-03 05:34:13,50.814
2023-09-03 10:48:58,50.811
2023-09-03 11:11:01,50.567
2023-09-03 14:13:23,46.081
2023-09-03 18:08:25,3.058
2023-09-03 18:20:48,1.501
2023-09-03 22:40:44,50.576
2023-09-03 23:47:51,45.874
2023-09-04 02:03:52,44.061
2023-09-04 02:45:04,38.316
2023-09-04 03:10:27,39.394
2023-09-04 05:51:52,50.896
2023-09-04 14:22:49,49.904
2023-09-04 14:52:43,49.746
2023-09-04 17:58:34,50.083
2023-09-05 00:37:33,37.459
2023-09-05 03:38:17,38.053
2023-09-05 08:44:39,49.376
2023-09-05 09:00:24,50.831
2023-09-05 13:39:03,47.565
2023-09-05 14:09:06,43.563
2023-09-05 15:57:36,46.576
2023-09-05 16:24:18,45.517
2023-09-05 22:14:40,50.337
2023-09-05 22:54:51,49.302
2023-09-06 09:49:49,46.069
2023-09-06 10:10:00,46.690
2023-09-06 13:36:46,47.198
2023-09-06 15:14:10,47.453
2023-09-06 16:32:39,50.095
2023-09-06 17:56:58,50.400
2023-09-06 20:42:34,41.670
2023-09-06 21:48:10,50.100
2023-09-06 22:12:36,50.494
2023-09-06 22:19:51,19.136
2023-09-07 02:42:48,50.839
2023-09-07 10:16:07,50.487
2023-09-07 13:28:12,50.517
2023-09-07 19:53:03,45.507
2023-09-07 21:54:19,32.847
2023-09-08 02:39:06,43.126
2023-09-08 03:01:08,50.911
2023-09-08 05:30:01,48.033
2023-09-08 13:21:45,42.451
2023-09-08 16:01:10,46.630
2023-09-08 22:00:26,6.952
2023-09-09 03:45:55,49.984
2023-09-09 11:59:02,40.650
2023-09-09 15:10:37,49.917
2023-09-09 20:59:14,50.402
2023-09-10 00:25:35,49.727
2023-09-10 10:47:42,49.856
2023-09-10 14:21:56,50.182
2023-09-10 14:48:54,50.117
2023-09-10 15:41:41,49.590
2023-09-10 18:57:02,48.375
2023-09-11 02:19:07,47.659
2023-09-11 05:55:57,50.667
2023-09-11 06:32:21,50.696
2023-09-11 07:05:41,46.084
2023-09-11 08:25:50,50.758
2023-09-11 09:51:55,50.491
2023-09-11 11:20:12,50.690
2023-09-11 11:31:07,49.187
2023-09-11 11:33:27,50.207
2023-09-11 14:00:58,49.086
2023-09-11 14:30:58,50.308
2023-09-11 16:13:49,47.316
2023-09-11 18:12:12,48.830
2023-09-11 18:22:44,46.855
2023-09-11 19:55:01,50.007
2023-09-11 21:06:37,50.123
2023-09-11 23:24:25,50.278
2023-09-12 00:49:58,49.152
2023-09-12 02:22:00,45.343
2023-09-12 03:17:21,50.642
2023-09-12 04:15:47,50.538
2023-09-12 20:22:00,46.244
2023-09-12 21:57:19,49.718
2023-09-12 21:59:53,44.210
2023-09-13 00:18:52,50.694
2023-09-13 03:21:52,50.768
2023-09-13 03:51:23,50.832
2023-09-13 04:30:22,50.847
2023-09-13 04:50:18,50.769
2023-09-13 05:50:51,50.844
2023-09-13 06:21:33,50.291
2023-09-13 11:21:08,44.570
2023-09-13 12:04:43,50.180
2023-09-13 12:17:32,42.279
2023-09-13 19:14:24,49.374
2023-09-13 22:07:47,44.987
2023-09-14 00:43:55,50.726
2023-09-14 04:37:48,43.905
2023-09-14 08:00:42,49.973
2023-09-14 13:10:39,50.380
2023-09-14 16:55:45,49.695
2023-09-14 17:34:22,42.587
2023-09-15 05:55:55,36.825
2023-09-15 06:33:46,50.649
2023-09-15 07:56:13,46.723
2023-09-15 15:17:20,49.945
2023-09-15 17:19:10,48.084
2023-09-15 17:45:36,40.171
2023-09-15 18:09:56,49.940
2023-09-15 19:44:01,47.794
2023-09-15 20:56:55,44.672
2023-09-15 21:34:52,50.044
2023-09-16 02:35:47,50.254
2023-09-16 02:59:23,50.761
2023-09-16 07:28:58,50.893
2023-09-16 09:47:30,50.807
2023-09-16 15:45:56,49.617
2023-09-16 16:42:40,49.544
2023-09-16 20:56:06,50.071
2023-09-17 00:15:47,49.336
2023-09-17 02:15:29,46.036
2023-09-17 02:53:59,31.047
2023-09-17 04:44:12,50.766
2023-09-17 09:39:52,50.215
2023-09-17 13:53:27,49.598
2023-09-17 18:25:51,49.246
2023-09-17 18:59:50,23.605
2023-09-17 19:44:58,50.577
2023-09-18 02:28:41,50.637
2023-09-18 05:26:17,50.474
2023-09-18 05:58:26,50.670
2023-09-18 09:12:29,39.843
2023-09-18 09:16:29,50.522
2023-09-18 18:45:48,49.676
2023-09-18 22:05:22,39.688
2023-09-19 00:39:44,37.682
2023-09-19 01:10:25,50.682
2023-09-19 09:28:32,49.138
2023-09-19 13:34:57,50.465
2023-09-19 13:49:34,50.701
2023-09-19 14:39:23,50.465
2023-09-19 15:47:50,50.617
2023-09-19 15:51:02,50.106
2023-09-19 16:09:00,47.732
2023-09-19 19:16:53,50.528
2023-09-19 22:29:01,49.844
2023-09-20 03:05:45,44.372
2023-09-20 04:02:05,49.958
2023-09-20 04:27:46,50.047
2023-09-20 08:18:42,50.637
2023-09-20 11:06:50,50.673
2023-09-20 19:10:04,46.192
2023-09-20 23:57:26,50.409
2023-09-21 01:30:50,50.576
2023-09-21 03:46:14,50.295
2023-09-21 03:55:52,50.738
2023-09-21 10:47:33,50.383
2023-09-21 12:15:55,42.807
2023-09-21 20:51:19,9.366
2023-09-22 15:07:01,50.118
2023-09-23 00:15:06,50.352
2023-09-23 03:14:26,47.126
2023-09-23 03:32:54,43.606
2023-09-23 04:22:32,46.642
2023-09-23 05:04:00,46.661
2023-09-23 05:50:24,46.673
2023-09-23 07:32:18,47.273
2023-09-23 12:49:05,45.138
2023-09-23 17:46:37,46.328
2023-09-23 22:11:28,49.904
2023-09-24 01:11:17,44.149
2023-09-24 12:26:34,50.611
2023-09-24 15:54:09,49.781
2023-09-24 17:03:40,50.339
2023-09-24 19:53:39,49.480
2023-09-24 21:30:36,32.583
2023-09-24 21:38:14,50.142
2023-09-25 02:14:26,50.716
2023-09-25 04:03:12,50.730
2023-09-25 09:42:40,10.175
2023-09-25 09:53:11,4.591
2023-09-25 17:36:48,46.945
2023-09-26 03:15:50,47.304
2023-09-26 06:54:59,49.874
2023-09-26 10:52:38,43.230
2023-09-26 14:29:33,43.823
2023-09-26 15:15:25,46.746
2023-09-26 15:26:04,46.428
2023-09-27 02:18:00,36.454
2023-09-27 04:48:18,50.118
2023-09-27 06:57:55,49.557
2023-09-27 10:00:20,48.834
2023-09-27 12:36:37,48.818
2023-09-27 12:39:45,48.808
2023-09-27 12:47:34,47.628
2023-09-27 16:32:34,44.392
2023-09-28 02:18:47,24.788
2023-09-28 04:09:46,50.457
2023-09-28 04:38:23,50.527
2023-09-28 05:41:18,48.583
2023-09-28 10:10:17,48.276
2023-09-28 11:18:16,46.742
2023-09-28 16:06:46,43.815
2023-09-29 00:56:35,46.547
2023-09-29 02:09:55,49.208
2023-09-29 02:51:26,42.364
2023-09-29 19:33:29,48.696
2023-09-29 19:59:45,48.679
2023-09-29 20:11:51,42.586
2023-09-30 03:16:39,49.951
2023-09-30 04:53:52,50.221
2023-09-30 06:05:58,50.679
2023-09-30 15:23:00,48.651
2023-09-30 16:27:56,48.727
2023-09-30 19:14:55,46.798
2023-09-30 19:24:07,46.934
2023-09-30 19:49:28,46.680
2023-09-30 22:43:43,48.016
2023-10-01 00:09:28,48.528
2023-10-01 01:41:45,49.352
2023-10-01 03:16:05,49.846
2023-10-01 04:25:57,24.811
2023-10-01 05:10:39,49.213
2023-10-01 05:28:51,48.971
2023-10-01 08:18:51,50.057
2023-10-01 08:21:55,40.528
2023-10-01 11:25:37,49.430
2023-10-01 13:26:40,44.047
2023-10-01 14:18:46,49.023
2023-10-01 15:42:23,49.024
2023-10-01 18:19:41,46.938
2023-10-02 03:33:42,50.097
2023-10-02 03:55:06,48.473
2023-10-02 07:02:46,48.825
2023-10-02 07:26:39,48.587
2023-10-02 12:48:56,48.576
2023-10-02 17:48:55,43.543
2023-10-02 18:08:08,42.321
2023-10-02 22:30:36,48.118
2023-10-03 00:15:46,49.699
2023-10-03 02:07:49,48.938
2023-10-03 03:16:30,49.686
2023-10-03 03:45:35,48.558
2023-10-03 10:49:13,43.865
2023-10-03 11:43:56,40.179
2023-10-03 13:49:04,43.827
2023-10-03 22:50:07,48.763
2023-10-03 23:23:19,46.277
2023-10-03 23:29:45,30.995
2023-10-04 00:45:55,29.318
2023-10-04 01:27:55,45.283
2023-10-04 03:34:30,45.864
2023-10-04 04:25:50,23.919
2023-10-04 17:58:42,39.224
2023-10-04 19:23:54,38.719
2023-10-04 22:51:13,42.578
2023-10-05 00:29:15,45.034
2023-10-05 05:47:47,25.521
2023-10-05 16:30:22,39.396
2023-10-05 17:39:25,44.208
2023-10-05 17:53:50,42.160
2023-10-05 19:06:44,37.166
2023-10-05 20:53:52,43.721
2023-10-05 23:02:23,38.979
2023-10-06 16:50:48,45.803
2023-10-06 18:13:43,43.171
2023-10-07 00:42:46,45.943
2023-10-07 02:29:39,46.255
2023-10-07 03:07:25,42.623
2023-10-07 07:38:35,42.127
2023-10-14 19:15:14,48.454
2023-10-14 20:35:25,44.315
2023-10-15 03:59:34,48.802
2023-10-15 04:19:41,50.579
2023-10-15 07:25:08,48.939
2023-10-15 08:21:33,49.401
2023-10-15 13:38:47,45.168
2023-10-15 15:11:20,43.174
2023-10-15 19:54:32,14.279
2023-10-15 23:13:55,10.646
2023-10-15 23:58:34,14.351
2023-10-16 03:05:05,49.128
2023-10-16 05:53:35,32.373
2023-10-16 07:25:03,50.033
2023-10-16 14:47:34,40.904
2023-10-16 16:05:13,41.980
2023-10-16 20:31:17,41.622
2023-10-16 21:22:52,33.167
2023-10-16 22:30:46,45.525
2023-10-16 23:16:51,9.985
2023-10-16 23:20:09,11.615
2023-10-16 23:24:50,46.828
2023-10-17 00:44:31,11.353
2023-10-17 04:51:10,50.379
2023-10-17 06:08:12,45.173
2023-10-17 09:05:42,42.434
2023-10-17 09:42:48,46.528
2023-10-17 11:44:48,47.602
2023-10-17 14:37:56,38.136
2023-10-17 14:44:09,40.450
2023-10-17 17:33:38,46.811
2023-10-17 20:06:57,37.385
2023-10-17 22:53:01,25.030
2023-10-18 02:46:27,50.417
2023-10-18 06:52:15,49.140
2023-10-18 08:02:46,47.337
2023-10-18 10:18:59,24.489
2023-10-18 13:03:03,39.029
2023-10-18 14:55:58,10.979
2023-10-18 16:10:40,41.778
2023-10-19 00:53:59,8.318
2023-10-19 01:06:28,48.696
2023-10-19 01:20:05,45.301
2023-10-19 02:11:40,38.757
2023-10-19 02:43:08,50.430
2023-10-19 06:09:05,50.300
2023-10-19 06:35:01,50.162
2023-10-19 15:01:04,9.634
2023-10-19 17:00:46,7.098
2023-10-19 18:06:46,10.237
2023-10-20 01:50:00,7.253
2023-10-20 06:29:05,50.000
2023-10-20 12:26:20,9.249
2023-10-20 15:09:32,8.442
2023-10-20 18:30:03,8.237
2023-10-20 20:05:45,12.514
2023-10-20 22:58:47,10.361
2023-10-21 00:33:37,10.467
2023-10-21 00:36:47,11.819
2023-10-21 01:03:34,10.383
2023-10-21 05:26:48,50.294
2023-10-21 10:45:10,8.039
2023-10-21 12:26:28,10.489
2023-10-21 14:15:26,10.197
2023-10-21 17:39:03,10.852
2023-10-21 20:46:57,8.959
2023-10-22 00:20:50,12.257
2023-10-22 04:17:43,43.217
2023-10-22 04:23:59,50.487
2023-10-22 07:56:56,39.611
2023-10-22 11:08:27,10.861
2023-10-22 17:35:19,38.972
2023-10-22 19:34:50,26.796
2023-10-22 21:45:11,7.768
2023-10-23 01:20:02,47.297
2023-10-23 07:16:26,49.318
2023-10-23 08:39:25,33.175
2023-10-23 11:22:43,39.725
2023-10-23 12:14:40,20.076
2023-10-23 13:11:28,16.459
2023-10-23 16:01:05,45.139
2023-10-23 17:00:59,26.441
2023-10-23 17:26:21,36.675
2023-10-23 19:16:48,44.623
2023-10-24 06:46:38,50.008
2023-10-24 12:24:01,27.294
2023-10-24 15:18:27,42.867
2023-10-24 16:27:38,40.431
2023-10-25 00:28:59,7.442
2023-10-25 01:30:35,43.115
2023-10-25 01:40:42,40.507
2023-10-25 03:58:15,46.294
2023-10-25 04:11:07,49.563
2023-10-25 12:08:07,48.034
