2023-05-17 19:12:30,144.574
2023-05-18 11:46:03,138.568
2023-05-18 13:30:37,159.542
2023-05-18 16:35:49,135.931
2023-05-18 17:52:46,148.266
2023-05-18 20:20:33,149.688
2023-05-19 19:21:43,145.704
2023-05-19 22:20:10,148.217
2023-05-20 15:08:57,142.639
2023-05-21 13:23:31,156.271
2023-05-21 16:02:32,146.164
2023-05-21 19:08:41,148.311
2023-05-21 19:16:43,140.326
2023-05-21 19:41:56,145.793
2023-05-22 13:45:26,146.975
2023-05-22 17:51:48,142.183
2023-05-22 18:20:27,148.562
2023-05-23 10:21:56,142.410
2023-05-23 16:52:46,143.824
2023-05-23 17:38:45,135.461
2023-05-23 17:42:06,143.586
2023-05-23 18:25:31,144.043
2023-05-23 20:22:38,147.040
2023-05-23 20:24:55,147.703
2023-05-23 22:05:41,144.795
2023-05-23 22:57:01,152.576
2023-05-24 11:00:26,141.796
2023-05-24 11:35:59,143.179
2023-05-24 21:17:13,143.771
2023-05-25 11:26:34,140.787
2023-05-25 13:06:17,149.135
2023-05-25 15:35:43,146.001
2023-05-25 18:37:05,147.378
2023-05-26 11:39:09,155.820
2023-05-26 17:12:58,143.152
2023-05-27 14:55:48,145.057
2023-05-27 16:47:23,141.646
2023-05-27 22:51:19,149.604
2023-05-27 23:53:55,152.733
2023-05-28 12:35:43,143.469
2023-05-28 17:22:20,148.243
2023-05-28 17:58:12,140.504
2023-05-28 21:41:44,149.055
2023-05-28 22:19:04,142.539
2023-05-28 22:40:32,142.933
2023-05-29 22:02:17,153.727
2023-05-30 15:39:37,150.189
2023-05-30 15:55:03,149.136
2023-05-30 16:45:42,137.451
2023-05-30 16:56:04,140.589
2023-05-31 12:51:26,143.088
2023-05-31 14:34:34,146.515
2023-05-31 17:41:33,141.780
2023-05-31 17:57:38,151.916
2023-05-31 21:19:25,154.055
2023-06-01 15:53:54,149.154
2023-06-01 16:23:55,137.671
2023-06-02 04:32:20,147.580
2023-06-02 05:41:44,154.869
2023-06-04 16:44:32,145.337
2023-06-04 17:48:28,140.996
2023-06-04 18:56:14,149.303
2023-06-04 20:47:29,144.733
2023-06-05 22:14:20,137.468
2023-06-05 23:12:25,149.585
2023-06-06 16:41:03,146.553
2023-06-06 17:03:21,141.682
2023-06-07 19:08:59,142.812
2023-06-10 19:12:38,142.798
2023-06-11 11:38:15,149.085
2023-06-11 16:45:26,149.641
2023-06-13 15:52:34,144.131
2023-06-14 18:15:34,136.979
2023-06-14 18:40:59,146.323
2023-06-15 19:53:12,137.283
2023-06-15 21:21:06,149.044
2023-06-16 16:05:26,147.259
2023-06-16 18:29:21,147.731
2023-06-16 18:33:08,142.797
2023-06-16 22:02:02,142.726
2023-06-16 22:27:06,142.639
2023-06-17 09:50:29,141.449
2023-06-17 14:07:16,146.730
2023-06-17 16:31:03,155.652
2023-06-17 17:42:38,145.518
2023-06-17 18:40:16,161.019
2023-06-17 18:50:22,144.760
2023-06-17 23:12:46,147.387
2023-06-18 00:50:32,138.473
2023-06-18 00:54:16,149.508
2023-06-18 02:00:39,152.482
2023-06-18 02:45:17,151.844
2023-06-18 03:51:31,143.234
2023-06-18 07:55:45,146.972
2023-06-18 08:32:39,153.206
2023-06-18 09:05:25,138.603
2023-06-18 16:20:47,138.689
2023-06-18 16:33:20,145.826
2023-06-18 17:42:20,146.296
2023-06-18 22:30:41,145.913
2023-06-19 04:18:27,158.431
2023-06-19 07:48:05,148.595
2023-06-19 08:25:48,153.752
2023-06-19 08:44:05,156.003
2023-06-19 09:26:48,151.234
2023-06-19 10:01:14,158.958
2023-06-19 12:30:29,144.094
2023-06-19 22:58:32,150.117
2023-06-20 05:26:49,151.656
2023-06-20 06:31:28,159.033
2023-06-20 07:53:42,153.471
2023-06-20 09:53:26,161.375
2023-06-20 23:23:27,149.991
2023-06-21 03:00:14,150.014
2023-06-21 04:16:40,147.530
2023-06-21 04:23:32,155.547
2023-06-21 05:23:19,118.333
2023-06-21 06:38:46,154.691
2023-06-21 07:04:33,150.100
2023-06-21 11:16:48,142.145
2023-06-21 11:22:31,136.820
2023-06-21 12:55:50,144.083
2023-06-22 00:22:49,11.406
2023-06-22 08:57:29,153.116
2023-06-22 10:50:31,160.059
2023-06-22 12:02:34,143.216
2023-06-22 13:15:42,82.264
2023-06-22 15:02:47,143.499
2023-06-22 16:23:17,152.998
2023-06-22 16:47:50,144.838
2023-06-22 17:56:28,149.091
2023-06-22 19:47:07,148.686
2023-06-23 05:58:09,137.636
2023-06-23 09:05:19,131.576
2023-06-23 11:59:15,146.570
2023-06-23 17:42:21,137.611
2023-06-23 18:31:57,149.312
2023-06-24 04:07:43,60.927
2023-06-24 05:43:19,150.634
2023-06-24 07:27:54,148.050
2023-06-24 09:31:28,152.584
2023-06-24 09:49:12,157.808
2023-06-24 09:58:32,156.664
2023-06-24 11:14:15,131.009
2023-06-24 17:18:35,139.793
2023-06-25 00:37:14,151.474
2023-06-25 01:36:08,110.882
2023-06-25 05:04:24,115.295
2023-06-25 06:26:57,157.899
2023-06-25 08:31:52,64.785
2023-06-25 09:22:35,148.399
2023-06-25 12:43:22,137.484
2023-06-25 13:10:47,131.347
2023-06-25 13:49:34,147.483
2023-06-25 14:53:36,147.351
2023-06-25 15:42:00,146.249
2023-06-25 16:11:08,123.956
2023-06-25 21:13:50,144.151
2023-06-25 23:50:31,143.203
2023-06-26 00:59:52,154.176
2023-06-26 05:13:51,165.975
2023-06-26 08:13:14,148.992
2023-06-26 10:23:23,143.851
2023-06-26 10:34:34,138.924
2023-06-26 11:15:13,103.687
2023-06-26 11:40:34,143.996
2023-06-26 13:46:53,139.189
2023-06-26 17:05:08,143.072
2023-06-26 17:47:11,149.719
2023-06-26 19:29:47,50.758
2023-06-27 00:59:46,115.831
2023-06-27 01:11:26,146.544
2023-06-27 01:42:43,131.381
2023-06-27 08:39:19,154.576
2023-06-27 10:33:31,76.300
2023-06-27 15:10:47,49.949
2023-06-27 15:52:44,42.723
2023-06-27 18:54:38,26.324
2023-06-27 19:44:46,145.403
2023-06-28 01:43:42,150.989
2023-06-28 04:19:28,148.119
2023-06-28 04:27:30,36.460
2023-06-28 11:08:53,137.222
2023-06-28 11:26:30,146.326
2023-06-28 17:31:51,9.372
2023-06-29 16:02:08,19.179
2023-06-29 20:20:13,136.946
2023-06-29 22:37:10,145.956
2023-06-29 23:29:20,141.442
2023-06-30 00:47:29,166.011
2023-06-30 04:47:04,150.955
2023-06-30 10:00:32,115.380
2023-06-30 11:58:04,148.885
2023-06-30 17:02:19,19.655
2023-06-30 22:53:12,10.561
2023-06-30 23:48:24,12.218
2023-07-01 05:51:28,151.999
2023-07-01 09:38:18,132.574
2023-07-01 10:18:09,0.257
2023-07-01 18:50:29,140.396
2023-07-02 03:12:30,111.887
2023-07-02 07:58:23,149.979
2023-07-02 08:10:18,86.687
2023-07-02 09:51:28,147.303
2023-07-02 13:19:13,114.702
2023-07-02 16:57:26,142.508
2023-07-02 19:14:12,143.511
2023-07-03 11:28:29,68.724
2023-07-03 14:01:30,148.706
2023-07-03 15:54:12,4.631
2023-07-03 17:55:09,4.177
2023-07-03 22:24:13,4.777
2023-07-03 23:23:29,3.067
2023-07-04 06:10:18,3.925
2023-07-04 10:33:23,3.800
2023-07-04 17:24:04,18.606
2023-07-04 18:51:05,4.256
2023-07-04 21:19:30,4.169
2023-07-04 21:32:09,4.336
2023-07-05 02:35:05,3.868
2023-07-05 08:01:20,4.409
2023-07-05 13:01:09,5.153
2023-07-05 22:04:21,4.635
2023-07-06 10:47:12,4.683
2023-07-06 11:34:25,4.570
2023-07-06 16:09:33,139.374
2023-07-06 19:33:04,145.706
2023-07-06 21:07:12,134.773
2023-07-07 04:02:19,146.569
2023-07-07 05:09:29,145.141
2023-07-07 09:48:17,148.604
2023-07-07 19:04:09,144.553
2023-07-07 22:39:18,155.416
2023-07-07 23:40:19,145.079
2023-07-08 03:50:15,139.900
2023-07-08 05:53:30,151.615
2023-07-08 09:23:21,153.848
2023-07-08 09:47:23,153.967
2023-07-08 14:01:04,138.286
2023-07-08 18:49:09,143.889
2023-07-08 20:20:21,140.583
2023-07-08 20:59:10,159.777
2023-07-09 04:45:21,150.485
2023-07-09 05:35:30,142.423
2023-07-09 16:54:08,150.254
2023-07-09 21:39:27,150.370
2023-07-10 08:34:17,148.971
2023-07-10 11:13:11,137.594
2023-07-10 13:10:06,142.402
2023-07-11 00:48:19,149.980
2023-07-11 04:41:12,147.062
2023-07-11 04:54:23,156.234
2023-07-11 09:00:26,140.420
2023-07-11 10:35:28,139.877
2023-07-11 16:47:04,147.396
2023-07-11 17:51:09,151.755
2023-07-12 01:00:16,158.840
2023-07-12 01:41:15,153.681
2023-07-12 08:58:05,152.691
2023-07-12 15:08:20,135.438
2023-07-12 20:17:13,145.068
2023-07-12 21:54:22,143.765
2023-07-12 23:48:23,151.137
2023-07-13 01:36:28,149.996
2023-07-13 02:52:16,157.808
2023-07-13 03:06:07,140.466
2023-07-13 07:41:04,165.215
2023-07-13 10:25:15,145.565
2023-07-13 13:06:23,140.623
2023-07-13 18:54:28,154.421
2023-07-14 01:56:23,143.932
2023-07-14 02:43:27,150.729
2023-07-14 05:17:19,139.911
2023-07-14 05:34:18,150.541
2023-07-14 09:39:04,154.636
2023-07-14 16:24:06,150.212
2023-07-14 16:36:25,140.799
2023-07-14 19:04:33,137.801
2023-07-14 19:16:19,152.174
2023-07-14 23:12:25,136.515
2023-07-15 02:32:06,142.975
2023-07-15 03:00:06,157.856
2023-07-15 07:04:15,146.022
2023-07-15 10:18:08,145.416
2023-07-15 12:01:03,141.633
2023-07-15 12:21:31,138.611
2023-07-15 14:31:13,142.960
2023-07-15 16:46:13,145.687
2023-07-15 18:46:31,133.796
2023-07-15 21:11:05,132.590
2023-07-15 23:06:17,151.480
2023-07-16 04:22:08,149.512
2023-07-16 06:55:30,144.330
2023-07-16 10:50:20,158.738
2023-07-16 12:27:12,146.059
2023-07-16 12:39:13,141.297
2023-07-16 14:13:17,142.901
2023-07-16 16:32:14,149.393
2023-07-17 00:00:19,153.694
2023-07-17 00:41:19,152.874
2023-07-17 01:27:06,151.965
2023-07-17 04:03:33,163.165
2023-07-17 07:45:32,140.829
2023-07-17 12:55:16,145.653
2023-07-17 17:09:31,143.874
2023-07-17 17:57:09,148.555
2023-07-17 21:06:20,151.575
2023-07-18 06:15:20,150.242
2023-07-18 10:07:33,149.340
2023-07-18 12:21:09,142.236
2023-07-18 20:12:09,149.796
2023-07-18 20:50:06,147.781
2023-07-18 21:25:29,149.282
2023-07-18 22:01:07,139.392
2023-07-19 04:24:04,155.886
2023-07-19 08:57:07,142.653
2023-07-19 12:09:17,144.072
2023-07-19 14:10:10,145.840
2023-07-19 16:12:13,138.884
2023-07-19 18:45:04,154.168
2023-07-19 20:12:20,145.508
2023-07-20 03:10:17,135.547
2023-07-20 05:31:20,156.487
2023-07-20 05:58:11,147.783
2023-07-20 13:02:28,143.165
2023-07-20 17:01:05,147.864
2023-07-20 17:45:31,140.932
2023-07-20 22:19:25,138.383
2023-07-20 23:44:28,153.966
2023-07-21 01:06:19,140.962
2023-07-21 12:41:05,149.363
2023-07-21 13:31:27,149.672
2023-07-21 16:40:22,146.699
2023-07-21 18:43:31,144.519
2023-07-21 23:16:26,150.296
2023-07-22 12:09:27,144.458
2023-07-22 15:28:30,147.811
2023-07-22 17:47:16,142.962
2023-07-22 18:52:04,149.886
2023-07-22 19:20:22,142.893
2023-07-22 21:26:22,149.406
2023-08-01 11:50:29,141.082
2023-08-01 14:07:18,145.082
2023-08-01 15:21:25,148.666
2023-08-01 16:10:19,137.226
2023-08-01 17:31:33,141.751
2023-08-02 01:30:08,170.513
2023-08-02 04:59:15,154.548
2023-08-02 06:29:16,156.618
2023-08-02 06:56:04,153.140
2023-08-02 10:38:23,149.730
2023-08-02 15:09:24,133.676
2023-08-02 21:29:21,144.521
2023-08-02 22:02:27,147.641
2023-08-02 23:51:20,138.466
2023-08-03 00:45:08,150.082
2023-08-03 01:55:23,148.502
2023-08-03 10:46:17,145.838
2023-08-03 11:59:22,149.501
2023-08-03 12:11:14,112.626
2023-08-03 12:23:30,116.827
2023-08-04 01:54:21,146.418
2023-08-04 10:17:24,144.555
2023-08-04 15:27:17,147.081
2023-08-04 16:47:10,150.998
2023-08-04 21:53:14,143.912
2023-08-05 09:41:19,167.317
2023-08-05 12:52:26,142.377
2023-08-05 13:53:19,139.378
2023-08-05 18:58:32,149.178
2023-08-06 02:22:03,160.191
2023-08-06 03:03:16,138.586
2023-08-06 03:21:20,146.282
2023-08-06 05:29:25,144.834
2023-08-06 06:13:25,155.720
2023-08-06 11:35:21,133.665
2023-08-06 12:58:28,148.810
2023-08-06 14:38:09,150.550
2023-08-06 15:50:20,140.068
2023-08-06 18:26:29,145.636
2023-08-07 01:05:18,139.476
2023-08-07 02:12:32,158.532
2023-08-07 02:25:30,133.900
2023-08-07 10:50:14,148.499
2023-08-07 11:18:29,140.360
2023-08-08 01:28:33,163.044
2023-08-08 04:03:30,144.146
2023-08-08 09:51:23,160.162
2023-08-08 13:27:33,149.031
2023-08-08 16:02:23,143.172
2023-08-08 19:26:13,144.233
2023-08-08 23:24:17,144.314
2023-08-09 03:41:27,156.926
2023-08-09 03:54:32,158.093
2023-08-09 08:47:11,149.076
2023-08-09 09:03:30,150.287
2023-08-09 09:56:15,152.749
2023-08-09 11:35:05,156.832
2023-08-09 11:54:15,145.386
2023-08-09 13:31:09,144.839
2023-08-09 13:51:26,147.622
2023-08-09 15:40:17,142.452
2023-08-09 16:24:32,147.568
2023-08-10 03:31:07,148.680
2023-08-10 07:16:05,151.872
2023-08-10 09:03:03,147.358
2023-08-10 10:59:30,138.987
2023-08-10 11:52:25,131.259
2023-08-10 21:52:09,142.683
2023-08-10 22:52:30,134.108
2023-08-11 02:58:22,146.566
2023-08-11 04:02:30,139.285
2023-08-11 08:17:31,152.247
2023-08-11 11:51:21,137.427
2023-08-11 14:22:32,143.462
2023-08-11 15:41:16,147.174
2023-08-11 21:52:10,141.322
2023-08-12 00:50:04,157.024
2023-08-12 01:10:15,146.463
2023-08-12 14:29:04,150.193
2023-08-12 17:12:03,131.370
2023-08-12 21:29:28,147.610
2023-08-12 22:38:07,147.741
2023-08-13 01:55:24,134.755
2023-08-13 03:35:04,159.107
2023-08-13 04:24:27,151.469
2023-08-13 06:19:31,161.203
2023-08-13 07:11:17,135.574
2023-08-13 08:17:05,104.994
2023-08-13 13:59:10,140.920
2023-08-13 15:02:28,147.906
2023-08-13 18:44:09,151.495
2023-08-13 22:05:32,156.761
2023-08-13 23:53:20,138.082
2023-08-14 01:43:07,144.333
2023-08-14 02:07:11,144.567
2023-08-14 07:54:05,142.689
2023-08-14 10:23:26,140.627
2023-08-14 11:44:21,141.336
2023-08-14 13:02:24,138.968
2023-08-14 13:49:15,147.723
2023-08-14 17:28:28,147.155
2023-08-15 00:04:21,84.822
2023-08-15 04:00:28,147.042
2023-08-15 08:19:12,148.539
2023-08-15 10:29:06,142.055
2023-08-15 14:01:09,143.659
2023-08-15 14:12:33,130.398
2023-08-15 18:58:07,143.286
2023-08-16 00:59:12,150.830
2023-08-16 01:12:24,151.611
2023-08-16 08:19:16,153.555
2023-08-16 08:53:20,155.353
2023-08-16 09:52:15,151.738
2023-08-17 02:00:13,149.522
2023-08-17 03:47:13,159.671
2023-08-17 04:18:26,152.725
2023-08-17 04:36:23,152.114
2023-08-17 06:34:10,149.294
2023-08-17 06:49:29,156.782
2023-08-17 08:24:08,155.142
2023-08-17 08:36:31,150.680
2023-08-17 09:06:27,141.508
2023-08-17 13:23:08,147.272
2023-08-17 14:44:06,142.504
2023-08-18 13:43:21,152.701
2023-08-18 14:16:04,133.784
2023-08-18 16:47:07,154.137
2023-08-18 22:10:05,76.756
2023-08-19 09:26:18,151.221
2023-08-19 13:24:06,146.128
2023-08-19 15:00:13,153.337
2023-08-19 21:15:30,145.776
2023-08-19 21:40:05,139.241
2023-08-20 00:20:30,145.407
2023-08-20 01:32:26,147.411
2023-08-20 05:20:32,139.916
2023-08-20 05:28:27,156.520
2023-08-20 06:03:04,153.726
2023-08-20 07:24:25,153.963
2023-08-20 08:07:20,154.669
2023-08-20 10:42:25,147.254
2023-08-20 13:36:08,152.352
2023-08-20 20:21:33,149.731
2023-08-20 21:06:15,144.091
2023-08-21 04:10:29,146.675
2023-08-21 04:35:28,150.523
2023-08-21 04:58:32,164.626
2023-08-21 08:39:16,159.949
2023-08-21 09:31:05,141.745
2023-08-21 11:01:24,145.890
2023-08-21 11:53:28,147.515
2023-08-21 14:54:13,147.645
2023-08-21 15:11:30,141.483
2023-08-21 16:53:05,149.875
2023-08-21 19:15:32,155.167
2023-08-21 19:30:12,150.004
2023-08-22 02:50:28,138.819
2023-08-22 07:58:08,158.132
2023-08-22 23:37:29,148.111
2023-08-23 00:25:04,160.047
2023-08-23 02:21:28,150.147
2023-08-23 04:01:12,159.195
2023-08-23 09:04:21,144.944
2023-08-23 10:12:07,148.424
2023-08-23 14:27:09,154.173
2023-08-24 01:15:04,162.749
2023-08-24 01:29:18,156.466
2023-08-24 03:26:31,157.834
2023-08-24 09:35:30,149.752
2023-08-24 16:40:14,146.674
2023-08-24 20:48:15,137.872
2023-08-25 01:00:21,133.150
2023-08-25 01:13:17,155.002
2023-08-25 02:10:12,145.380
2023-08-25 02:38:25,157.752
2023-08-25 02:52:19,137.468
2023-08-25 10:24:06,162.081
2023-08-25 11:04:05,148.774
2023-08-25 16:22:22,149.286
2023-08-26 03:00:11,147.169
2023-08-26 03:13:10,156.780
2023-08-26 12:01:31,138.225
2023-08-26 20:00:23,130.798
2023-08-26 20:20:04,139.303
2023-08-27 00:22:17,155.603
2023-08-27 04:04:06,145.235
2023-08-27 07:06:13,160.318
2023-08-27 07:50:29,146.071
2023-08-27 09:26:25,149.973
2023-08-27 11:02:10,153.664
2023-08-27 11:15:13,141.976
2023-08-27 11:27:25,148.485
2023-08-27 11:55:31,132.579
2023-08-27 13:52:27,147.482
2023-08-27 17:42:05,151.013
2023-08-27 19:54:05,152.274
2023-08-28 01:13:05,156.343
2023-08-28 06:36:32,158.834
2023-08-28 08:57:10,154.338
2023-08-28 09:37:19,149.536
2023-08-28 10:20:09,143.026
2023-08-28 16:58:05,149.543
2023-08-29 06:21:30,152.569
2023-08-29 11:19:06,136.079
2023-08-29 19:55:16,151.867
2023-08-30 01:43:28,152.932
2023-08-30 05:17:13,147.975
2023-08-30 09:08:22,143.569
2023-08-30 15:27:26,148.864
2023-08-30 18:13:24,141.963
2023-08-30 21:15:04,148.677
2023-08-30 23:52:24,141.192
2023-08-31 01:44:17,150.828
2023-08-31 03:15:12,155.880
2023-08-31 09:25:05,149.182
2023-08-31 10:14:12,139.834
2023-08-31 11:38:29,138.988
2023-08-31 20:36:15,145.028
2023-08-31 23:41:26,142.695
2023-09-01 08:48:06,148.956
2023-09-01 09:01:13,153.747
2023-09-01 10:06:32,150.660
2023-09-01 13:49:28,153.499
2023-09-01 19:59:23,147.216
2023-09-01 23:49:12,154.488
2023-09-02 01:21:30,151.230
2023-09-02 01:37:21,147.921
2023-09-02 07:51:20,154.297
2023-09-02 15:40:21,146.146
2023-09-02 18:13:05,142.043
2023-09-02 18:41:05,142.046
2023-09-02 20:48:23,148.026
2023-09-03 01:45:06,161.405
2023-09-03 04:01:28,159.880
2023-09-03 04:13:28,153.537
2023-09-03 05:46:15,163.039
2023-09-03 09:50:04,150.728
2023-09-03 10:47:28,151.202
2023-09-03 13:50:05,149.615
2023-09-03 18:53:09,155.396
2023-09-03 19:06:27,145.056
2023-09-03 22:43:17,150.487
2023-09-03 23:08:31,157.696
2023-09-04 00:02:29,149.577
2023-09-04 01:44:27,152.413
2023-09-04 03:42:04,161.018
2023-09-04 08:12:04,149.684
2023-09-04 22:51:33,145.618
2023-09-05 06:34:18,154.715
2023-09-05 07:10:05,151.738
2023-09-05 07:41:24,156.646
2023-09-05 11:31:24,153.184
2023-09-05 18:06:08,147.531
2023-09-05 22:31:16,149.901
2023-09-06 03:39:23,152.580
2023-09-06 12:03:08,149.123
2023-09-06 15:54:06,143.094
2023-09-06 16:19:10,151.822
2023-09-06 20:41:27,148.989
2023-09-06 22:48:12,43.788
2023-09-07 06:33:27,144.850
2023-09-07 06:46:05,158.055
2023-09-07 13:31:32,145.416
2023-09-07 16:23:29,149.295
2023-09-07 20:16:07,155.404
2023-09-07 20:43:20,147.155
2023-09-07 21:09:15,147.816
2023-09-08 00:09:22,151.329
2023-09-08 02:40:22,144.128
2023-09-08 05:18:12,156.295
2023-09-08 06:06:06,140.566
2023-09-08 10:08:14,136.072
2023-09-08 12:52:32,142.672
2023-09-09 02:22:23,151.780
2023-09-09 06:18:32,165.722
2023-09-09 06:33:09,162.261
2023-09-09 10:10:29,146.056
2023-09-09 13:57:24,155.831
2023-09-09 16:15:22,134.470
2023-09-09 17:57:19,160.682
2023-09-09 20:55:19,142.148
2023-09-10 04:21:24,155.909
2023-09-10 06:21:07,161.834
2023-09-10 17:01:07,142.896
2023-09-10 18:26:28,152.555
2023-09-10 22:56:30,150.689
2023-09-11 03:45:21,154.003
2023-09-11 08:12:26,150.308
2023-09-11 09:11:24,153.040
2023-09-11 10:26:24,144.457
2023-09-11 18:33:04,147.512
2023-09-11 21:56:18,150.351
2023-09-11 23:56:26,146.377
2023-09-12 00:09:13,168.542
2023-09-12 04:40:21,148.123
2023-09-12 05:05:31,149.293
2023-09-12 06:39:06,160.689
2023-09-12 07:35:07,151.969
2023-09-12 11:36:15,151.321
2023-09-12 12:31:29,159.853
2023-09-12 19:33:11,151.747
2023-09-12 21:51:16,146.261
2023-09-12 22:39:27,147.801
2023-09-13 00:35:20,140.792
2023-09-13 02:55:05,145.517
2023-09-13 03:29:31,145.723
2023-09-13 09:50:04,147.585
2023-09-13 12:41:14,143.800
2023-09-13 15:36:32,146.534
2023-09-13 15:51:19,142.800
2023-09-13 16:48:32,146.665
2023-09-13 17:11:32,148.907
2023-09-13 20:10:05,143.145
2023-09-13 21:41:18,145.711
2023-09-13 23:24:17,144.312
2023-09-14 03:34:28,155.809
2023-09-14 13:00:25,150.655
2023-09-14 15:23:22,149.893
2023-09-14 18:10:30,144.232
2023-09-14 22:36:13,149.986
2023-09-15 02:30:19,152.228
2023-09-15 08:36:21,146.417
2023-09-15 13:43:31,152.815
2023-09-16 05:26:24,156.844
2023-09-16 05:38:23,158.022
2023-09-16 17:58:23,161.338
2023-09-17 00:01:04,157.842
2023-09-17 03:09:26,147.099
2023-09-17 09:10:27,136.131
2023-09-17 12:14:06,145.034
2023-09-17 13:57:28,149.607
2023-09-17 18:54:21,153.392
2023-09-18 02:07:04,146.713
2023-09-18 04:02:21,149.075
2023-09-18 05:04:32,143.539
2023-09-18 11:44:03,146.326
2023-09-18 15:06:20,154.264
2023-09-18 16:55:27,150.972
2023-09-18 21:06:03,1.799
2023-09-18 21:48:15,12.934
2023-09-18 23:15:19,100.057
2023-09-18 23:44:23,91.044
2023-09-19 01:28:04,156.979
2023-09-19 01:47:20,145.374
2023-09-19 04:04:33,140.362
2023-09-19 10:01:03,146.435
2023-09-19 16:46:10,154.452
2023-09-19 17:12:29,147.904
2023-09-19 19:08:15,154.344
2023-09-19 21:58:15,149.316
2023-09-20 00:31:09,151.647
2023-09-20 01:34:05,141.284
2023-09-20 09:39:03,151.132
2023-09-20 14:54:07,150.687
2023-09-21 00:34:06,154.324
2023-09-21 02:30:18,164.787
2023-09-21 03:20:21,161.603
2023-09-21 04:23:21,149.344
2023-09-21 07:58:22,152.086
2023-09-21 08:50:27,143.036
2023-09-21 18:11:07,145.888
2023-09-21 19:13:16,153.577
2023-09-21 21:18:05,141.303
2023-09-21 23:40:31,154.312
2023-09-22 18:01:36,143.913
2023-09-22 18:13:21,142.084
2023-09-22 19:36:22,144.383
2023-09-23 01:23:09,147.908
2023-09-23 05:29:04,152.964
2023-09-28 01:36:16,148.072
2023-09-28 01:49:25,148.326
2023-09-28 04:14:21,150.838
2023-09-28 13:04:30,153.807
2023-09-28 20:08:04,153.346
2023-09-28 21:54:30,150.475
2023-09-28 23:15:22,143.668
2023-09-29 00:48:26,144.946
2023-09-29 01:27:19,154.727
2023-09-29 03:07:31,144.703
2023-09-29 10:42:30,151.634
2023-09-29 15:00:22,143.872
2023-09-29 17:50:10,156.751
2023-09-30 03:22:27,157.654
2023-09-30 03:54:15,162.141
2023-09-30 05:42:10,148.524
2023-09-30 06:25:06,151.836
2023-10-01 05:55:16,152.770
2023-10-01 06:25:32,151.954
2023-10-01 09:30:31,153.142
2023-10-01 11:03:20,152.536
2023-10-01 11:16:22,156.007
2023-10-01 11:29:14,146.365
2023-10-01 14:27:31,149.613
2023-10-01 15:57:10,142.348
2023-10-01 17:59:32,166.942
2023-10-02 00:48:08,143.751
2023-10-02 06:31:04,159.397
2023-10-02 14:04:24,166.334
2023-10-02 17:25:32,160.698
2023-10-02 20:42:21,167.187
2023-10-02 21:08:13,164.231
2023-10-02 21:30:22,166.252
2023-10-03 01:07:12,160.009
2023-10-03 02:05:29,167.472
2023-10-03 06:31:13,158.402
2023-10-03 11:15:20,159.484
2023-10-03 15:22:20,158.940
2023-10-03 23:21:18,163.466
2023-10-04 01:00:21,160.555
2023-10-04 04:16:04,162.375
2023-10-04 08:09:29,172.883
2023-10-04 09:02:18,151.943
2023-10-14 15:42:31,164.869
2023-10-14 18:59:31,158.191
2023-10-14 19:14:12,168.248
2023-10-14 21:07:31,161.683
2023-10-14 21:58:21,167.662
2023-10-14 23:47:06,153.683
2023-10-15 01:43:21,158.349
2023-10-15 06:54:19,160.575
