2023-05-19 20:46:31,417.161
2023-05-20 20:44:22,423.625
2023-05-21 16:44:32,408.045
2023-05-21 22:29:55,410.103
2023-05-22 05:06:17,422.411
2023-05-23 22:45:17,400.534
2023-05-27 00:39:23,422.215
2023-05-27 02:55:18,433.803
2023-05-27 13:21:28,415.884
2023-05-27 20:16:10,431.952
2023-05-28 10:54:32,413.088
2023-05-28 20:49:16,422.541
2023-05-29 03:34:08,420.289
2023-05-29 17:47:58,428.045
2023-05-29 19:31:21,423.040
2023-05-31 07:55:59,402.015
2023-05-31 18:43:02,430.683
2023-06-15 17:54:02,81.334
2023-06-15 19:31:18,84.544
2023-06-20 15:23:32,68.743
2023-06-29 09:18:23,71.944
2023-06-29 19:13:27,81.649
2023-07-04 07:32:05,81.997
2023-07-04 18:05:22,67.734
2023-07-05 14:22:28,60.735
2023-07-06 09:55:29,77.758
2023-07-06 16:40:13,71.341
2023-07-09 05:08:28,69.672
2023-07-10 10:33:04,65.623
2023-07-11 03:40:21,80.262
2023-07-12 19:19:17,82.495
2023-07-18 10:49:32,72.172
2023-07-19 18:09:14,79.494
2023-07-21 13:02:26,68.465
2023-07-22 14:11:32,75.076
2023-08-03 17:13:09,67.075
2023-08-04 19:58:17,83.700
2023-08-05 08:35:24,81.923
2023-08-05 13:51:03,81.754
2023-08-08 14:43:26,70.486
2023-08-12 14:20:24,81.398
2023-08-13 04:18:24,75.802
2023-08-14 07:00:14,77.350
2023-08-14 11:27:28,79.138
2023-08-17 03:51:05,81.092
2023-08-17 17:40:10,83.159
2023-08-25 09:14:19,81.999
2023-08-25 12:21:12,82.186
2023-09-01 18:28:24,78.511
2023-09-01 19:53:29,77.328
2023-09-05 19:09:28,82.166
2023-09-06 01:55:18,78.335
2023-09-07 15:40:09,78.511
2023-09-12 10:41:13,69.066
2023-09-16 02:54:17,67.572
2023-09-16 07:27:28,73.236
2023-09-17 04:05:13,72.853
2023-09-21 20:10:15,64.868
2023-09-24 09:21:32,69.206
2023-09-28 07:59:29,67.488
2023-09-28 19:19:19,66.049
2023-09-29 14:55:20,68.036
2023-09-30 03:16:05,69.346
2023-10-02 17:42:20,69.567
2023-10-03 05:42:06,68.110
2023-10-03 16:33:22,71.625
2023-10-04 06:39:12,70.796
