2023-05-25 05:33:34,230.936
2023-05-25 14:46:13,315.942
2023-05-25 15:37:04,284.622
2023-05-26 06:53:52,234.466
2023-05-26 10:02:39,232.539
2023-05-26 17:32:01,282.306
2023-05-27 02:15:35,238.111
2023-05-27 05:50:46,232.947
2023-05-27 23:59:17,228.541
2023-06-01 17:32:38,232.597
2023-06-01 20:35:35,235.437
2023-06-02 19:58:07,236.597
2023-06-02 21:18:22,243.603
2023-06-03 03:01:57,232.369
2023-06-03 11:18:47,242.242
2023-06-04 01:19:31,237.277
2023-06-04 05:03:43,230.776
2023-06-04 22:16:47,241.635
2023-06-05 06:35:28,238.575
2023-06-05 07:25:43,234.867
2023-06-05 08:29:47,238.690
2023-06-06 05:22:39,244.421
2023-06-06 06:57:27,242.725
2023-06-06 18:37:51,240.976
2023-06-07 12:10:37,242.588
2023-06-07 23:36:24,228.184
2023-06-08 01:36:15,246.777
2023-06-08 02:19:40,234.851
2023-06-08 04:34:05,244.657
2023-06-08 09:31:13,229.775
2023-06-08 10:19:00,241.174
2023-06-08 17:16:23,245.212
2023-06-08 19:05:43,243.207
2023-06-09 04:27:32,238.989
2023-06-09 04:59:46,243.544
2023-06-09 11:45:52,233.751
2023-06-09 20:25:31,233.747
2023-06-10 00:14:04,243.352
2023-06-10 00:21:45,244.989
2023-06-10 01:01:52,236.037
2023-06-10 03:43:14,243.717
2023-06-10 10:30:15,244.536
2023-06-10 13:58:01,245.374
2023-06-10 15:26:49,246.427
2023-06-10 20:52:44,229.102
2023-06-10 21:55:28,246.099
2023-06-10 22:47:52,242.761
2023-06-11 00:28:54,234.344
2023-06-11 01:58:28,232.360
2023-06-11 03:18:17,234.693
2023-06-11 06:07:56,234.931
2023-06-11 06:16:38,243.348
2023-06-11 10:23:22,244.594
2023-06-11 12:20:23,234.694
2023-06-11 12:31:41,234.556
2023-06-11 12:54:48,228.511
2023-06-11 16:22:56,236.139
2023-06-11 18:46:12,243.269
2023-06-11 21:09:25,246.496
2023-06-12 02:00:22,242.366
2023-06-12 03:00:02,253.214
2023-06-12 04:11:39,242.509
2023-06-12 09:05:31,234.888
2023-06-12 13:26:47,232.370
2023-06-12 18:54:44,244.847
2023-06-12 21:30:26,230.093
2023-06-12 23:49:12,242.542
2023-06-13 05:07:31,259.163
2023-06-13 08:35:31,246.004
2023-06-13 10:38:33,232.015
2023-06-13 11:11:51,244.218
2023-06-13 20:59:38,232.555
2023-06-14 01:59:32,240.651
2023-06-14 06:37:37,231.654
2023-06-14 12:42:44,242.701
2023-06-14 18:29:29,234.268
2023-06-14 23:19:46,249.442
2023-06-15 02:49:36,241.418
2023-06-15 03:44:47,232.023
2023-06-15 06:06:18,239.274
2023-06-15 09:31:41,231.374
2023-06-15 11:09:09,243.682
2023-06-15 14:32:33,243.446
2023-06-15 17:50:38,232.316
2023-06-15 18:48:00,244.872
2023-06-15 22:14:16,228.540
2023-06-15 23:45:19,235.058
2023-06-16 00:07:31,236.565
2023-06-16 02:38:01,235.404
2023-06-16 08:30:16,246.956
2023-06-16 11:39:18,234.087
2023-06-16 11:55:37,243.745
2023-06-16 12:15:14,243.451
2023-06-16 15:32:11,231.318
2023-06-16 19:01:59,243.408
2023-06-16 19:28:34,230.576
2023-06-16 21:48:29,242.138
2023-06-17 03:06:10,243.443
2023-06-17 03:30:30,244.175
2023-06-17 07:44:42,233.269
2023-06-17 08:24:34,234.361
2023-06-17 08:57:54,243.730
2023-06-17 09:09:44,243.634
2023-06-17 09:18:30,242.058
2023-06-17 15:34:43,242.459
2023-06-17 17:15:41,243.589
2023-06-17 19:23:38,236.175
2023-06-17 19:52:36,240.879
2023-07-03 13:27:44,235.724
2023-07-03 15:30:38,231.645
2023-07-03 16:36:25,236.373
2023-07-03 21:56:59,238.648
2023-07-03 22:14:12,245.406
2023-07-03 23:15:45,229.648
2023-07-04 02:46:48,243.927
2023-07-04 08:07:51,238.116
2023-07-04 10:22:32,234.042
2023-07-04 14:52:33,231.218
2023-07-04 20:43:27,245.985
2023-07-05 01:55:11,235.609
2023-07-05 02:02:33,234.539
2023-07-05 03:37:41,240.743
2023-07-05 03:52:46,244.483
2023-07-05 05:03:38,232.567
2023-07-05 07:18:21,232.642
2023-07-05 17:45:31,236.931
2023-07-05 19:48:20,236.252
2023-07-05 21:22:39,233.929
2023-07-05 22:45:52,236.462
2023-07-06 10:58:56,241.518
2023-07-06 14:08:53,238.621
2023-07-06 15:49:09,238.842
2023-07-06 16:20:38,232.051
2023-07-06 16:37:50,230.658
2023-07-06 17:28:15,235.430
2023-07-06 17:32:03,233.178
2023-07-06 20:52:56,233.787
2023-07-06 23:07:44,243.933
2023-07-07 02:56:45,244.466
2023-07-07 03:11:31,235.536
2023-07-07 04:25:51,243.555
2023-07-07 06:22:55,236.928
2023-07-07 06:49:13,245.371
2023-07-07 07:08:38,235.998
2023-07-07 14:30:15,240.757
2023-07-07 15:25:46,236.381
2023-07-08 00:16:20,236.874
2023-07-08 00:30:49,246.560
2023-07-08 02:47:23,232.146
2023-07-08 09:32:49,234.564
2023-07-08 09:45:24,233.552
2023-07-08 10:05:48,232.141
2023-07-08 10:32:43,236.471
2023-07-08 11:47:46,241.960
2023-07-08 16:09:26,242.632
2023-07-08 17:09:13,233.425
2023-07-08 17:48:24,235.683
2023-07-08 22:08:23,236.966
2023-07-09 01:16:15,233.506
2023-07-09 04:14:54,244.790
2023-07-09 04:40:46,235.805
2023-07-09 07:26:03,243.354
2023-07-09 07:45:41,235.502
2023-07-09 07:53:32,235.694
2023-07-09 08:32:27,224.232
2023-07-09 08:47:29,234.152
2023-07-09 11:58:24,235.036
2023-07-09 14:24:16,243.127
2023-07-09 16:42:49,243.646
2023-07-09 20:19:57,235.509
2023-07-09 20:52:35,244.585
2023-07-09 23:46:54,232.083
2023-07-10 00:16:18,232.694
2023-07-10 09:53:16,244.078
2023-07-11 06:57:30,240.111
2023-07-11 07:23:45,251.404
2023-07-11 08:25:03,256.481
2023-07-11 16:21:39,241.629
2023-07-11 23:55:38,232.488
2023-07-12 00:24:35,241.602
2023-07-12 01:22:03,244.057
2023-07-12 04:32:46,234.494
2023-07-12 04:37:57,242.402
2023-07-12 05:27:35,242.258
2023-07-12 06:45:13,243.509
2023-07-12 08:45:32,228.985
2023-07-12 10:38:53,234.191
2023-07-12 14:08:10,235.510
2023-07-12 18:38:24,234.341
2023-07-13 02:40:48,236.021
2023-07-13 04:23:47,231.803
2023-07-13 08:05:39,233.234
2023-07-13 09:34:04,237.276
2023-07-13 10:50:44,244.643
2023-07-13 14:01:02,234.782
2023-07-13 15:38:28,235.263
2023-07-13 17:07:47,244.601
2023-07-13 18:24:36,237.635
2023-07-14 04:08:51,227.869
2023-07-14 04:47:41,243.799
2023-07-14 05:56:38,233.418
2023-07-14 07:51:48,241.868
2023-07-14 14:02:36,243.600
2023-07-14 14:39:38,235.871
2023-07-14 15:33:47,233.115
2023-07-14 19:47:12,234.631
2023-07-14 20:28:15,240.073
2023-07-15 03:37:07,232.174
2023-07-15 04:52:58,236.443
2023-07-15 05:27:22,243.269
2023-07-15 10:47:30,245.442
2023-07-15 10:54:07,243.111
2023-07-15 17:46:16,247.063
2023-07-15 18:12:28,236.972
2023-07-15 19:12:01,243.783
2023-07-15 21:18:29,244.975
2023-07-16 00:18:36,237.912
2023-07-16 02:16:44,234.761
2023-07-16 02:34:28,230.392
2023-07-16 08:20:17,234.533
2023-07-16 11:05:10,249.421
2023-07-16 18:49:42,234.953
2023-07-17 03:55:55,241.463
2023-07-17 05:19:45,250.964
2023-07-17 13:49:39,237.878
2023-07-17 15:02:34,236.587
2023-07-17 19:57:32,238.463
2023-07-17 21:20:26,235.541
2023-07-17 23:46:59,245.065
2023-07-17 23:59:47,245.937
2023-07-18 01:08:12,235.162
2023-07-18 01:40:19,244.088
2023-07-18 05:49:48,234.860
2023-07-18 06:18:45,243.501
2023-07-18 09:40:37,243.365
2023-07-18 11:42:46,242.895
2023-07-18 11:53:15,233.307
2023-07-18 12:21:39,238.258
2023-07-18 13:33:55,231.561
2023-07-18 18:04:43,228.821
2023-07-18 18:23:42,235.662
2023-07-18 20:41:37,238.829
2023-07-19 01:49:49,233.502
2023-07-19 06:36:27,250.057
2023-07-19 11:46:10,237.699
2023-07-19 12:10:33,244.815
2023-07-19 13:15:50,243.175
2023-07-19 14:33:49,233.411
2023-07-19 16:09:41,227.629
2023-07-19 16:34:51,229.583
2023-07-19 20:12:48,244.136
2023-07-19 22:00:07,242.292
2023-07-20 00:01:16,233.295
2023-07-20 01:55:48,236.296
2023-07-20 02:15:32,239.750
2023-07-20 02:40:33,245.026
2023-07-20 04:28:52,241.281
2023-07-20 04:51:39,243.848
2023-07-20 05:38:52,239.418
2023-07-20 05:41:36,257.280
2023-07-20 12:50:51,241.951
2023-07-20 18:13:21,235.978
2023-07-20 21:07:59,245.876
2023-07-21 00:38:15,232.321
2023-07-21 01:53:29,231.419
2023-07-21 02:36:27,227.117
2023-07-21 03:09:54,232.422
2023-07-21 04:22:57,234.026
2023-07-21 05:04:11,243.292
2023-07-21 05:47:35,231.656
2023-07-21 09:03:20,234.143
2023-07-21 09:49:39,243.502
2023-07-21 10:58:02,232.244
2023-07-21 12:29:26,232.932
2023-07-21 13:32:18,232.920
2023-07-21 15:31:17,238.321
2023-07-21 16:40:57,239.963
2023-07-21 18:13:31,245.151
2023-07-21 20:25:13,234.176
2023-07-21 22:58:40,237.296
2023-07-21 23:01:52,234.033
2023-07-22 00:17:59,243.844
2023-07-22 04:26:32,242.683
2023-07-22 05:07:27,241.215
2023-07-22 05:31:09,245.541
2023-07-22 05:53:48,231.516
2023-07-22 07:56:53,241.955
2023-07-22 09:14:56,238.031
2023-07-22 09:27:55,243.367
2023-07-22 09:37:56,233.922
2023-07-22 09:59:12,233.066
2023-07-22 14:21:30,238.623
2023-07-22 15:19:34,244.725
2023-07-22 15:30:58,237.108
2023-07-22 18:49:31,231.822
2023-07-22 20:43:06,236.900
2023-07-22 23:54:22,244.501
2023-07-23 01:29:57,244.012
2023-07-23 03:53:20,235.314
2023-07-23 08:00:52,234.372
2023-07-23 09:45:52,246.113
2023-07-23 10:33:36,243.570
2023-07-23 10:40:30,232.721
2023-08-01 11:59:47,234.254
2023-08-01 12:17:18,234.611
2023-08-01 14:52:33,245.521
2023-08-01 16:23:48,239.618
2023-08-02 07:11:48,236.201
2023-08-02 09:17:19,230.011
2023-08-02 12:08:19,229.133
2023-08-02 17:14:21,243.721
2023-08-02 20:51:01,233.098
2023-08-02 22:57:36,243.973
2023-08-02 23:03:38,232.220
2023-08-03 02:12:34,241.844
2023-08-03 04:17:32,233.921
2023-08-03 04:42:12,244.876
2023-08-03 05:49:12,228.904
2023-08-03 09:45:30,243.103
2023-08-03 14:08:48,237.152
2023-08-03 18:04:53,247.500
2023-08-03 21:57:42,240.932
2023-08-03 22:57:57,233.420
2023-08-04 05:27:46,241.873
2023-08-04 11:10:42,233.994
2023-08-04 15:47:39,246.824
2023-08-04 17:33:07,234.595
2023-08-04 20:06:31,236.660
2023-08-04 21:42:42,238.382
2023-08-04 21:56:46,242.291
2023-08-04 22:42:21,239.675
2023-08-05 01:24:05,230.713
2023-08-05 04:02:06,242.576
2023-08-05 06:19:13,230.875
2023-08-05 08:16:43,233.835
2023-08-05 09:06:40,231.402
2023-08-05 12:25:45,229.100
2023-08-05 15:44:09,230.368
2023-08-05 17:10:32,386.503
2023-08-15 15:08:37,234.373
2023-08-15 15:44:06,235.755
2023-08-15 16:01:45,236.396
2023-08-15 17:20:23,234.587
2023-08-15 18:40:24,234.911
2023-08-15 18:43:37,242.350
2023-08-15 21:22:02,235.273
2023-08-16 00:08:35,244.628
2023-08-16 00:38:35,232.076
2023-08-16 00:43:00,238.271
2023-08-16 02:50:27,244.165
2023-08-16 06:51:50,230.027
2023-08-16 11:06:51,229.502
2023-08-16 11:39:18,232.107
2023-08-16 18:56:32,257.106
2023-08-16 19:09:54,233.921
2023-08-16 20:21:05,226.010
2023-08-16 21:06:06,267.965
2023-08-16 21:13:35,244.513
2023-08-17 00:21:59,240.136
2023-08-17 07:04:28,231.506
2023-08-17 08:21:48,243.288
2023-08-17 09:09:23,243.644
2023-08-17 09:17:02,236.527
2023-08-17 11:51:51,243.155
2023-08-17 15:14:43,231.784
2023-08-17 16:14:21,235.706
2023-08-17 17:42:14,243.855
2023-08-17 18:50:03,236.551
2023-08-17 21:15:40,226.510
2023-08-18 01:21:47,247.343
2023-08-18 01:25:39,252.072
2023-08-18 03:00:26,232.949
2023-08-18 08:26:27,244.113
2023-08-18 11:36:47,228.102
2023-08-18 14:30:52,243.707
2023-08-18 15:21:59,233.384
2023-08-18 23:09:44,232.212
2023-08-19 00:18:20,244.482
2023-08-19 05:36:58,235.102
2023-08-19 07:54:13,247.705
2023-08-19 09:40:05,239.235
2023-08-19 11:54:47,234.238
2023-08-19 16:05:10,251.487
2023-08-19 18:46:07,234.939
2023-08-19 19:51:01,231.468
2023-08-19 21:11:40,236.917
2023-08-19 23:44:29,233.668
2023-08-20 11:48:30,238.401
2023-08-20 12:50:32,235.939
2023-08-20 17:35:37,233.257
2023-08-20 19:39:34,251.068
2023-08-21 02:54:31,245.999
2023-08-21 03:05:53,231.225
2023-08-21 04:55:56,238.965
2023-08-21 05:17:49,242.537
2023-08-21 05:26:54,227.228
2023-08-21 08:09:36,239.232
2023-08-21 16:08:46,244.085
2023-08-21 16:46:01,243.768
2023-08-21 17:43:33,233.550
2023-08-21 18:54:45,234.782
2023-08-21 19:45:43,236.178
2023-08-21 23:10:47,233.737
2023-08-22 08:28:16,232.294
2023-08-22 09:16:31,242.994
2023-08-22 12:34:56,246.065
2023-08-22 13:46:51,237.456
2023-08-22 15:50:28,243.103
2023-08-22 18:17:46,231.676
2023-08-22 18:20:12,243.056
2023-08-22 20:03:36,231.134
2023-08-22 20:55:11,243.328
2023-08-22 21:29:24,240.719
2023-08-22 21:48:47,236.299
2023-08-22 23:54:51,245.095
2023-08-23 01:34:15,244.059
2023-08-23 17:09:52,243.306
2023-08-23 18:21:29,235.196
2023-08-24 00:32:01,233.002
2023-08-24 00:44:29,234.713
2023-08-24 07:45:28,234.428
2023-08-24 08:50:26,238.956
2023-08-24 11:24:54,246.213
2023-08-24 12:53:03,242.373
2023-08-24 15:40:13,244.045
2023-08-25 05:17:42,248.523
2023-08-25 08:59:56,235.000
2023-08-25 19:50:06,231.438
2023-08-25 20:42:32,243.894
2023-08-25 22:04:17,242.466
2023-08-26 01:28:49,242.055
2023-08-26 05:52:39,238.501
2023-08-26 06:24:52,242.425
2023-08-26 06:27:46,243.665
2023-08-26 07:01:13,241.631
2023-08-26 07:40:23,231.041
2023-08-26 18:23:19,242.508
2023-08-26 20:38:24,231.797
2023-08-27 03:58:45,231.704
2023-08-27 05:07:58,247.701
2023-08-27 09:19:37,232.491
2023-08-27 12:48:37,234.503
2023-08-27 13:15:55,233.917
2023-08-27 14:33:52,228.113
2023-08-27 18:56:01,243.721
2023-08-27 22:02:30,248.123
2023-08-27 23:45:15,245.344
2023-08-28 04:49:24,242.905
2023-08-28 05:08:05,255.048
2023-08-28 07:52:35,231.808
2023-08-28 10:32:16,246.061
2023-08-28 11:12:02,233.238
2023-08-28 15:15:04,244.883
2023-08-28 17:12:20,317.727
2023-08-28 19:15:16,241.827
2023-08-28 20:24:47,244.831
2023-08-28 21:08:58,239.334
2023-08-29 01:04:11,234.386
2023-08-29 03:46:02,242.307
2023-08-29 05:22:45,233.695
2023-08-29 05:38:11,233.369
2023-08-29 10:26:28,242.233
2023-08-29 15:00:07,235.049
2023-08-29 15:56:27,234.953
2023-08-29 16:14:46,230.941
2023-08-29 18:53:41,235.630
2023-08-29 19:52:22,230.725
2023-08-29 23:45:24,239.104
2023-08-30 00:34:03,245.010
2023-08-30 00:57:54,242.052
2023-08-30 03:21:37,237.505
2023-08-30 05:46:04,231.992
2023-08-30 10:44:16,245.588
2023-08-30 12:23:14,234.386
2023-08-30 14:16:01,242.627
2023-08-30 22:37:21,251.164
2023-08-31 01:49:54,246.238
2023-08-31 04:36:06,242.554
2023-08-31 05:26:02,237.081
2023-08-31 11:23:56,233.166
2023-08-31 14:43:01,233.366
2023-08-31 15:20:53,244.147
2023-08-31 15:35:55,232.520
2023-08-31 15:59:14,234.855
2023-08-31 16:02:21,239.851
2023-08-31 16:53:23,230.623
2023-09-01 01:04:55,230.383
2023-09-01 01:33:43,229.302
2023-09-01 07:03:39,236.263
2023-09-01 09:00:51,231.689
2023-09-01 10:35:30,237.407
2023-09-01 12:09:36,233.673
2023-09-01 13:02:19,237.008
2023-09-01 15:15:31,238.726
2023-09-01 16:39:03,231.347
2023-09-01 17:19:20,233.755
2023-09-01 18:14:57,238.203
2023-09-01 18:54:51,245.413
2023-09-01 20:56:36,242.868
2023-09-02 05:51:11,228.406
2023-09-02 07:46:29,226.740
2023-09-02 12:38:59,239.732
2023-09-02 15:51:59,234.727
2023-09-02 19:24:14,246.852
2023-09-02 23:12:04,248.951
2023-09-02 23:50:17,232.282
2023-09-03 00:55:51,225.553
2023-09-03 05:51:25,242.372
2023-09-03 13:42:59,238.980
2023-09-03 14:03:51,235.991
2023-09-03 18:45:03,243.986
2023-09-03 21:17:51,232.694
2023-09-04 05:49:38,242.995
2023-09-04 09:03:06,235.915
2023-09-04 13:07:45,244.021
2023-09-04 13:27:24,232.431
2023-09-04 15:46:17,224.151
2023-09-04 19:53:35,267.342
2023-09-04 21:14:49,236.143
2023-09-05 00:00:41,238.515
2023-09-05 00:55:30,243.290
2023-09-05 01:52:47,241.836
2023-09-05 03:56:30,238.813
2023-09-05 07:54:04,246.378
2023-09-05 15:12:52,241.353
2023-09-05 18:18:30,241.194
2023-09-05 20:40:35,243.751
2023-09-05 20:54:52,324.146
2023-09-05 23:44:24,241.205
2023-09-05 23:48:38,236.292
2023-09-06 00:02:49,231.306
2023-09-06 01:01:25,229.715
2023-09-06 04:18:29,244.231
2023-09-06 17:27:59,242.706
2023-09-06 20:28:03,230.251
2023-09-07 02:03:40,228.493
2023-09-07 03:07:05,237.132
2023-09-07 03:34:42,230.527
2023-09-07 05:16:50,239.651
2023-09-07 12:34:11,235.949
2023-09-07 14:27:36,236.024
2023-09-07 14:30:16,243.388
2023-09-07 17:06:38,231.400
2023-09-07 22:52:56,240.946
2023-09-08 00:07:08,241.089
2023-09-08 00:58:25,230.160
2023-09-08 03:52:56,241.497
2023-09-08 04:19:47,250.447
2023-09-08 05:00:12,232.919
2023-09-08 05:23:14,236.821
2023-09-08 08:01:26,246.146
2023-09-08 10:23:09,229.262
2023-09-08 12:32:53,229.829
2023-09-08 13:24:49,235.652
2023-09-08 16:18:19,228.676
2023-09-08 17:45:29,238.255
2023-09-08 18:52:15,232.170
2023-09-08 19:23:00,258.369
2023-09-09 00:15:07,230.950
2023-09-09 01:58:58,243.977
2023-09-09 02:16:36,229.305
2023-09-09 02:43:11,242.565
2023-09-09 03:09:47,241.659
2023-09-09 06:13:53,240.346
2023-09-09 07:47:16,235.944
2023-09-09 12:29:01,229.106
2023-09-09 16:57:55,239.214
2023-09-09 20:33:14,230.416
2023-09-10 02:09:48,230.540
2023-09-10 02:36:21,229.085
2023-09-10 04:32:21,240.597
2023-09-10 05:09:32,230.004
2023-09-10 08:03:31,228.744
2023-09-10 09:18:57,233.145
2023-09-10 09:27:14,241.954
2023-09-10 10:18:46,238.819
2023-09-10 14:32:37,241.309
2023-09-10 21:06:05,242.331
2023-09-10 22:14:46,239.304
2023-09-10 22:34:08,231.217
2023-09-10 23:10:57,229.700
2023-09-10 23:33:40,229.298
2023-09-11 01:52:42,227.370
2023-09-11 03:49:46,230.966
2023-09-11 06:20:54,268.379
2023-09-11 10:12:48,268.608
2023-09-11 11:26:55,267.194
2023-09-11 13:23:57,269.115
2023-09-11 21:53:56,407.788
2023-09-11 23:19:49,268.474
2023-09-12 00:22:14,267.831
2023-09-12 00:57:16,267.983
2023-09-12 03:58:52,267.732
2023-09-12 07:54:17,267.126
2023-09-12 11:25:18,258.144
2023-09-12 16:07:44,265.482
2023-09-12 18:40:31,268.071
2023-09-12 19:43:33,417.506
2023-09-12 23:00:14,306.198
2023-09-13 01:21:33,268.133
2023-09-13 01:28:51,273.021
2023-09-13 03:17:04,269.191
2023-09-13 07:01:46,266.756
2023-09-13 07:31:00,272.684
2023-09-13 08:42:39,268.079
2023-09-13 09:33:35,267.872
2023-09-13 12:48:40,268.473
2023-09-13 14:47:57,258.785
2023-09-13 15:34:39,257.639
2023-09-13 17:37:28,257.568
2023-09-13 20:20:19,269.424
2023-09-14 00:46:54,269.356
2023-09-14 01:54:38,257.636
2023-09-14 12:12:58,265.580
2023-09-14 17:22:53,235.476
2023-09-14 19:05:01,253.103
2023-09-14 20:32:30,260.791
2023-09-14 21:47:14,425.352
