2023-05-24 20:02:06,28.439
2023-05-25 04:50:38,21.891
2023-05-25 05:17:42,23.111
2023-05-25 05:49:33,28.560
2023-05-25 09:28:21,24.760
2023-05-25 11:01:49,23.134
2023-05-25 13:41:00,34.013
2023-05-25 16:38:49,25.594
2023-05-25 17:27:02,38.928
2023-05-25 21:46:58,23.072
2023-05-26 00:24:56,22.298
2023-05-26 00:32:03,22.102
2023-05-26 03:47:01,25.337
2023-05-26 07:42:50,28.326
2023-05-26 07:52:45,25.450
2023-05-26 08:26:15,24.952
2023-05-26 08:47:52,24.460
2023-05-26 12:13:52,26.860
2023-05-26 22:07:16,23.027
2023-05-27 00:16:14,24.060
2023-05-27 03:05:40,23.191
2023-05-27 05:07:59,23.971
2023-05-27 07:31:14,24.938
2023-05-27 11:18:54,24.500
2023-05-27 14:15:49,23.713
2023-05-27 18:36:02,24.621
2023-05-27 19:53:50,22.941
2023-05-27 23:08:13,24.474
2023-05-28 02:08:29,26.893
2023-05-28 06:07:06,23.401
2023-05-28 07:07:54,25.481
2023-05-28 08:08:05,24.484
2023-05-28 09:01:43,22.164
2023-06-01 16:51:03,24.120
2023-06-01 20:19:17,24.311
2023-06-01 23:53:59,22.002
2023-06-02 02:12:10,24.128
2023-06-02 07:15:02,25.435
2023-06-02 07:18:30,20.777
2023-06-02 08:23:21,24.664
2023-06-02 11:58:50,24.293
2023-06-02 12:11:34,25.919
2023-06-02 14:38:49,23.686
2023-06-02 14:41:37,24.833
2023-06-02 17:59:18,25.971
2023-06-02 23:58:25,43.007
2023-06-03 00:06:40,23.112
2023-06-03 01:53:08,26.742
2023-06-03 07:33:53,25.174
2023-06-03 08:25:43,29.789
2023-06-03 12:58:02,25.366
2023-06-03 18:15:53,23.747
2023-06-03 20:36:28,40.324
2023-06-03 21:55:50,22.672
2023-06-03 23:56:26,25.045
2023-06-04 00:26:49,25.880
2023-06-04 03:30:27,25.247
2023-06-04 05:13:55,30.484
2023-06-04 05:44:51,23.312
2023-06-04 10:40:21,27.256
2023-06-04 12:15:59,24.920
2023-06-04 14:27:13,25.022
2023-06-04 21:06:41,24.226
2023-06-04 22:58:50,23.955
2023-06-04 23:12:56,24.317
2023-06-05 01:42:25,24.829
2023-06-05 02:45:15,23.204
2023-06-05 07:31:32,25.512
2023-06-05 17:22:53,24.147
2023-06-05 22:54:17,24.721
2023-06-05 23:13:42,24.316
2023-06-06 03:09:48,25.630
2023-06-06 07:38:43,23.268
2023-06-06 09:38:20,24.418
2023-06-06 09:58:27,26.356
2023-06-06 11:08:59,24.466
2023-06-06 12:16:58,24.227
2023-06-06 13:51:58,24.632
2023-06-06 18:28:11,26.879
2023-06-06 21:00:25,25.749
2023-06-06 22:42:58,28.472
2023-06-07 10:37:27,26.489
2023-06-07 12:04:55,25.109
2023-06-07 18:43:15,33.514
2023-06-07 19:08:51,27.561
2023-06-07 21:08:06,37.775
2023-06-07 22:24:00,30.976
2023-06-07 22:56:11,27.688
2023-06-08 00:11:21,24.930
2023-06-08 00:40:34,24.983
2023-06-08 10:43:35,26.037
2023-06-09 01:57:48,25.135
2023-06-09 03:58:50,23.444
2023-06-09 14:59:49,32.447
2023-06-09 18:20:16,51.002
2023-06-10 03:38:31,23.093
2023-06-10 07:25:10,26.996
2023-06-10 16:37:01,24.418
2023-06-10 19:52:07,25.455
2023-06-11 01:06:41,25.895
2023-06-11 01:12:54,26.009
2023-06-11 02:54:31,24.392
2023-06-11 04:10:51,23.890
2023-06-11 13:11:42,26.842
2023-06-11 15:24:09,21.240
2023-06-11 22:09:20,34.359
2023-06-11 23:57:45,24.593
2023-06-12 02:49:59,20.925
2023-06-12 04:55:22,24.746
2023-06-12 06:32:31,23.279
2023-06-12 07:32:32,25.827
2023-06-12 07:49:55,25.480
2023-06-12 12:15:27,25.228
2023-06-12 12:30:46,25.387
2023-06-12 20:14:17,26.345
2023-06-12 20:22:29,25.158
2023-06-12 20:35:45,25.819
2023-06-13 00:03:06,26.038
2023-06-13 02:03:19,25.346
2023-06-13 02:22:41,24.545
2023-06-13 04:13:33,24.079
2023-06-13 05:25:57,26.868
2023-06-13 05:44:55,17.944
2023-06-13 06:00:29,22.118
2023-06-13 08:02:42,23.657
2023-06-13 12:15:50,23.212
2023-06-13 12:21:32,23.980
2023-06-13 16:06:17,26.054
2023-06-13 16:39:11,25.271
2023-06-13 17:55:31,23.415
2023-06-13 18:23:14,27.090
2023-06-13 18:38:38,23.777
2023-06-13 20:55:11,25.928
2023-06-13 21:36:45,23.642
2023-06-13 22:51:28,24.665
2023-06-13 23:50:11,23.975
2023-06-13 23:55:52,24.818
2023-06-14 08:48:44,30.714
2023-06-14 13:06:57,23.797
2023-06-14 13:58:19,23.441
2023-06-14 16:57:28,27.770
2023-06-14 21:45:24,23.467
2023-06-14 21:47:37,25.712
2023-06-15 06:17:06,24.574
2023-06-15 07:14:27,23.802
2023-06-15 07:50:40,25.068
2023-06-15 11:48:53,26.057
2023-06-15 11:58:09,25.471
2023-06-15 12:45:57,24.278
2023-06-15 13:45:38,24.307
2023-06-15 14:48:21,23.834
2023-06-15 18:27:27,25.889
2023-06-15 22:22:46,23.918
