2023-10-18 18:03:24,858.549
2023-10-18 20:46:08,898.591
2023-10-18 23:10:31,863.352
2023-10-19 00:29:30,882.120
2023-10-19 02:28:08,880.489
2023-10-19 05:25:23,862.383
2023-10-19 07:20:04,879.099
2023-10-19 12:40:32,866.423
2023-10-19 12:52:16,878.342
2023-10-19 13:43:20,869.929
2023-10-19 17:09:03,869.679
2023-10-19 18:56:08,885.025
2023-10-19 21:00:07,849.344
2023-10-19 21:23:16,874.266
2023-10-20 00:50:08,906.046
2023-10-20 02:38:05,910.068
2023-10-20 03:44:10,902.293
2023-10-20 08:36:31,850.673
2023-10-20 10:45:30,861.890
2023-10-20 12:38:03,894.356
2023-10-20 13:19:22,833.631
2023-10-20 15:46:25,871.472
2023-10-20 16:09:18,890.983
2023-10-20 16:21:23,848.243
2023-10-20 17:12:21,864.260
2023-10-21 03:17:04,904.280
2023-10-21 03:29:19,910.298
2023-10-21 05:21:14,905.741
2023-10-21 06:12:13,859.418
2023-10-21 10:29:15,864.269
2023-10-21 16:07:31,843.649
2023-10-21 17:49:27,880.060
2023-10-21 19:57:26,881.109
2023-10-21 20:59:03,894.092
2023-10-21 23:11:19,902.382
2023-10-21 23:23:05,880.800
2023-10-21 23:34:32,906.202
2023-10-21 23:46:27,899.279
2023-10-22 02:27:20,883.998
2023-10-22 02:39:19,889.727
2023-10-22 04:45:24,898.392
2023-10-22 09:59:23,879.687
2023-10-22 11:17:04,884.388
2023-10-22 14:36:25,895.045
2023-10-22 15:09:30,892.613
2023-10-22 17:26:04,905.495
2023-10-23 00:19:28,894.030
2023-10-23 01:13:08,907.788
2023-10-23 01:52:04,906.838
2023-10-23 03:23:26,890.110
2023-10-23 10:40:20,858.264
2023-10-23 11:29:13,887.862
2023-10-23 12:17:31,895.708
2023-10-23 14:10:28,895.812
2023-10-23 15:44:33,881.558
2023-10-23 19:55:18,909.507
2023-10-24 02:29:26,894.552
2023-10-24 07:42:18,891.176
2023-10-24 08:41:17,882.017
2023-10-24 12:51:16,885.022
2023-10-24 14:02:10,881.129
2023-10-24 18:03:27,879.656
2023-10-24 19:05:27,860.884
2023-10-25 01:07:33,890.405
2023-10-25 02:50:15,881.562
2023-10-25 12:31:05,879.032
2023-10-25 13:16:23,862.065
2023-10-25 17:06:16,847.827
2023-10-25 18:17:18,863.719
2023-10-25 19:34:16,891.542
2023-10-25 22:18:22,858.772
2023-10-26 00:16:21,911.765
2023-10-26 00:59:29,909.999
2023-10-26 04:34:04,894.482
2023-10-26 05:23:30,894.744
2023-10-26 08:18:26,892.407
2023-10-26 13:09:20,870.442
2023-10-26 14:08:14,863.441
2023-10-26 15:42:15,863.223
2023-10-26 16:30:18,870.799
2023-10-26 17:04:19,869.934
2023-10-26 23:04:21,895.530
2023-10-27 00:48:07,882.531
2023-10-27 04:19:04,888.065
2023-10-27 07:10:32,906.680
2023-10-27 07:24:16,902.446
2023-10-27 08:20:22,870.662
2023-10-27 09:00:17,865.101
2023-10-27 10:16:21,867.620
2023-10-27 10:27:30,879.753
2023-10-27 11:11:28,870.748
2023-10-27 11:56:07,860.901
2023-10-27 16:40:26,858.656
2023-10-27 18:13:22,891.026
2023-10-27 22:16:24,886.117
2023-10-28 07:21:03,869.431
2023-10-28 07:41:06,895.122
2023-10-28 23:59:27,893.839
2023-10-29 06:04:32,912.000
2023-10-29 23:32:07,902.942
2023-10-30 02:42:20,900.826
2023-10-30 03:59:22,885.401
2023-10-30 04:22:04,910.838
2023-10-30 04:44:23,892.622
2023-10-30 06:27:13,906.506
2023-10-30 07:26:16,892.631
2023-10-30 07:37:08,878.038
2023-10-30 10:24:24,874.202
2023-10-30 13:05:22,878.752
2023-10-30 15:20:32,877.775
2023-10-30 17:11:18,851.833
2023-10-30 21:51:12,854.171
2023-10-31 02:53:17,888.706
2023-10-31 03:44:13,885.360
2023-10-31 07:33:05,893.940
2023-10-31 07:44:14,861.185
2023-10-31 08:52:19,860.443
2023-10-31 10:31:03,876.359
2023-10-31 15:36:12,863.098
2023-10-31 16:59:28,849.651
2023-10-31 19:17:30,880.428
2023-10-31 19:40:25,880.237
2023-11-01 00:24:25,891.133
2023-11-01 02:12:14,886.892
2023-11-01 02:26:07,887.083
2023-11-01 05:36:09,900.044
2023-11-01 11:05:26,883.001
2023-11-01 15:17:31,863.626
2023-11-01 17:02:23,883.077
2023-11-01 18:38:26,856.379
2023-11-01 21:49:22,888.554
2023-11-01 22:49:32,890.185
2023-11-02 01:11:16,898.253
2023-11-02 01:56:12,887.918
2023-11-02 06:49:26,874.322
2023-11-02 14:46:23,891.784
2023-11-02 22:39:23,889.698
2023-11-02 23:49:23,905.667
2023-11-03 00:46:18,898.710
2023-11-03 04:10:18,899.646
2023-11-03 04:26:13,872.852
2023-11-03 08:35:19,866.291
2023-11-03 09:30:30,855.443
2023-11-03 15:41:29,869.650
2023-11-03 20:20:10,884.431
2023-11-03 21:02:22,904.208
2023-11-03 21:13:16,887.501
2023-11-04 02:59:10,881.375
2023-11-04 05:17:29,878.736
2023-11-04 05:29:31,880.850
2023-11-04 21:07:25,849.861
2023-11-05 01:09:28,855.896
2023-11-05 03:53:24,886.537
2023-11-05 06:08:14,906.500
2023-11-05 12:47:18,893.648
2023-11-05 13:48:25,902.234
2023-11-05 15:10:30,886.750
2023-11-05 15:23:20,742.943
2023-11-06 03:22:10,870.374
2023-11-06 03:34:12,897.333
2023-11-06 07:31:13,895.217
2023-11-06 09:49:30,872.085
2023-11-06 12:04:11,882.995
2023-11-06 14:29:23,876.676
2023-11-06 23:53:20,910.641
2023-11-07 01:03:17,886.662
2023-11-07 23:36:16,884.155
2023-11-08 01:48:27,886.300
2023-11-08 09:10:22,872.439
2023-11-08 10:34:09,880.669
2023-11-08 15:41:18,866.221
2023-11-08 15:52:27,840.844
2023-11-08 21:49:31,879.865
2023-11-08 23:35:27,859.798
2023-11-09 02:14:09,875.302
2023-11-09 04:50:09,899.541
2023-11-09 05:57:18,864.777
2023-11-09 14:24:03,869.036
2023-11-09 16:38:18,856.426
2023-11-09 16:54:31,864.746
2023-11-09 17:08:32,891.633
2023-11-09 19:56:03,879.234
2023-11-09 20:07:29,851.678
2023-11-09 23:20:09,883.270
2023-11-10 00:20:20,890.860
2023-11-10 01:10:28,888.141
2023-11-10 01:22:29,878.755
2023-11-10 03:34:24,867.436
2023-11-10 21:18:27,860.308
2023-11-11 02:40:22,901.079
2023-11-11 05:41:09,854.913
2023-11-11 05:57:28,890.229
2023-11-11 13:15:16,887.371
2023-11-11 15:39:27,872.387
2023-11-11 16:15:22,836.391
2023-11-11 16:27:05,851.684
2023-11-11 20:05:12,845.607
2023-11-12 01:50:26,834.528
2023-11-12 02:21:04,858.319
2023-11-12 08:25:32,880.376
2023-11-12 11:16:08,835.050
2023-11-12 12:12:26,858.713
2023-11-12 12:53:08,851.241
2023-11-12 19:34:30,878.405
2023-11-12 19:49:04,834.193
2023-11-12 20:13:02,840.917
2023-11-12 23:54:13,885.616
2023-11-13 07:17:19,890.250
2023-11-13 07:29:31,895.881
2023-11-13 08:11:28,778.478
2023-11-13 10:26:05,876.211
2023-11-13 11:15:05,872.232
2023-11-13 11:26:30,860.765
2023-11-13 17:32:28,826.248
2023-11-13 21:23:12,851.239
2023-11-13 23:52:05,872.688
2023-11-14 01:57:24,895.562
2023-11-14 03:13:26,853.698
2023-11-14 06:04:29,860.951
2023-11-14 09:43:12,872.493
2023-11-14 16:27:31,874.754
2023-11-14 18:40:17,866.174
2023-11-14 19:56:12,833.096
2023-11-14 21:59:18,863.763
2023-11-15 03:38:22,904.887
2023-11-15 05:47:06,885.488
2023-11-15 06:49:31,841.611
2023-11-15 07:26:21,862.027
2023-11-15 09:37:12,890.226
2023-11-15 10:18:07,868.900
2023-11-15 12:31:17,876.053
2023-11-15 18:00:32,875.945
2023-11-15 19:03:12,875.237
2023-11-15 19:28:07,857.750
2023-11-15 20:22:18,890.229
2023-11-15 21:12:16,890.962
2023-11-16 01:10:17,893.516
2023-11-16 01:36:03,865.633
2023-11-16 02:54:05,903.130
2023-11-16 04:42:24,848.059
2023-11-16 05:10:06,877.899
2023-11-16 05:33:28,870.732
2023-11-17 05:38:32,899.003
2023-11-17 12:09:22,845.121
2023-11-18 09:34:05,851.408
2023-11-18 22:41:29,880.324
