2023-10-05 19:53:29,513.149
2023-10-05 23:03:26,495.255
2023-10-06 06:12:16,724.616
2023-10-06 09:46:33,638.573
2023-10-06 09:59:09,654.690
2023-10-06 12:43:29,597.159
2023-10-06 15:30:12,599.859
2023-10-06 15:53:19,592.075
2023-10-06 16:15:17,601.481
2023-10-06 16:51:21,527.923
2023-10-07 03:35:26,750.932
2023-10-07 05:57:07,731.748
2023-10-07 18:12:24,543.032
2023-10-07 18:56:10,446.702
2023-10-07 19:08:21,484.148
2023-10-08 01:04:29,595.623
2023-10-08 07:30:25,623.475
2023-10-08 08:00:19,605.886
2023-10-08 08:27:32,585.621
2023-10-08 08:39:14,578.591
2023-10-08 12:17:16,541.624
2023-10-08 12:39:25,561.019
2023-10-08 12:50:29,539.998
2023-10-08 13:13:08,570.735
2023-10-08 13:26:10,478.342
2023-10-08 14:10:09,303.116
2023-10-08 17:58:06,423.764
2023-10-08 21:57:22,336.023
2023-10-08 23:45:17,393.547
2023-10-09 08:16:11,629.845
2023-10-09 08:28:06,663.723
2023-10-09 10:42:19,548.939
2023-10-09 10:56:28,594.910
2023-10-09 18:45:25,537.767
2023-10-09 19:09:32,481.057
2023-10-09 20:17:28,408.005
2023-10-09 21:56:17,361.860
2023-10-09 23:19:03,518.444
2023-10-10 00:41:14,577.771
2023-10-10 02:28:12,694.024
2023-10-10 02:54:03,711.818
2023-10-10 03:11:07,731.696
2023-10-10 03:53:30,747.741
2023-10-10 05:19:21,727.914
2023-10-10 06:43:14,671.658
2023-10-10 08:47:17,627.496
2023-10-10 09:14:30,629.528
2023-10-10 10:08:07,649.578
2023-10-10 12:47:36,567.229
2023-10-10 14:02:04,567.566
2023-10-10 14:54:05,544.741
2023-10-10 15:46:31,467.467
2023-10-10 16:07:18,559.054
2023-10-10 20:20:22,358.561
2023-10-10 21:34:31,411.558
2023-10-10 21:47:28,355.675
2023-10-13 12:11:12,557.104
2023-10-13 12:28:11,557.342
2023-10-13 12:57:13,598.217
2023-10-13 16:58:05,490.777
2023-10-13 17:19:06,484.580
2023-10-13 20:54:18,381.072
2023-10-13 22:13:27,469.320
2023-10-13 23:41:32,518.786
2023-10-14 00:22:04,552.229
2023-10-14 00:51:11,624.886
2023-10-14 02:28:09,730.539
2023-10-14 02:39:32,716.685
2023-10-14 02:51:31,705.437
2023-10-14 03:02:31,731.665
2023-10-14 09:58:13,586.478
2023-10-14 10:20:17,529.647
2023-10-14 15:38:09,511.317
2023-10-14 15:56:31,359.235
2023-10-14 16:08:11,427.526
2023-10-14 16:20:25,366.932
2023-10-14 18:03:04,420.110
2023-10-14 18:32:05,315.079
2023-10-14 18:43:05,341.999
2023-10-14 19:06:33,442.503
2023-10-14 19:39:23,398.240
2023-10-14 22:51:18,418.864
2023-10-14 23:57:09,478.563
2023-10-15 08:22:13,475.848
2023-10-15 09:52:05,601.100
2023-10-15 12:08:11,504.575
2023-10-15 12:59:05,474.362
2023-10-15 15:24:25,448.005
2023-10-15 16:04:28,451.896
2023-10-15 17:31:04,392.758
2023-10-15 17:43:11,424.617
2023-10-15 19:32:27,432.212
2023-10-15 22:03:18,337.057
2023-10-15 22:37:29,315.941
2023-10-16 00:58:06,666.503
2023-10-16 03:37:03,761.501
2023-10-16 05:46:19,734.355
2023-10-16 06:16:08,713.851
2023-10-16 07:52:14,708.551
2023-10-16 08:04:02,676.105
2023-10-16 09:52:06,570.844
2023-10-16 10:15:25,612.103
