2023-06-13 16:02:52,605.372
2023-06-15 17:48:36,600.850
2023-06-16 06:36:40,585.896
2023-06-16 15:00:06,608.296
2023-06-16 18:19:54,604.761
2023-06-16 18:23:49,615.489
2023-06-16 22:57:34,589.413
2023-06-16 23:14:34,576.422
2023-06-17 00:46:01,596.448
2023-06-17 08:10:59,594.145
2023-06-17 11:23:46,604.078
2023-06-17 16:47:53,604.819
2023-06-17 18:19:55,606.808
2023-06-17 19:40:57,590.097
2023-06-17 23:16:22,595.015
2023-06-18 00:02:33,589.985
2023-06-18 11:08:03,592.810
2023-06-18 11:36:45,607.029
2023-06-18 21:38:21,590.365
2023-06-19 01:21:43,607.242
2023-06-19 02:19:03,610.621
2023-06-19 02:27:28,597.627
2023-06-19 04:17:35,602.561
2023-06-19 04:30:34,613.952
2023-06-19 08:01:31,596.838
2023-06-19 08:28:49,598.526
2023-06-19 11:40:26,599.070
2023-06-19 12:04:19,601.626
2023-06-19 16:54:47,602.139
2023-06-19 17:31:40,599.045
2023-06-19 19:24:40,102.892
2023-06-19 23:59:18,582.199
2023-06-20 00:50:05,574.889
2023-06-20 04:06:37,589.719
2023-06-20 04:44:04,611.954
2023-06-20 08:47:56,558.901
2023-06-20 13:40:46,596.246
2023-06-20 13:44:38,509.488
2023-06-21 04:35:48,562.614
2023-06-21 05:06:11,594.413
2023-06-21 05:34:11,613.189
2023-06-21 11:04:35,589.373
2023-06-21 13:57:17,582.266
2023-06-21 14:45:46,610.171
2023-06-21 16:56:48,592.254
2023-06-21 18:17:50,349.865
2023-06-21 19:30:30,54.066
2023-06-22 00:08:57,128.322
2023-06-22 00:58:09,562.418
2023-06-22 02:56:39,607.916
2023-06-22 03:34:22,605.540
2023-06-22 19:13:22,606.272
2023-06-22 21:19:29,588.721
2023-06-23 02:53:55,609.353
2023-06-23 03:57:46,604.072
2023-06-23 11:59:51,603.210
2023-06-23 13:11:13,394.149
2023-06-23 16:57:31,556.910
2023-06-23 18:22:03,595.775
2023-06-23 22:40:18,568.252
2023-06-24 01:22:11,539.720
2023-06-24 01:33:41,535.126
2023-06-24 02:11:32,573.297
2023-06-24 06:07:41,576.088
2023-06-24 10:00:45,555.960
2023-06-24 10:11:00,524.928
2023-06-24 10:59:38,546.855
2023-06-24 16:21:18,566.789
2023-06-24 16:34:40,597.375
2023-06-25 10:16:36,565.617
2023-06-25 22:54:09,579.672
2023-06-26 00:18:51,496.417
2023-06-26 06:59:53,600.213
2023-06-26 12:23:42,569.921
2023-06-26 13:06:12,535.749
2023-06-26 15:17:10,572.117
2023-06-26 16:47:34,538.272
2023-06-26 20:55:11,587.977
2023-06-26 23:10:55,548.635
2023-06-27 03:24:52,565.377
2023-06-27 12:31:59,538.779
2023-06-27 19:57:20,567.118
2023-06-27 23:07:11,504.058
2023-06-28 00:06:37,496.770
2023-06-28 00:30:07,554.437
