2023-05-10 22:05:52,509.285
2023-05-11 03:24:44,551.929
2023-05-11 10:17:14,549.560
2023-05-11 21:25:37,551.103
2023-05-11 23:09:04,551.726
2023-05-12 06:01:44,551.743
2023-05-12 09:18:34,551.910
2023-05-12 12:21:28,547.886
2023-05-12 17:06:21,549.847
2023-05-12 17:35:44,551.277
2023-05-12 18:21:13,547.885
2023-05-12 22:49:32,548.655
2023-05-13 09:55:22,550.652
2023-05-13 13:35:55,551.415
2023-05-13 15:55:57,552.315
2023-05-13 18:07:29,551.287
2023-05-13 21:37:31,550.399
2023-05-14 04:07:18,552.810
2023-05-14 13:25:42,550.574
2023-05-14 14:44:02,547.847
2023-05-14 16:00:04,539.848
2023-05-14 16:30:16,547.658
2023-05-14 18:25:11,551.131
2023-05-14 18:43:05,550.539
2023-05-14 19:16:04,551.738
2023-05-16 04:15:55,552.193
2023-05-16 09:26:14,548.214
2023-05-16 12:42:50,551.959
2023-05-16 17:25:43,552.107
2023-05-16 19:16:58,549.281
2023-05-16 19:19:42,544.800
2023-05-17 00:45:47,531.062
2023-05-17 04:09:58,553.369
2023-05-17 08:00:00,551.627
2023-05-17 10:01:33,551.478
2023-05-17 13:53:03,552.221
2023-05-17 19:16:43,548.195
2023-05-17 22:30:29,525.354
2023-05-17 22:41:58,551.446
2023-05-18 16:00:57,548.406
2023-05-19 15:36:42,550.639
2023-05-19 16:05:10,551.482
2023-05-21 15:40:57,550.906
2023-05-21 17:02:24,550.092
2023-05-21 21:50:23,550.694
2023-05-26 14:24:42,551.818
2023-05-26 18:02:06,545.578
2023-05-27 12:04:44,540.752
2023-05-27 23:08:06,551.742
2023-05-30 14:14:38,550.080
2023-05-30 19:17:31,551.082
2023-05-30 21:56:35,551.480
2023-05-31 17:10:20,551.074
2023-06-02 18:37:15,549.079
2023-06-04 17:55:24,551.492
2023-06-05 20:11:34,540.181
2023-06-08 21:03:15,550.686
2023-06-10 13:55:01,550.297
2023-06-10 14:39:33,549.950
2023-06-10 14:59:55,551.006
2023-06-10 18:25:29,551.188
2023-06-10 19:36:32,552.348
2023-06-11 11:29:43,539.069
2023-06-11 15:41:15,548.934
2023-06-12 14:18:50,549.749
2023-06-14 19:52:48,550.728
2023-06-17 01:32:28,551.539
2023-06-17 01:33:58,550.648
2023-06-17 02:02:06,550.922
2023-06-17 14:31:27,549.501
2023-06-17 15:10:53,552.979
2023-06-17 21:14:27,550.377
2023-06-18 12:28:28,551.258
2023-06-18 14:28:08,549.295
2023-06-18 18:37:21,550.680
2023-06-18 22:37:23,550.739
2023-06-18 23:11:32,548.175
2023-06-19 00:12:14,548.971
2023-06-19 01:52:00,550.265
2023-06-19 03:33:34,552.091
2023-06-19 08:46:27,551.026
2023-06-19 10:05:43,550.002
2023-06-19 15:50:40,550.789
2023-06-19 17:49:46,550.557
2023-06-19 20:20:54,550.401
2023-06-20 02:13:10,552.029
2023-06-20 10:21:59,549.268
2023-06-20 18:03:20,611.388
2023-06-20 19:29:15,612.717
2023-06-21 03:30:28,600.250
2023-06-21 05:41:24,603.378
2023-06-21 06:00:51,606.676
2023-06-21 10:12:25,610.683
2023-06-21 17:59:43,611.451
2023-06-21 18:24:13,611.351
2023-06-21 23:39:44,165.371
2023-06-21 23:48:28,455.353
2023-06-22 01:11:26,86.397
2023-06-22 03:26:40,498.777
2023-06-22 05:18:50,581.069
2023-06-22 09:08:31,605.212
2023-06-22 12:58:31,573.146
2023-06-22 14:16:17,601.794
2023-06-22 16:19:20,610.068
