2023-10-18 19:13:16,12.103
2023-10-19 00:15:05,12.092
2023-10-19 00:51:12,11.936
2023-10-19 04:19:27,11.662
2023-10-19 08:21:23,12.532
2023-10-19 11:05:25,12.496
2023-10-19 12:30:12,12.166
2023-10-19 15:15:10,16.297
2023-10-19 18:09:29,11.804
2023-10-19 19:39:07,12.197
2023-10-20 00:39:28,11.849
2023-10-20 01:29:10,11.434
2023-10-20 02:48:32,11.299
2023-10-20 03:12:06,11.940
2023-10-20 10:23:12,12.281
2023-10-20 11:59:21,11.277
2023-10-20 13:08:19,12.288
2023-10-20 17:58:31,12.297
2023-10-20 18:55:12,11.956
2023-10-20 21:07:16,11.987
2023-10-21 04:34:17,11.274
2023-10-21 05:55:03,11.819
2023-10-21 07:15:26,11.859
2023-10-21 07:26:29,11.352
2023-10-21 08:44:28,11.965
2023-10-21 09:40:25,13.350
2023-10-21 11:32:28,12.745
2023-10-21 12:05:15,11.970
2023-10-21 12:21:22,12.284
2023-10-21 13:21:13,11.849
2023-10-21 19:04:07,12.397
2023-10-21 19:41:14,11.904
2023-10-22 00:45:27,11.637
2023-10-22 01:09:22,11.943
2023-10-22 10:10:19,11.722
2023-10-22 14:53:31,11.623
2023-10-22 17:38:15,12.066
2023-10-22 17:50:18,12.057
2023-10-22 18:01:31,12.015
2023-10-22 19:11:12,12.353
2023-10-22 23:31:27,11.728
2023-10-22 23:56:04,12.248
2023-10-23 01:26:26,12.017
2023-10-23 04:25:12,18.428
2023-10-23 08:23:16,14.308
2023-10-23 11:17:32,14.462
2023-10-23 17:45:10,11.487
2023-10-23 17:56:15,11.638
2023-10-23 18:26:31,11.319
2023-10-23 22:44:29,11.466
2023-10-24 01:05:17,11.848
2023-10-24 04:37:13,12.334
2023-10-24 05:54:15,11.851
2023-10-24 09:11:30,11.729
2023-10-24 13:33:07,12.477
2023-10-24 17:41:17,11.770
2023-10-24 18:42:18,11.711
2023-10-24 19:48:28,12.260
2023-10-24 20:00:16,12.063
2023-10-24 22:25:08,12.007
2023-10-25 00:01:30,11.394
2023-10-25 00:13:15,12.295
2023-10-25 03:14:11,11.885
2023-10-25 04:52:03,11.235
2023-10-25 06:39:32,12.015
2023-10-25 08:11:32,12.152
2023-10-25 19:01:10,11.429
2023-10-26 00:02:26,11.802
2023-10-26 00:28:07,12.078
2023-10-26 03:07:24,12.711
2023-10-26 05:02:15,11.944
2023-10-26 06:17:06,11.706
2023-10-26 07:08:11,11.849
2023-10-26 10:20:09,11.966
2023-10-26 10:50:30,11.843
2023-10-26 17:45:22,11.694
2023-10-26 19:55:15,12.138
2023-10-26 21:16:20,17.249
2023-10-26 23:57:05,12.342
2023-10-27 00:24:30,11.809
2023-10-27 01:26:17,11.865
2023-10-27 02:35:22,11.460
2023-10-27 06:09:12,11.536
2023-10-27 11:23:05,11.980
2023-10-27 15:00:19,11.885
2023-10-27 15:25:06,12.055
2023-10-27 17:35:14,12.048
2023-10-27 18:46:03,11.511
2023-10-27 19:24:14,11.855
2023-10-27 22:57:19,12.297
2023-10-28 00:49:05,11.934
2023-10-28 05:56:30,11.577
2023-10-28 07:51:27,11.654
2023-10-28 08:09:20,12.024
2023-10-28 22:19:32,11.684
2023-10-29 05:04:24,13.078
2023-10-29 07:14:17,13.234
2023-10-29 10:21:15,12.969
2023-10-29 15:38:30,12.545
2023-10-29 16:45:10,12.084
2023-10-30 04:33:21,11.554
2023-10-30 07:49:31,10.768
2023-10-30 10:06:06,11.911
2023-10-30 16:28:30,12.121
2023-10-30 21:19:13,11.622
2023-10-30 22:05:15,11.394
2023-10-30 22:17:23,11.102
2023-10-31 00:12:15,11.820
2023-10-31 05:12:33,12.268
2023-10-31 06:56:03,11.754
2023-10-31 07:21:23,11.881
2023-10-31 11:07:08,11.931
2023-10-31 13:06:04,12.080
2023-10-31 13:18:08,12.123
