2023-05-12 22:50:19,18.289
2023-05-13 10:32:58,19.939
2023-05-13 12:28:25,19.077
2023-05-13 14:03:06,19.039
2023-05-13 15:10:13,19.641
2023-05-13 15:24:44,17.796
2023-05-13 17:42:23,18.177
2023-05-14 01:50:04,19.449
2023-05-15 07:28:04,18.311
2023-05-15 11:17:35,17.572
2023-05-15 14:14:38,19.549
2023-05-15 22:13:40,20.161
2023-05-16 02:31:18,18.721
2023-05-16 05:30:53,18.394
2023-05-16 12:15:43,18.117
2023-05-16 16:23:24,17.461
2023-05-16 20:51:05,17.117
2023-05-16 20:57:11,17.104
2023-05-17 03:09:53,18.171
2023-05-17 03:19:41,18.866
2023-05-17 07:46:04,17.868
2023-05-17 12:18:05,18.803
2023-05-17 13:33:46,18.497
2023-05-17 16:47:54,19.410
2023-05-17 17:03:52,19.638
2023-05-19 22:34:18,18.290
2023-05-21 22:34:08,18.657
2023-05-22 16:10:38,18.485
2023-05-22 16:26:50,19.668
2023-05-22 18:47:03,19.408
2023-05-23 19:47:59,17.536
2023-05-25 19:27:10,20.291
2023-05-26 17:21:02,17.252
2023-05-26 20:52:59,17.778
2023-05-29 16:26:59,18.927
2023-05-30 14:03:02,18.975
2023-05-31 11:45:55,17.009
2023-05-31 14:39:05,17.306
2023-05-31 20:23:55,17.373
2023-06-02 11:57:50,17.227
2023-06-07 22:39:57,17.469
2023-06-08 02:58:11,18.083
2023-06-08 03:00:01,35.110
2023-06-08 04:26:04,17.815
2023-06-08 04:55:51,34.654
2023-06-08 23:55:55,27.001
2023-06-12 14:40:33,26.476
2023-06-12 16:49:52,34.996
2023-06-12 18:37:24,25.689
2023-06-15 19:37:01,34.547
2023-06-15 20:19:48,35.763
2023-06-15 20:56:41,17.910
2023-06-15 23:05:58,25.716
2023-06-16 03:25:00,34.563
2023-06-16 22:04:58,35.902
2023-06-19 03:22:56,26.973
2023-06-19 05:13:31,26.745
2023-06-19 05:20:56,27.591
2023-06-19 09:40:24,27.233
2023-06-19 11:16:30,27.780
2023-06-20 01:13:20,36.198
2023-06-20 01:55:36,27.454
2023-06-20 04:53:36,35.876
2023-06-20 09:25:10,27.706
2023-06-20 16:40:49,17.510
2023-06-20 16:54:20,17.964
2023-06-20 19:04:43,36.030
2023-06-20 23:14:07,27.612
2023-06-21 10:43:33,18.200
2023-06-21 18:17:52,19.713
2023-06-21 21:37:46,18.579
2023-06-22 02:07:02,18.349
2023-06-22 02:10:56,17.470
2023-06-22 06:22:58,17.062
2023-06-22 09:40:11,26.285
2023-06-22 14:57:13,17.837
2023-06-23 01:16:46,16.674
2023-06-23 04:21:38,16.991
2023-06-23 14:37:41,16.777
2023-06-23 15:13:14,18.105
2023-06-23 17:23:19,17.225
2023-06-24 01:54:17,17.404
2023-06-24 04:15:13,17.721
2023-06-24 04:59:34,18.084
2023-06-24 08:34:17,18.017
2023-06-24 11:11:40,17.611
2023-06-24 19:17:00,18.809
2023-06-24 20:57:29,18.987
2023-06-25 03:30:47,26.562
2023-06-25 04:40:23,27.834
2023-06-25 06:08:08,17.128
2023-06-25 10:52:21,19.833
2023-06-25 18:49:16,18.779
2023-06-25 19:48:18,19.090
2023-06-25 20:36:56,18.912
2023-06-25 20:56:27,19.079
2023-06-25 21:06:24,18.255
2023-06-26 00:16:42,18.803
2023-06-26 02:18:22,18.476
2023-06-26 04:37:36,29.701
2023-06-26 06:05:25,18.725
2023-06-26 08:55:00,18.643
2023-06-26 12:37:19,18.815
2023-06-26 22:56:31,36.002
2023-06-26 23:36:06,18.605
2023-06-27 00:14:24,36.375
2023-06-27 03:20:09,36.382
2023-06-27 10:44:04,18.059
2023-06-27 12:02:43,18.372
2023-06-27 19:52:01,18.168
2023-06-27 21:41:54,26.836
2023-06-28 00:47:27,17.447
2023-06-28 01:38:26,18.112
2023-06-28 01:47:30,18.701
2023-06-28 05:13:43,26.870
2023-06-28 11:00:36,18.253
2023-06-28 14:20:03,26.124
2023-06-28 15:44:37,35.677
2023-06-29 17:19:36,17.716
2023-06-29 20:02:27,34.496
2023-06-29 20:18:33,26.755
2023-06-29 23:07:23,27.504
2023-06-29 23:40:12,27.480
2023-06-30 01:28:07,27.519
2023-06-30 01:48:12,18.053
2023-06-30 02:30:04,27.445
2023-06-30 02:37:24,35.386
2023-06-30 05:24:04,35.505
2023-06-30 08:20:16,34.786
2023-06-30 09:41:19,17.731
2023-06-30 10:57:09,17.553
2023-06-30 17:43:28,19.064
2023-06-30 19:51:13,27.709
2023-06-30 20:04:06,26.746
2023-06-30 20:11:31,27.743
2023-06-30 21:49:05,35.249
2023-06-30 22:27:24,17.506
2023-07-01 00:12:03,16.956
2023-07-01 01:14:32,17.735
2023-07-01 05:38:04,18.511
2023-07-01 09:06:05,17.608
2023-07-01 11:42:30,17.836
2023-07-01 23:48:25,17.026
2023-07-02 00:49:17,18.313
2023-07-02 01:40:26,18.208
2023-07-02 11:40:12,17.281
2023-07-02 17:42:25,27.206
2023-07-03 00:02:06,26.378
2023-07-03 01:04:29,34.874
2023-07-03 04:09:20,18.526
2023-07-03 04:21:11,18.820
2023-07-03 04:55:32,17.111
2023-07-03 09:09:26,18.185
2023-07-03 14:43:23,27.011
2023-07-03 15:26:31,26.941
2023-07-03 20:13:18,28.665
2023-07-03 20:37:08,37.917
2023-07-03 22:17:17,28.254
2023-07-03 23:27:19,28.817
2023-07-04 01:00:10,35.727
2023-07-04 02:37:13,36.162
2023-07-04 04:31:33,36.250
2023-07-04 12:50:29,28.085
2023-07-04 22:20:21,26.718
2023-07-06 14:59:23,26.269
2023-07-06 15:17:05,17.112
2023-07-07 08:17:14,18.142
2023-07-07 09:56:23,18.361
2023-07-07 13:47:13,18.259
2023-07-07 13:50:57,27.339
2023-07-07 19:47:28,17.560
2023-07-08 03:03:23,17.413
2023-07-08 09:17:28,17.651
2023-07-08 09:29:29,17.266
2023-07-08 14:06:32,17.942
2023-07-08 16:01:04,18.307
2023-07-08 16:13:32,17.419
2023-07-08 20:37:18,17.239
2023-07-09 00:45:15,17.044
2023-07-09 01:32:18,26.795
2023-07-09 01:54:31,25.867
2023-07-09 02:29:03,17.412
2023-07-09 09:31:15,34.231
2023-07-09 22:35:16,26.790
2023-07-10 02:47:15,17.886
2023-07-10 06:21:17,34.814
2023-07-10 08:13:10,26.787
2023-07-10 09:01:05,34.462
2023-07-10 09:36:15,18.652
2023-07-10 13:39:11,26.265
2023-07-10 15:02:13,17.063
2023-07-10 18:53:07,18.679
2023-07-10 20:01:14,26.522
2023-07-10 22:13:24,17.398
2023-07-11 00:32:31,27.424
2023-07-11 07:06:28,27.286
2023-07-11 15:04:33,17.947
2023-07-11 16:46:04,19.158
2023-07-11 17:45:07,26.512
2023-07-11 18:12:06,18.723
2023-07-11 18:45:21,26.605
2023-07-11 21:30:33,35.619
2023-07-11 21:53:07,25.048
2023-07-12 03:07:29,18.384
2023-07-12 04:12:30,19.000
2023-07-12 08:38:25,18.535
2023-07-12 09:07:24,18.976
2023-07-12 14:11:20,18.175
2023-07-12 15:10:09,18.444
2023-07-12 15:22:31,18.613
2023-07-12 23:46:24,18.221
2023-07-13 00:53:20,17.623
2023-07-13 03:59:10,34.840
2023-07-13 06:09:03,26.436
2023-07-13 08:38:16,17.449
2023-07-13 18:20:05,26.153
2023-07-13 21:03:04,31.493
2023-07-13 23:13:22,17.556
2023-07-13 23:51:15,26.890
2023-07-14 02:28:19,18.191
2023-07-14 03:38:11,17.904
2023-07-14 04:40:22,17.857
2023-07-14 05:32:31,17.593
2023-07-14 10:44:17,26.753
2023-07-14 10:56:13,26.680
2023-07-14 11:08:19,18.005
2023-07-14 14:22:18,26.110
2023-07-14 16:13:21,17.742
2023-07-15 01:52:03,17.550
2023-07-15 05:45:07,17.290
2023-07-15 05:57:16,17.191
2023-07-15 11:27:13,17.610
2023-07-15 15:18:28,17.913
2023-07-15 15:34:20,17.663
2023-07-15 18:20:29,17.115
2023-07-15 21:05:17,25.962
2023-07-15 22:54:31,17.422
2023-07-16 00:34:26,17.759
2023-07-16 16:34:14,25.686
2023-07-16 20:14:05,17.206
2023-07-16 23:59:19,17.055
2023-07-17 00:11:11,25.369
2023-07-17 02:44:30,17.168
2023-07-17 03:44:13,16.940
2023-07-17 04:00:15,25.845
2023-07-17 09:47:06,17.773
2023-07-17 10:47:15,16.917
2023-07-17 15:25:21,17.185
2023-07-17 19:22:12,25.797
2023-07-17 21:35:05,17.361
2023-07-17 21:46:18,16.903
2023-07-17 23:07:12,25.904
2023-07-17 23:36:06,25.392
2023-07-18 02:03:33,17.235
2023-07-18 08:47:26,16.939
2023-07-18 13:12:29,25.784
2023-07-18 21:02:24,16.564
2023-07-18 22:08:13,16.505
2023-07-18 23:01:29,25.089
2023-07-19 05:30:04,25.618
2023-07-19 05:44:05,17.367
2023-07-19 09:42:27,17.080
2023-07-19 14:45:24,16.108
2023-07-19 21:12:09,25.422
2023-07-19 21:35:25,16.041
2023-07-19 22:58:20,16.670
2023-07-20 05:49:14,16.982
2023-07-20 11:24:30,16.862
2023-07-20 13:55:21,18.153
2023-07-20 15:16:20,17.437
2023-07-20 21:01:28,18.012
2023-07-20 23:03:16,17.854
2023-07-20 23:19:16,26.153
2023-07-21 01:16:19,17.581
2023-07-21 01:44:05,27.222
2023-07-21 05:53:18,27.622
2023-07-21 06:21:26,17.226
2023-07-21 08:06:03,17.328
2023-07-21 16:12:18,17.435
2023-07-21 22:17:21,16.479
2023-07-21 23:09:13,25.831
2023-07-22 02:51:08,17.949
2023-07-22 03:32:23,16.693
2023-07-22 03:44:16,16.835
2023-07-22 04:31:33,18.870
2023-07-22 10:16:12,16.887
2023-07-22 16:39:27,18.510
2023-07-22 21:06:16,17.869
2023-07-23 01:56:26,27.146
2023-07-23 02:51:03,17.505
2023-07-23 04:16:13,17.213
2023-07-23 05:49:10,26.483
2023-07-23 06:00:04,17.466
2023-07-23 08:22:27,17.433
2023-07-23 11:11:16,16.739
2023-07-23 13:14:25,18.284
2023-07-23 14:22:31,18.912
2023-07-23 15:04:06,18.555
2023-08-01 13:58:32,17.032
2023-08-01 14:56:28,16.364
2023-08-02 04:27:24,16.341
2023-08-02 04:57:04,16.746
2023-08-02 10:23:16,17.134
2023-08-02 13:01:15,18.084
2023-08-02 16:28:05,16.915
2023-08-02 16:59:26,17.925
2023-08-02 17:20:20,17.347
