2023-05-26 11:15:11,10.238
2023-05-29 21:14:16,10.639
2023-05-30 12:26:33,10.691
2023-06-01 15:22:37,10.455
2023-06-27 14:42:37,9.709
2023-07-10 04:56:12,9.989
2023-07-10 10:40:10,10.735
2023-07-10 15:29:25,10.366
2023-07-10 16:12:28,10.315
2023-07-11 16:07:09,10.829
2023-07-15 07:52:04,10.431
2023-07-15 16:18:03,9.534
2023-07-15 23:06:30,10.812
2023-07-18 05:08:25,9.657
2023-07-21 07:15:30,10.651
2023-07-21 12:49:21,10.582
2023-08-04 05:02:12,11.046
2023-08-08 20:04:30,9.923
2023-08-12 00:54:33,10.769
2023-08-13 13:03:04,11.519
2023-08-13 17:01:05,10.614
2023-08-17 00:35:25,10.256
2023-08-18 17:09:20,9.683
2023-08-22 02:04:06,9.882
2023-08-24 12:11:22,10.590
2023-08-25 21:41:27,10.809
2023-08-27 07:17:21,9.676
2023-08-28 11:00:22,10.856
2023-08-29 07:37:05,9.385
2023-08-30 00:04:29,9.804
2023-08-30 05:11:20,10.421
2023-08-30 07:38:31,10.078
2023-08-31 10:00:22,9.841
2023-09-05 15:00:27,9.825
2023-09-06 13:42:24,9.493
2023-09-08 11:54:19,9.938
2023-09-09 02:47:04,9.945
2023-09-09 08:25:33,9.545
2023-09-13 19:10:31,9.922
2023-09-16 20:34:15,9.467
2023-09-17 02:44:09,9.737
2023-09-17 03:08:29,10.348
2023-09-19 14:39:21,10.733
2023-09-19 16:07:26,10.309
2023-09-21 05:26:11,9.847
2023-09-28 12:37:10,10.193
2023-09-29 19:39:12,10.791
2023-10-03 15:07:16,10.632
2023-10-03 18:54:03,10.089
2023-10-10 21:05:08,10.271
2023-10-13 15:47:31,10.381
2023-10-13 22:57:03,10.556
2023-10-13 23:09:24,10.781
2023-10-14 12:13:33,10.444
2023-10-14 13:25:15,10.149
2023-10-15 15:42:13,11.013
2023-10-16 06:13:10,11.027
2023-10-16 19:08:27,10.205
2023-10-16 19:32:10,10.654
2023-10-16 20:54:19,10.763
2023-10-16 22:15:14,10.048
2023-10-16 22:27:03,10.317
2023-10-16 22:54:10,10.311
2023-10-17 01:49:13,9.966
2023-10-17 04:35:24,10.413
2023-10-17 05:23:05,10.406
2023-10-17 05:58:14,10.283
2023-10-17 08:04:04,10.512
2023-10-17 08:48:26,10.116
2023-10-17 09:08:25,10.211
2023-10-17 09:32:04,10.809
2023-10-17 09:53:26,10.573
2023-10-17 10:31:29,11.046
2023-10-17 18:30:11,10.794
2023-10-17 20:20:25,10.832
2023-10-17 20:32:30,10.579
2023-10-18 00:24:29,10.814
2023-10-18 02:14:24,10.331
2023-10-18 09:38:25,10.078
2023-10-18 10:21:03,10.453
2023-10-18 10:32:15,10.411
2023-10-18 13:49:19,10.237
2023-10-18 18:22:13,11.124
2023-10-18 19:10:21,11.066
2023-10-18 20:17:29,10.709
2023-10-19 01:51:30,10.923
2023-10-19 02:08:08,10.635
2023-10-19 05:46:29,11.008
2023-10-19 08:40:26,10.245
2023-10-19 09:43:12,10.215
2023-10-19 14:29:15,10.686
2023-10-19 21:35:31,10.599
2023-10-20 01:31:28,10.371
2023-10-20 01:57:11,10.298
2023-10-20 02:09:09,10.796
2023-10-20 04:47:32,9.982
2023-10-20 05:11:04,11.110
2023-10-20 11:00:05,10.099
2023-10-20 11:13:06,10.138
2023-10-20 11:28:19,10.594
2023-10-20 14:17:17,11.355
2023-10-20 22:58:29,10.086
2023-10-21 04:17:32,10.804
2023-10-21 08:35:27,10.920
2023-10-21 09:54:20,10.846
2023-10-21 10:44:07,10.819
2023-10-21 18:21:15,10.513
2023-10-21 23:26:22,10.428
2023-10-22 02:44:20,10.192
2023-10-22 03:23:15,10.526
2023-10-22 04:40:20,10.350
2023-10-22 06:12:27,10.168
2023-10-22 08:13:11,10.178
2023-10-22 12:51:23,10.146
2023-10-22 15:24:10,11.056
2023-10-22 16:54:20,10.334
2023-10-22 18:38:32,10.483
2023-10-22 21:27:16,10.393
2023-10-22 22:22:14,10.344
2023-10-23 04:29:32,9.910
2023-10-23 07:09:31,10.634
2023-10-23 07:33:07,10.338
2023-10-23 10:14:22,10.664
2023-10-23 12:17:24,10.152
2023-10-23 14:44:07,9.770
2023-10-23 22:29:13,10.274
2023-10-24 00:33:25,11.013
2023-10-24 13:38:07,10.770
2023-10-24 16:55:13,11.017
2023-10-24 17:54:31,10.434
2023-10-24 23:42:24,10.631
2023-10-24 23:54:19,10.436
2023-10-25 00:53:24,10.085
2023-10-25 04:58:29,10.257
2023-10-25 06:03:13,10.062
2023-10-25 09:40:23,9.707
2023-10-25 11:32:14,9.886
2023-10-25 16:19:21,10.390
2023-10-25 17:03:06,10.964
2023-10-25 21:12:24,10.504
2023-10-25 23:19:13,10.428
2023-10-26 02:53:08,10.607
2023-10-26 07:38:03,10.716
2023-10-26 10:33:17,10.199
2023-10-26 10:58:25,10.886
2023-10-26 15:27:26,10.614
2023-10-26 16:25:05,11.812
2023-10-26 16:55:05,10.972
2023-10-26 17:07:23,11.247
2023-10-26 19:20:11,10.680
2023-10-26 20:40:23,10.944
2023-10-27 03:39:29,10.329
2023-10-27 04:19:19,10.347
2023-10-27 05:55:30,9.901
2023-10-27 10:21:32,10.906
2023-10-27 11:51:32,10.978
2023-10-27 15:24:19,9.975
2023-10-27 22:47:28,10.611
2023-10-27 22:59:25,10.655
2023-10-28 00:11:11,10.623
2023-10-28 01:50:25,9.544
2023-10-28 03:53:23,10.788
2023-10-28 04:23:14,10.610
2023-10-28 17:49:11,10.717
2023-10-28 23:03:30,11.335
2023-10-29 08:11:28,9.635
2023-10-29 15:06:25,10.831
2023-10-29 16:55:06,10.454
2023-10-29 18:51:21,11.710
2023-10-29 20:21:21,10.413
2023-10-30 00:41:23,10.090
2023-10-30 02:17:18,10.662
2023-10-30 04:39:25,10.241
2023-10-30 05:23:26,10.764
2023-10-30 06:31:09,10.184
2023-10-30 08:33:23,10.112
2023-10-30 11:46:24,9.422
