2023-05-12 22:22:54,506.452
2023-05-13 04:27:30,526.324
2023-05-13 07:12:16,523.037
2023-05-13 07:25:28,524.152
2023-05-13 09:33:29,526.294
2023-05-13 12:22:27,524.018
2023-05-13 14:01:48,523.383
2023-05-13 19:41:34,521.762
2023-05-13 20:11:11,520.431
2023-05-13 23:34:47,524.103
2023-05-14 10:52:24,520.844
2023-05-14 11:00:50,519.015
2023-05-14 15:36:19,507.828
2023-05-14 15:50:30,514.536
2023-05-14 20:01:16,522.770
2023-05-14 22:16:16,520.999
2023-05-14 22:57:50,517.124
2023-05-14 23:05:52,517.879
2023-05-15 03:53:29,526.560
2023-05-15 06:52:21,521.070
2023-05-15 15:34:31,524.503
2023-05-15 15:55:30,523.521
2023-05-15 18:29:33,522.082
2023-05-16 05:28:46,526.251
2023-05-16 06:24:54,526.643
2023-05-16 06:30:51,521.780
2023-05-16 08:41:55,518.395
2023-05-16 09:09:50,521.579
2023-05-16 09:31:45,521.389
2023-05-16 10:29:24,523.543
2023-05-16 13:01:24,524.504
2023-05-16 14:16:51,525.373
2023-05-16 15:30:17,525.673
2023-05-16 16:30:48,524.825
2023-05-16 17:09:38,523.155
2023-05-16 17:59:28,524.183
2023-05-16 22:24:04,523.751
2023-05-16 23:02:30,524.830
2023-05-16 23:10:38,524.754
2023-05-17 02:53:02,525.804
2023-05-17 03:21:28,525.155
2023-05-17 04:58:50,525.133
2023-05-17 11:37:48,520.579
2023-05-17 12:26:58,523.359
2023-05-17 17:10:01,488.445
2023-05-17 21:05:54,516.679
2023-05-17 21:49:53,512.344
2023-05-17 23:13:26,519.556
2023-05-19 22:41:56,525.823
2023-05-22 17:49:38,524.185
2023-05-23 16:08:02,513.995
2023-05-23 17:39:56,523.188
2023-05-24 21:12:58,508.166
2023-05-25 13:55:57,517.025
2023-05-25 18:16:54,523.164
2023-05-25 22:09:10,515.900
2023-05-27 14:08:43,521.775
2023-05-29 12:22:51,133.855
2023-05-29 23:29:19,520.642
2023-05-31 18:22:09,508.134
2023-06-02 11:48:30,510.634
2023-06-08 00:08:28,520.278
2023-06-08 02:14:49,519.744
2023-06-08 03:02:35,516.918
2023-06-08 03:17:49,526.223
2023-06-09 22:26:56,513.145
2023-06-12 16:13:12,524.667
2023-06-12 17:50:52,516.646
2023-06-14 15:52:42,524.170
2023-06-15 19:59:57,519.334
2023-06-16 00:22:59,524.434
2023-06-16 03:46:32,524.234
2023-06-16 06:20:43,525.969
2023-06-16 20:59:29,520.588
2023-06-16 21:50:51,520.668
2023-06-19 01:29:55,521.290
2023-06-19 02:34:22,524.975
2023-06-19 06:34:16,525.906
2023-06-19 07:59:40,524.687
2023-06-19 13:09:33,522.027
2023-06-19 15:45:29,523.099
2023-06-19 18:43:19,517.864
2023-06-19 18:46:03,518.365
2023-06-19 18:48:36,516.248
2023-06-19 18:50:51,518.064
2023-06-19 21:57:51,522.204
2023-06-19 22:24:16,525.408
2023-06-20 01:23:21,525.807
2023-06-20 04:42:34,525.996
2023-06-20 07:15:44,518.678
2023-06-20 07:35:56,524.292
2023-06-20 07:58:33,520.630
2023-06-20 11:02:44,521.096
2023-06-20 13:20:31,520.519
2023-06-20 15:01:57,523.891
2023-06-20 16:04:39,524.106
2023-06-20 16:47:26,524.503
2023-06-20 16:59:33,524.188
2023-06-20 20:06:09,521.554
2023-06-20 21:25:42,523.261
2023-06-21 03:10:17,523.599
2023-06-21 09:07:19,518.189
2023-06-21 12:44:22,515.259
2023-06-21 19:19:33,518.167
2023-06-21 20:24:31,520.422
2023-06-21 23:13:27,523.156
2023-06-22 09:17:31,522.480
2023-06-22 10:49:02,525.930
2023-06-22 11:00:33,525.430
2023-06-22 11:55:06,522.410
2023-06-22 12:43:34,525.758
2023-06-22 13:20:39,524.622
2023-06-22 13:39:39,524.200
2023-06-22 18:08:40,523.856
2023-06-23 00:02:29,525.285
2023-06-23 01:10:30,524.746
2023-06-23 10:38:21,524.953
2023-06-23 15:28:31,521.660
2023-06-23 16:34:31,524.871
2023-06-23 18:27:25,519.091
2023-06-23 22:55:36,523.299
2023-06-24 04:57:36,526.099
2023-06-24 09:30:09,520.977
2023-06-24 12:59:49,521.403
2023-06-24 15:54:05,523.103
2023-06-24 16:21:27,524.903
2023-06-25 06:38:33,525.609
2023-06-25 10:18:23,526.692
2023-06-25 13:08:20,524.995
2023-06-25 17:57:43,525.069
2023-06-25 18:04:19,524.759
2023-06-25 18:18:33,522.988
2023-06-25 19:30:32,522.076
2023-06-25 19:31:42,522.253
2023-06-25 19:50:23,520.114
2023-06-25 20:10:08,518.684
2023-06-26 04:14:03,525.310
2023-06-26 05:00:57,524.319
2023-06-26 06:34:32,525.986
2023-06-26 09:19:25,521.107
2023-06-26 10:47:24,520.424
2023-06-26 15:49:42,524.173
2023-06-26 18:58:30,522.653
2023-06-27 01:52:18,524.586
2023-06-27 11:29:15,525.128
2023-06-27 11:42:03,524.323
2023-06-27 11:59:53,524.647
2023-06-27 13:39:32,523.136
2023-06-27 13:46:08,502.746
2023-06-27 17:33:06,524.314
2023-06-27 18:12:18,521.387
2023-06-27 20:05:03,522.084
2023-06-27 22:27:27,525.669
2023-06-28 01:59:01,523.821
2023-06-28 02:26:34,524.885
2023-06-28 02:33:37,523.304
2023-06-28 08:31:27,519.948
2023-06-28 11:36:50,523.712
2023-06-28 12:57:58,520.682
2023-06-28 13:37:02,520.283
2023-06-28 14:03:28,519.982
2023-06-28 15:41:51,523.761
2023-06-28 16:31:07,524.448
2023-06-28 17:04:13,522.742
2023-06-28 17:27:04,524.729
2023-06-28 18:06:31,525.450
2023-06-28 21:03:50,523.927
2023-06-29 17:34:31,521.339
2023-06-29 19:24:20,521.628
2023-06-29 21:23:20,516.784
2023-06-29 22:59:03,524.574
2023-06-30 01:20:03,522.287
2023-06-30 01:56:05,526.127
2023-06-30 02:05:17,523.553
2023-06-30 06:32:25,525.270
2023-06-30 07:48:20,524.197
2023-06-30 09:08:21,521.028
2023-06-30 10:12:06,521.764
2023-06-30 11:25:12,524.744
2023-06-30 12:26:23,525.067
2023-06-30 17:35:33,523.810
2023-06-30 18:18:22,525.645
2023-06-30 18:26:18,521.326
2023-06-30 19:05:06,524.637
2023-06-30 23:22:07,522.908
2023-07-01 00:35:11,526.025
2023-07-01 02:16:23,525.057
2023-07-01 04:45:20,526.583
2023-07-01 05:46:08,523.468
2023-07-01 07:02:32,524.340
2023-07-01 08:35:20,526.411
2023-07-01 09:27:32,525.959
2023-07-01 14:22:07,504.580
2023-07-01 15:15:13,524.812
2023-07-01 20:20:19,524.023
2023-07-01 21:54:03,522.181
2023-07-02 00:06:25,526.110
2023-07-02 18:39:05,522.922
