2023-07-05 16:43:23,294.988
2023-07-05 23:25:09,297.108
2023-07-06 04:17:12,294.977
2023-07-06 04:40:33,296.897
2023-07-06 10:49:26,296.051
2023-07-06 11:22:22,297.122
2023-07-06 17:09:28,297.813
2023-07-06 18:59:29,297.102
2023-07-06 19:51:18,296.990
2023-07-07 03:11:12,297.332
2023-07-07 04:06:06,296.611
2023-07-07 11:39:05,297.170
2023-07-07 15:10:21,296.673
2023-07-07 15:56:03,294.477
2023-07-07 16:34:29,296.715
2023-07-07 16:46:27,296.066
2023-07-08 00:57:30,295.488
2023-07-08 06:04:28,297.261
2023-07-08 06:30:29,295.845
2023-07-08 06:42:32,296.443
2023-07-08 08:17:21,296.889
2023-07-08 11:01:17,296.507
2023-07-08 11:49:22,296.628
2023-07-08 13:30:24,296.723
2023-07-08 20:04:21,297.983
2023-07-09 00:08:31,297.120
2023-07-09 00:32:33,296.620
2023-07-09 01:34:19,291.546
2023-07-09 02:29:20,296.924
2023-07-09 05:13:22,297.431
2023-07-09 06:43:06,296.930
2023-07-09 08:17:05,295.864
2023-07-09 09:00:23,297.820
2023-07-09 10:16:14,296.797
2023-07-09 14:35:32,295.564
2023-07-09 16:48:25,297.006
2023-07-09 20:25:28,296.431
2023-07-09 22:57:20,296.330
2023-07-10 05:59:32,296.248
2023-07-10 06:30:25,295.968
2023-07-10 09:41:30,296.048
2023-07-10 12:10:29,297.013
2023-07-10 13:33:23,295.513
2023-07-10 16:03:25,297.058
2023-07-10 16:29:04,294.200
2023-07-10 19:17:29,296.558
2023-07-10 22:08:05,296.330
2023-07-10 22:21:14,296.791
2023-07-11 00:40:33,296.834
2023-07-11 03:01:30,296.782
2023-07-11 04:10:26,297.644
2023-07-11 05:05:05,296.982
2023-07-11 05:22:11,295.844
2023-07-11 06:38:22,296.356
2023-07-11 07:33:24,297.210
2023-07-11 07:48:29,296.405
2023-07-11 11:12:25,296.778
2023-07-11 15:30:04,296.940
2023-07-11 17:48:23,297.977
2023-07-11 19:19:26,296.723
2023-07-11 20:00:08,296.764
2023-07-11 22:02:24,296.545
2023-07-12 00:32:08,297.241
2023-07-12 02:17:24,297.454
2023-07-12 12:22:13,295.839
2023-07-12 15:56:04,297.402
2023-07-12 16:32:21,296.812
2023-07-12 19:39:21,295.365
2023-07-12 21:48:25,296.879
2023-07-13 02:39:04,296.829
2023-07-13 04:27:25,297.661
2023-07-13 05:57:10,296.419
2023-07-13 06:09:15,296.080
2023-07-13 06:45:28,295.895
2023-07-13 08:04:16,296.155
2023-07-13 09:29:32,297.118
2023-07-13 10:58:11,297.186
2023-07-13 11:12:24,296.538
2023-07-13 13:24:24,294.452
2023-07-13 15:50:25,296.959
2023-07-13 16:36:05,296.999
2023-07-13 17:52:22,294.691
2023-07-13 20:30:31,296.818
2023-07-13 22:04:28,298.088
2023-07-13 23:01:20,296.883
2023-07-14 02:24:05,296.214
2023-07-14 05:09:09,297.205
2023-07-14 05:33:20,295.767
2023-07-14 09:33:25,296.584
2023-07-14 12:10:20,297.035
2023-07-14 14:17:26,296.296
2023-07-14 17:19:19,296.960
2023-07-14 20:36:16,296.708
2023-07-14 21:30:28,296.582
2023-07-14 21:55:24,296.303
2023-07-15 01:25:15,296.246
2023-07-15 01:38:04,296.715
2023-07-15 04:37:28,296.211
2023-07-15 04:49:28,294.826
2023-07-15 09:07:14,296.612
2023-07-15 09:40:27,296.445
2023-07-15 12:17:08,297.134
2023-07-15 13:04:08,296.468
2023-07-15 18:01:04,296.211
2023-07-15 18:24:30,296.871
2023-07-15 18:36:18,298.037
2023-07-15 19:50:17,296.459
2023-07-15 20:01:11,297.951
2023-07-15 23:43:30,296.823
2023-07-16 05:47:30,297.578
2023-07-16 08:28:31,297.568
2023-07-16 12:15:10,296.077
2023-07-16 15:04:20,297.694
2023-07-16 15:39:21,296.843
2023-07-16 16:01:29,297.938
2023-07-17 01:10:07,295.620
2023-07-17 01:31:29,296.499
2023-07-17 02:51:30,296.962
2023-07-17 13:46:19,296.496
2023-07-17 16:54:29,295.895
2023-07-17 17:40:25,297.403
2023-07-17 21:34:29,296.606
2023-07-18 00:39:08,297.590
2023-07-18 01:20:07,297.260
2023-07-18 02:09:30,295.431
2023-07-18 05:05:28,296.091
2023-07-18 13:14:31,296.126
2023-07-18 13:26:04,295.973
2023-07-18 13:55:26,296.349
2023-07-18 14:19:11,295.521
2023-07-18 15:52:07,293.906
2023-07-18 22:49:04,296.835
2023-07-18 23:19:30,297.847
2023-07-19 01:28:07,295.410
2023-07-19 03:09:21,295.697
2023-07-19 06:57:13,296.570
2023-07-19 08:10:11,295.800
2023-07-19 08:42:28,297.248
2023-07-19 13:28:28,296.499
2023-07-19 16:59:32,297.020
2023-07-20 04:08:26,296.966
2023-07-20 04:53:05,298.068
2023-07-20 05:18:09,298.002
2023-07-20 06:48:06,297.684
2023-07-20 08:47:11,297.339
2023-07-20 08:59:32,296.679
2023-07-20 11:23:14,297.458
2023-07-20 13:40:06,297.432
2023-07-20 17:13:06,297.278
2023-07-20 17:37:16,297.226
2023-07-20 19:41:16,296.379
2023-07-20 23:51:22,297.079
2023-07-21 03:05:05,297.085
2023-07-21 04:44:29,296.496
2023-07-21 05:08:22,296.022
2023-07-21 09:46:13,296.899
2023-07-21 17:12:04,296.662
2023-07-21 18:48:18,296.663
2023-07-21 19:49:07,295.924
2023-07-21 20:45:11,297.675
2023-07-22 01:07:31,296.274
2023-07-22 06:54:20,297.118
2023-07-22 07:18:24,295.821
2023-07-22 08:48:30,297.780
2023-07-22 10:23:26,296.652
2023-07-22 11:07:03,296.717
2023-07-22 14:13:24,297.664
2023-07-22 14:58:13,296.512
2023-07-22 16:37:26,296.430
2023-07-22 17:44:05,296.057
2023-07-22 21:40:23,294.753
2023-07-22 23:30:24,297.101
2023-07-23 07:12:28,296.565
2023-07-23 12:13:12,297.144
2023-07-23 14:52:21,297.045
2023-08-01 11:08:32,297.587
2023-08-01 12:02:11,296.320
2023-08-01 14:39:22,297.773
2023-08-01 16:05:32,297.385
2023-08-01 16:32:18,297.206
2023-08-01 18:40:04,295.437
2023-08-01 19:11:29,294.592
2023-08-01 19:22:07,295.634
2023-08-02 00:05:05,297.806
2023-08-02 00:56:14,296.082
2023-08-02 01:40:07,296.166
2023-08-02 03:20:10,296.466
2023-08-02 04:02:27,294.882
2023-08-02 04:13:17,295.027
2023-08-02 07:05:32,297.456
2023-08-02 10:17:19,296.355
2023-08-02 10:32:20,296.695
2023-08-02 11:21:30,297.102
2023-08-02 15:51:33,296.788
2023-08-02 17:20:16,297.424
2023-08-02 17:41:18,298.171
2023-08-02 23:06:25,296.229
2023-08-03 00:49:24,297.450
2023-08-03 09:01:16,296.725
2023-08-03 11:00:26,294.435
2023-08-03 20:45:16,297.577
2023-08-03 23:52:18,294.895
2023-08-04 02:20:28,295.040
2023-08-04 08:38:04,296.608
2023-08-04 09:55:17,296.472
2023-08-04 12:20:05,295.490
2023-08-04 23:14:32,296.618
2023-08-04 23:26:10,297.322
2023-08-05 03:27:05,295.507
2023-08-05 03:53:32,296.976
2023-08-05 06:17:32,295.393
2023-08-05 09:30:10,297.191
2023-08-05 10:50:05,295.607
2023-08-05 14:33:14,297.645
2023-08-05 15:58:33,295.796
2023-08-05 16:26:05,295.835
2023-08-05 17:44:22,298.102
2023-08-05 20:21:21,296.582
2023-08-05 20:48:23,297.272
2023-08-06 02:48:30,295.307
2023-08-06 05:10:21,295.269
2023-08-06 05:26:25,294.658
2023-08-06 06:35:29,296.407
2023-08-06 13:54:18,295.841
2023-08-06 14:24:22,297.084
2023-08-06 16:50:29,297.324
2023-08-06 21:09:08,296.594
2023-08-07 06:45:29,296.697
2023-08-07 07:00:18,292.373
2023-08-07 07:12:22,295.671
2023-08-07 12:38:24,297.500
2023-08-07 17:38:05,296.040
2023-08-07 19:14:22,295.510
2023-08-07 19:33:19,296.837
2023-08-07 19:48:03,295.613
2023-08-08 02:37:05,295.984
2023-08-08 03:05:23,296.153
2023-08-08 03:18:31,295.944
2023-08-08 04:11:29,295.767
2023-08-08 05:04:32,296.975
2023-08-08 08:19:03,296.389
2023-08-08 10:25:16,297.769
2023-08-08 11:37:32,296.690
2023-08-08 12:47:18,297.203
2023-08-08 13:46:21,297.063
2023-08-08 17:41:24,294.530
2023-08-09 01:19:27,296.539
2023-08-09 02:12:04,294.437
2023-08-09 05:51:27,296.928
2023-08-09 12:34:09,296.770
2023-08-09 15:48:32,297.788
2023-08-09 22:14:11,297.000
2023-08-09 22:25:15,297.757
2023-08-09 23:32:05,297.246
2023-08-10 04:14:31,296.869
2023-08-10 08:00:08,296.413
2023-08-10 10:09:05,297.844
2023-08-10 16:55:21,296.015
2023-08-10 22:26:32,297.749
2023-08-11 00:11:16,297.570
2023-08-11 00:25:31,297.377
2023-08-11 03:32:34,297.326
2023-08-11 04:16:09,296.527
2023-08-11 06:18:12,297.951
2023-08-11 06:42:26,297.525
2023-08-11 07:35:32,296.616
2023-08-11 12:29:30,296.367
2023-08-11 13:04:20,298.167
2023-08-11 13:16:17,298.051
2023-08-11 16:06:04,297.468
2023-08-11 16:18:09,297.007
2023-08-11 16:43:25,295.065
2023-08-11 23:19:06,296.654
2023-08-11 23:35:19,297.012
2023-08-11 23:47:09,295.772
2023-08-12 04:24:05,295.764
2023-08-12 05:27:06,296.974
2023-08-12 07:10:17,296.761
2023-08-12 10:33:22,297.122
2023-08-12 14:50:27,296.771
2023-08-13 00:46:31,297.209
2023-08-13 04:19:13,297.076
2023-08-13 06:30:18,296.821
2023-08-13 08:54:29,297.451
2023-08-13 09:14:11,296.183
2023-08-13 10:57:30,296.173
2023-08-13 11:20:10,297.372
2023-08-13 18:22:07,297.499
2023-08-13 21:56:04,296.851
2023-08-14 00:03:14,297.837
2023-08-14 05:30:21,294.390
2023-08-14 09:12:28,296.781
2023-08-14 13:21:30,297.908
2023-08-14 13:56:21,297.683
2023-08-14 14:20:12,297.071
2023-08-14 15:17:07,296.816
2023-08-14 23:54:06,296.817
2023-08-15 04:43:27,297.475
2023-08-15 07:41:10,296.876
2023-08-15 10:46:22,294.086
2023-08-15 14:21:17,296.009
2023-08-15 16:21:27,296.103
2023-08-15 19:59:28,297.032
2023-08-15 21:34:24,296.281
2023-08-16 01:24:28,296.496
2023-08-16 06:57:26,297.418
2023-08-16 07:32:21,296.641
2023-08-16 10:43:05,297.390
2023-08-16 13:33:27,296.917
2023-08-16 22:14:29,295.407
2023-08-16 23:46:31,296.952
2023-08-16 23:58:18,296.295
2023-08-17 01:59:33,295.669
2023-08-17 05:55:10,295.991
2023-08-17 06:46:31,296.808
2023-08-17 10:08:25,295.557
2023-08-17 10:34:24,296.046
2023-08-17 17:24:17,296.256
2023-08-17 17:44:22,296.764
2023-08-17 19:16:11,296.529
2023-08-17 19:28:32,295.993
2023-08-17 21:18:24,296.815
2023-08-18 02:23:05,297.824
2023-08-18 10:02:10,295.676
2023-08-18 13:12:29,296.605
2023-08-18 13:42:12,297.021
2023-08-18 15:09:18,289.794
2023-08-18 18:03:14,297.186
2023-08-18 22:48:28,296.682
2023-08-18 23:42:06,296.745
2023-08-19 01:54:23,297.083
2023-08-19 03:34:05,297.094
2023-08-19 09:18:30,296.286
2023-08-19 09:31:13,297.273
2023-08-19 12:49:07,295.596
2023-08-19 13:28:17,297.481
2023-08-19 15:39:14,297.636
2023-08-19 15:52:23,296.631
2023-08-19 16:30:17,295.707
2023-08-19 17:36:19,296.684
2023-08-19 20:51:05,296.872
2023-08-19 23:54:20,297.014
2023-08-20 00:17:14,297.274
2023-08-20 01:04:09,297.244
2023-08-20 01:30:12,296.793
2023-08-20 01:58:33,295.600
2023-08-20 05:48:27,294.362
2023-08-20 09:11:13,297.431
2023-08-20 09:44:10,295.010
2023-08-20 10:02:04,296.100
2023-08-20 10:32:30,295.848
2023-08-20 13:17:04,296.756
2023-08-20 14:30:32,297.467
2023-08-20 15:56:13,295.432
2023-08-20 17:54:17,297.271
2023-08-20 21:08:16,297.313
2023-08-21 04:26:10,297.007
2023-08-21 05:07:15,295.451
2023-08-21 05:59:22,297.100
2023-08-21 10:55:23,297.552
2023-08-21 14:28:15,295.713
2023-08-22 02:14:30,295.899
2023-08-22 07:43:34,297.462
2023-08-22 09:27:22,294.578
2023-08-22 09:39:17,296.229
2023-08-22 11:02:09,296.495
2023-08-22 12:19:06,296.676
2023-08-22 13:14:03,297.161
2023-08-22 15:44:12,297.598
2023-08-22 21:03:16,297.338
2023-08-22 23:57:32,297.075
2023-08-23 03:57:29,294.565
2023-08-23 05:07:08,295.366
2023-08-23 09:33:07,297.188
2023-08-23 12:52:07,296.645
2023-08-23 14:43:15,296.999
2023-08-23 16:02:10,296.891
2023-08-23 18:04:32,297.512
2023-08-23 18:45:06,295.454
2023-08-23 19:12:16,296.192
2023-08-23 21:54:20,294.915
2023-08-23 22:23:13,296.103
2023-08-23 23:30:27,296.498
2023-08-24 03:46:23,297.808
2023-08-24 07:42:19,295.873
2023-08-24 07:58:21,296.628
2023-08-24 10:05:28,295.954
2023-08-24 11:34:23,297.353
2023-08-24 12:57:16,296.561
2023-08-24 13:09:28,296.488
2023-08-24 13:46:14,296.003
2023-08-24 14:26:26,296.701
2023-08-24 15:31:04,297.260
2023-08-24 15:43:11,296.056
2023-08-24 17:51:26,295.620
2023-08-24 18:40:31,296.563
2023-08-24 18:51:26,297.192
2023-08-25 00:53:05,297.209
2023-08-25 01:10:30,295.443
2023-08-25 05:07:22,296.847
2023-08-25 21:18:23,284.997
2023-08-25 22:24:27,229.299
2023-08-25 23:29:05,296.505
2023-08-26 00:37:24,296.009
2023-08-26 02:00:05,296.978
2023-08-26 03:23:30,297.269
2023-08-26 04:20:32,296.752
2023-08-26 06:06:29,294.674
2023-08-26 09:14:32,296.598
2023-08-26 10:01:15,297.640
2023-08-26 22:32:10,292.402
2023-08-27 03:43:18,297.170
2023-08-27 06:08:19,297.414
2023-08-27 08:53:26,295.410
2023-08-27 10:03:24,296.654
2023-08-27 11:02:08,297.256
2023-08-27 18:14:23,295.365
2023-08-27 22:34:17,295.771
2023-08-27 22:54:22,296.350
2023-08-28 00:21:25,296.950
2023-08-28 03:38:20,295.422
2023-08-28 05:14:21,295.557
2023-08-28 07:51:23,296.243
2023-08-28 11:17:25,296.380
2023-08-28 18:00:20,297.359
2023-08-28 21:21:22,295.195
2023-08-28 22:38:31,296.874
2023-08-29 00:02:25,296.001
2023-08-29 01:25:29,296.671
2023-08-29 02:57:05,297.887
2023-08-29 07:17:29,296.118
2023-08-29 08:21:32,297.236
2023-08-29 19:08:31,297.075
2023-08-29 20:30:07,296.331
2023-08-29 22:14:06,297.105
2023-08-30 00:11:04,296.607
2023-08-30 00:58:21,297.671
2023-08-30 01:20:29,296.656
2023-08-30 02:45:05,297.665
2023-08-30 02:55:24,296.001
2023-08-30 04:57:13,296.279
2023-08-30 06:29:27,295.582
2023-08-30 07:37:21,296.114
2023-08-30 10:05:30,296.896
2023-08-30 11:44:29,296.782
2023-08-30 21:16:31,297.062
2023-08-30 21:49:20,296.608
2023-08-31 08:09:12,295.647
2023-08-31 08:33:27,297.309
2023-08-31 09:28:09,297.581
2023-08-31 09:39:23,298.036
2023-08-31 10:19:23,296.955
2023-08-31 12:07:03,297.575
2023-08-31 14:16:20,296.740
2023-08-31 15:02:05,295.115
2023-08-31 16:55:22,297.068
2023-08-31 18:40:10,296.833
2023-08-31 21:39:21,297.134
2023-08-31 21:51:06,296.424
2023-09-01 08:55:18,297.662
2023-09-01 11:23:05,296.596
2023-09-01 15:18:03,297.703
2023-09-01 16:48:05,295.477
2023-09-01 19:00:13,295.973
2023-09-01 22:55:27,296.787
2023-09-02 00:05:27,297.048
2023-09-02 02:42:08,296.482
2023-09-02 08:31:29,295.946
2023-09-02 11:03:11,295.478
2023-09-02 13:39:25,295.448
2023-09-02 14:46:30,296.821
2023-09-02 15:30:05,296.946
2023-09-02 15:43:23,295.622
2023-09-02 19:20:31,296.428
2023-09-02 20:12:31,296.582
2023-09-02 20:59:13,295.828
2023-09-02 21:23:04,295.101
2023-09-03 02:10:09,294.970
2023-09-03 03:15:03,297.024
2023-09-03 06:10:04,297.472
2023-09-03 08:37:14,293.986
2023-09-03 11:35:26,297.023
2023-09-03 14:24:17,294.137
2023-09-03 15:10:04,296.325
2023-09-03 18:50:24,296.856
2023-09-03 19:43:10,297.415
2023-09-03 21:10:30,296.381
2023-09-03 22:14:30,295.324
2023-09-03 22:51:15,297.941
2023-09-04 01:05:28,296.268
2023-09-04 01:20:23,297.639
2023-09-04 02:03:15,295.550
2023-09-04 06:09:26,296.864
