2023-05-09 20:38:20,561.319
2023-05-10 02:10:11,566.165
2023-05-10 03:05:42,562.943
2023-05-10 03:26:58,565.059
2023-05-10 03:43:00,565.459
2023-05-10 07:02:52,558.262
2023-05-10 12:37:39,564.112
2023-05-10 13:07:00,564.519
2023-05-10 15:43:41,566.221
2023-05-10 18:09:51,562.511
2023-05-10 18:18:32,565.063
2023-05-10 18:25:10,563.615
2023-05-10 21:02:14,558.410
2023-05-10 22:32:27,563.302
2023-05-11 01:27:22,563.925
2023-05-11 04:06:25,566.712
2023-05-11 08:01:43,559.108
2023-05-11 12:42:34,564.572
2023-05-11 15:58:24,563.732
2023-05-11 19:17:17,549.878
2023-05-11 21:14:22,550.759
2023-05-12 02:42:07,565.362
2023-05-12 06:18:02,566.837
2023-05-12 07:43:46,563.605
2023-05-12 07:45:30,563.192
2023-05-12 12:37:02,565.729
2023-05-12 13:32:58,551.650
2023-05-12 23:49:35,565.416
2023-05-13 02:30:40,564.855
2023-05-13 03:03:45,567.331
2023-05-13 04:34:31,565.772
2023-05-13 05:03:42,565.574
2023-05-13 09:27:46,562.533
2023-05-13 13:51:05,553.904
2023-05-13 16:29:12,565.358
2023-05-13 17:59:59,565.632
2023-05-13 18:53:27,562.691
2023-05-14 01:28:24,566.162
2023-05-14 04:05:40,566.159
2023-05-14 05:28:16,566.615
2023-05-14 07:30:45,566.942
2023-05-14 11:29:11,567.172
2023-05-14 14:26:22,562.022
2023-05-14 15:05:19,563.179
2023-05-14 15:09:20,566.439
2023-05-15 20:57:52,559.467
2023-05-15 23:27:52,562.451
2023-05-16 08:15:05,560.909
2023-05-16 12:21:57,562.616
2023-05-16 15:36:05,565.192
2023-05-16 17:29:41,553.395
2023-05-16 21:54:48,554.322
2023-05-17 00:32:25,564.375
2023-05-17 02:45:11,555.706
2023-05-17 04:06:12,566.028
2023-05-17 05:55:10,567.048
2023-05-17 10:26:47,567.133
2023-05-17 11:21:06,564.670
2023-05-17 14:07:46,567.527
2023-05-17 14:47:57,563.224
2023-05-17 15:49:52,566.756
2023-05-17 17:03:56,558.798
2023-05-17 19:12:30,554.698
2023-05-18 11:46:03,553.354
2023-05-18 13:30:37,562.517
2023-05-18 16:35:49,544.022
2023-05-18 17:52:46,565.843
2023-05-18 20:20:33,564.537
2023-05-19 19:21:43,564.049
2023-05-19 22:20:10,547.868
2023-05-20 15:08:57,566.266
2023-05-21 13:23:31,565.965
2023-05-21 16:02:32,568.142
2023-05-21 19:08:41,564.134
2023-05-21 19:16:43,563.362
2023-05-21 19:41:56,564.171
2023-05-22 13:45:26,564.298
2023-05-22 17:51:48,564.347
2023-05-22 18:20:27,477.034
2023-05-23 10:21:56,550.551
2023-05-23 16:52:46,564.955
2023-05-23 17:38:45,563.516
2023-05-23 17:42:06,563.152
2023-05-23 18:25:31,565.104
2023-05-23 20:22:38,564.195
2023-05-23 20:24:55,561.393
2023-05-23 22:05:41,549.359
2023-05-23 22:57:01,567.166
2023-05-24 11:00:26,562.422
2023-05-24 11:35:59,565.064
2023-05-24 21:17:13,548.171
2023-05-25 11:26:34,560.554
2023-05-25 13:06:17,566.334
2023-05-25 15:35:43,564.867
2023-05-25 18:37:05,565.810
2023-05-26 11:39:09,563.094
2023-05-26 17:12:58,564.238
2023-05-27 14:55:48,566.299
2023-05-27 16:47:23,563.013
2023-05-27 22:51:19,559.847
2023-05-27 23:53:55,564.202
2023-05-28 12:35:43,561.070
2023-05-28 17:22:20,553.410
2023-05-28 17:58:12,558.815
2023-05-28 21:41:44,555.410
2023-05-28 22:19:04,555.645
2023-05-28 22:40:32,564.676
2023-05-29 22:02:17,566.625
2023-05-30 15:39:37,563.913
2023-05-30 15:55:03,563.484
2023-05-30 16:45:42,556.026
2023-05-30 16:56:04,563.414
2023-05-31 12:51:26,563.258
2023-05-31 14:34:34,565.014
2023-05-31 17:41:33,565.363
2023-05-31 17:57:38,563.137
2023-05-31 21:19:25,552.401
2023-06-01 15:53:54,566.447
2023-06-01 16:23:55,562.975
2023-06-02 04:32:20,565.517
2023-06-02 05:41:44,562.680
2023-06-04 16:44:32,564.545
2023-06-04 17:48:28,565.084
2023-06-04 18:56:14,564.973
2023-06-04 20:47:29,551.411
2023-06-05 22:14:20,564.923
2023-06-05 23:12:25,566.774
2023-06-06 16:41:03,552.903
2023-06-06 17:03:21,554.752
2023-06-07 19:08:59,564.425
2023-06-10 19:12:38,562.178
2023-06-11 11:38:15,548.212
2023-06-11 16:45:26,544.653
2023-06-13 15:52:34,560.468
2023-06-14 18:15:34,559.805
2023-06-14 18:40:59,563.179
2023-06-15 19:53:12,566.076
2023-06-15 21:21:06,562.283
2023-06-16 16:05:26,543.640
2023-06-16 18:29:21,564.791
2023-06-16 18:33:08,555.758
2023-06-16 22:02:02,564.469
2023-06-16 22:27:06,552.518
2023-06-17 09:50:29,563.435
2023-06-17 14:07:16,564.549
2023-06-17 16:31:03,566.772
2023-06-17 17:42:38,564.910
2023-06-17 18:40:16,563.406
2023-06-17 18:50:22,538.285
2023-06-17 23:12:46,567.386
2023-06-18 00:50:32,565.837
2023-06-18 00:54:16,565.108
2023-06-18 02:00:39,564.300
2023-06-18 02:45:17,562.725
2023-06-18 03:51:31,565.784
2023-06-18 07:55:45,565.883
2023-06-18 08:32:39,566.677
2023-06-18 09:05:25,563.303
2023-06-18 16:20:47,566.503
2023-06-18 16:33:20,563.865
2023-06-18 17:42:20,554.423
2023-06-18 22:30:41,549.237
2023-06-19 04:18:27,564.508
2023-06-19 07:48:05,554.810
2023-06-19 08:25:48,563.466
2023-06-19 08:44:05,551.454
2023-06-19 09:26:48,564.363
2023-06-19 10:01:14,564.466
2023-06-19 12:30:29,564.204
2023-06-19 22:58:32,563.958
2023-06-20 05:26:49,564.901
2023-06-20 06:31:28,563.352
2023-06-20 07:53:42,565.790
2023-06-20 09:53:26,565.611
2023-06-20 23:23:27,610.380
2023-06-21 03:00:14,624.197
2023-06-21 04:16:40,625.635
2023-06-21 04:23:32,624.984
2023-06-21 05:23:19,625.143
2023-06-21 06:38:46,623.315
2023-06-21 07:04:33,624.609
2023-06-21 11:16:48,622.289
2023-06-21 11:22:31,624.385
2023-06-21 12:55:50,622.860
2023-06-22 00:22:49,625.776
2023-06-22 08:57:29,602.642
2023-06-22 10:50:31,625.151
2023-06-22 12:02:34,624.094
2023-06-22 13:15:42,623.722
2023-06-22 15:02:47,608.199
2023-06-22 16:23:17,622.730
2023-06-22 16:47:50,622.944
2023-06-22 17:56:28,623.863
2023-06-22 19:47:07,626.119
2023-06-23 05:58:09,611.853
2023-06-23 09:05:19,625.873
2023-06-23 11:59:15,626.069
2023-06-23 17:42:21,625.523
2023-06-23 18:31:57,623.728
2023-06-24 04:07:43,610.648
2023-06-24 05:43:19,623.125
2023-06-24 07:27:54,609.718
2023-06-24 09:31:28,609.664
2023-06-24 09:49:12,624.785
2023-06-24 09:58:32,614.075
2023-06-24 11:14:15,624.135
2023-06-24 17:18:35,612.824
2023-06-25 00:37:14,611.040
2023-06-25 01:36:08,619.376
2023-06-25 05:04:24,610.662
2023-06-25 06:26:57,619.296
2023-06-25 08:31:52,609.786
2023-06-25 09:22:35,621.107
2023-06-25 12:43:22,614.360
2023-06-25 13:10:47,612.314
2023-06-25 13:49:34,609.893
2023-06-25 14:53:36,581.390
2023-06-25 15:42:00,604.661
2023-06-25 16:11:08,612.284
2023-06-25 21:13:50,612.233
2023-06-25 23:50:31,610.338
2023-06-26 00:59:52,612.037
2023-06-26 05:13:51,622.630
2023-06-26 08:13:14,610.952
2023-06-26 10:23:23,611.018
2023-06-26 10:34:34,624.187
2023-06-26 11:15:13,624.590
2023-06-26 11:40:34,624.537
2023-06-26 13:46:53,620.042
2023-06-26 17:05:08,623.245
2023-06-26 17:47:11,622.339
2023-06-26 19:29:47,623.536
2023-06-27 00:59:46,622.526
2023-06-27 01:11:26,611.115
2023-06-27 01:42:43,623.153
2023-06-27 08:39:19,612.697
2023-06-27 10:33:31,621.891
2023-06-27 15:10:47,623.722
2023-06-27 15:52:44,624.244
2023-06-27 18:54:38,613.504
2023-06-27 19:44:46,610.241
2023-06-28 01:43:42,612.773
2023-06-28 04:19:28,624.939
2023-06-28 04:27:30,618.235
2023-06-28 11:08:53,611.628
2023-06-28 11:26:30,613.787
2023-06-28 17:31:51,612.772
2023-06-29 16:02:08,609.649
2023-06-29 20:20:13,612.399
2023-06-29 22:37:10,610.213
2023-06-29 23:29:20,612.008
2023-06-30 00:47:29,611.187
2023-06-30 04:47:04,610.974
2023-06-30 10:00:32,612.479
2023-06-30 11:58:04,615.046
2023-06-30 17:02:19,609.093
2023-06-30 22:53:12,610.871
2023-06-30 23:48:24,611.993
2023-07-01 05:51:28,612.300
2023-07-01 09:38:18,610.125
2023-07-01 10:18:09,502.396
2023-07-01 18:50:29,608.436
2023-07-02 03:12:30,611.385
2023-07-02 07:58:23,623.784
2023-07-02 08:10:18,601.086
2023-07-02 09:51:28,621.680
2023-07-02 13:19:13,622.276
2023-07-02 16:57:26,603.032
2023-07-02 19:14:12,614.651
2023-07-03 11:28:29,607.272
2023-07-03 14:01:30,609.234
2023-07-03 15:54:12,610.575
2023-07-03 17:55:09,609.923
2023-07-03 22:24:13,619.331
2023-07-03 23:23:29,623.800
2023-07-04 06:10:18,621.658
2023-07-04 10:33:23,622.610
2023-07-04 17:24:04,605.129
2023-07-04 18:51:05,611.083
2023-07-04 21:19:30,610.433
2023-07-04 21:32:09,625.913
2023-07-05 02:35:05,624.675
2023-07-05 08:01:20,625.822
2023-07-05 13:01:09,611.342
2023-07-05 22:04:21,602.555
2023-07-06 10:47:12,623.632
2023-07-06 11:34:25,608.530
2023-07-06 16:09:33,622.708
2023-07-06 19:33:04,607.196
2023-07-06 21:07:12,612.630
2023-07-07 04:02:19,628.806
2023-07-07 05:09:29,624.403
2023-07-07 09:48:17,622.622
2023-07-07 19:04:09,621.131
2023-07-07 22:39:18,624.738
2023-07-07 23:40:19,627.489
2023-07-08 03:50:15,624.528
2023-07-08 05:53:30,623.416
2023-07-08 09:23:21,622.608
2023-07-08 09:47:23,624.609
2023-07-08 14:01:04,613.460
2023-07-08 18:49:09,621.347
2023-07-08 20:20:21,625.383
2023-07-08 20:59:10,602.872
2023-07-09 04:45:21,623.426
2023-07-09 05:35:30,623.931
2023-07-09 16:54:08,610.918
2023-07-09 21:39:27,618.620
2023-07-10 08:34:17,623.167
2023-07-10 11:13:11,622.550
2023-07-10 13:10:06,622.761
2023-07-11 00:48:19,624.551
2023-07-11 04:41:12,623.474
2023-07-11 04:54:23,624.905
2023-07-11 09:00:26,623.745
2023-07-11 10:35:28,622.991
2023-07-11 16:47:04,622.916
2023-07-11 17:51:09,622.749
2023-07-12 01:00:16,622.614
2023-07-12 01:41:15,611.404
2023-07-12 08:58:05,625.110
2023-07-12 15:08:20,623.206
2023-07-12 20:17:13,622.442
2023-07-12 21:54:22,597.418
2023-07-12 23:48:23,625.383
2023-07-13 01:36:28,610.068
2023-07-13 02:52:16,624.374
2023-07-13 03:06:07,623.903
2023-07-13 07:41:04,626.380
2023-07-13 10:25:15,624.414
2023-07-13 13:06:23,624.260
2023-07-13 18:54:28,610.655
2023-07-14 01:56:23,623.688
2023-07-14 02:43:27,627.525
2023-07-14 05:17:19,622.814
2023-07-14 05:34:18,623.100
2023-07-14 09:39:04,620.950
2023-07-14 16:24:06,599.854
2023-07-14 16:36:25,612.839
2023-07-14 19:04:33,604.230
2023-07-14 19:16:19,614.457
2023-07-14 23:12:25,618.944
2023-07-15 02:32:06,477.125
2023-07-15 03:00:06,616.547
2023-07-15 07:04:15,606.669
2023-07-15 10:18:08,596.630
2023-07-15 12:01:03,622.602
2023-07-15 12:21:31,623.393
2023-07-15 14:31:13,624.973
2023-07-15 16:46:13,624.725
2023-07-15 18:46:31,625.791
2023-07-15 21:11:05,626.458
2023-07-15 23:06:17,619.249
2023-07-16 04:22:08,611.928
2023-07-16 06:55:30,624.707
2023-07-16 10:50:20,609.522
2023-07-16 12:27:12,625.701
2023-07-16 12:39:13,623.913
2023-07-16 14:13:17,610.498
2023-07-16 16:32:14,617.719
2023-07-17 00:00:19,615.476
2023-07-17 00:41:19,622.624
2023-07-17 01:27:06,624.122
2023-07-17 04:03:33,613.064
2023-07-17 07:45:32,611.626
2023-07-17 12:55:16,623.028
2023-07-17 17:09:31,610.299
2023-07-17 17:57:09,622.603
2023-07-17 21:06:20,619.742
2023-07-18 06:15:20,626.955
2023-07-18 10:07:33,619.358
2023-07-18 12:21:09,624.123
2023-07-18 20:12:09,625.490
2023-07-18 20:50:06,620.400
2023-07-18 21:25:29,624.569
2023-07-18 22:01:07,621.901
2023-07-19 04:24:04,625.923
2023-07-19 08:57:07,624.172
2023-07-19 12:09:17,624.448
2023-07-19 14:10:10,612.805
2023-07-19 16:12:13,612.003
2023-07-19 18:45:04,623.406
2023-07-19 20:12:20,621.406
2023-07-20 03:10:17,623.469
2023-07-20 05:31:20,623.265
2023-07-20 05:58:11,623.422
2023-07-20 13:02:28,611.150
2023-07-20 17:01:05,625.645
2023-07-20 17:45:31,624.267
2023-07-20 22:19:25,624.915
2023-07-20 23:44:28,626.423
2023-07-21 01:06:19,625.963
2023-07-21 12:41:05,627.440
2023-07-21 13:31:27,626.207
2023-07-21 16:40:22,624.151
2023-07-21 18:43:31,621.738
2023-07-21 23:16:26,624.931
2023-07-22 12:09:27,626.496
2023-07-22 15:28:30,623.847
2023-07-22 17:47:16,624.953
2023-07-22 18:52:04,617.927
2023-07-22 19:20:22,624.464
2023-07-22 21:26:22,619.521
2023-08-01 11:50:29,608.650
2023-08-01 14:07:18,617.564
2023-08-01 15:21:25,611.385
2023-08-01 16:10:19,618.727
2023-08-01 17:31:33,623.441
2023-08-02 01:30:08,624.333
2023-08-02 04:59:15,625.742
2023-08-02 06:29:16,623.576
2023-08-02 06:56:04,623.306
2023-08-02 10:38:23,622.567
2023-08-02 15:09:24,624.749
2023-08-02 21:29:21,623.027
2023-08-02 22:02:27,623.847
2023-08-02 23:51:20,623.079
2023-08-03 00:45:08,626.258
2023-08-03 01:55:23,624.091
2023-08-03 10:46:17,619.465
2023-08-03 11:59:22,626.101
2023-08-03 12:11:14,600.425
2023-08-03 12:23:30,615.928
2023-08-04 01:54:21,625.188
2023-08-04 10:17:24,622.835
2023-08-04 15:27:17,624.487
2023-08-04 16:47:10,624.688
2023-08-04 21:53:14,622.134
2023-08-05 09:41:19,625.550
2023-08-05 12:52:26,620.380
2023-08-05 13:53:19,621.516
2023-08-05 18:58:32,612.730
2023-08-06 02:22:03,625.750
2023-08-06 03:03:16,622.125
2023-08-06 03:21:20,618.605
2023-08-06 05:29:25,612.528
2023-08-06 06:13:25,624.553
2023-08-06 11:35:21,625.733
2023-08-06 12:58:28,621.786
2023-08-06 14:38:09,622.419
2023-08-06 15:50:20,610.269
2023-08-06 18:26:29,609.611
2023-08-07 01:05:18,623.433
2023-08-07 02:12:32,624.556
2023-08-07 02:25:30,625.715
2023-08-07 10:50:14,612.456
2023-08-07 11:18:29,622.847
2023-08-08 01:28:33,623.832
2023-08-08 04:03:30,624.234
2023-08-08 09:51:23,624.750
2023-08-08 13:27:33,618.004
2023-08-08 16:02:23,620.398
2023-08-08 19:26:13,622.313
2023-08-08 23:24:17,625.622
2023-08-09 03:41:27,613.496
2023-08-09 03:54:32,622.114
2023-08-09 08:47:11,624.345
2023-08-09 09:03:30,624.155
2023-08-09 09:56:15,623.307
2023-08-09 11:35:05,624.640
2023-08-09 11:54:15,621.137
2023-08-09 13:31:09,624.766
2023-08-09 13:51:26,623.369
2023-08-09 15:40:17,625.144
2023-08-09 16:24:32,625.614
2023-08-10 03:31:07,625.199
2023-08-10 07:16:05,625.320
2023-08-10 09:03:03,624.165
2023-08-10 10:59:30,618.575
2023-08-10 11:52:25,617.937
2023-08-10 21:52:09,620.416
2023-08-10 22:52:30,625.104
2023-08-11 02:58:22,626.900
2023-08-11 04:02:30,624.765
2023-08-11 08:17:31,617.351
2023-08-11 11:51:21,616.540
2023-08-11 14:22:32,626.553
