2023-10-05 19:53:29,13.326
2023-10-05 23:03:26,13.666
2023-10-06 06:12:16,13.498
2023-10-06 09:46:33,14.085
2023-10-06 09:59:09,13.937
2023-10-06 12:43:29,12.487
2023-10-06 15:30:12,12.024
2023-10-06 15:53:19,13.697
2023-10-06 16:15:17,11.992
2023-10-06 16:51:21,14.261
2023-10-07 03:35:26,14.762
2023-10-07 05:57:07,13.379
2023-10-07 18:12:24,13.878
2023-10-07 18:56:10,13.659
2023-10-07 19:08:21,14.572
2023-10-08 01:04:29,13.481
2023-10-08 07:30:25,18.183
2023-10-08 08:00:19,17.317
2023-10-08 08:27:32,20.639
2023-10-08 08:39:14,21.114
2023-10-08 12:17:16,18.386
2023-10-08 12:39:25,14.387
2023-10-08 12:50:29,13.051
2023-10-08 13:13:08,14.441
2023-10-08 13:26:10,13.626
2023-10-08 14:10:09,15.615
2023-10-08 17:58:06,12.790
2023-10-08 21:57:22,13.502
2023-10-08 23:45:17,13.393
2023-10-09 08:16:11,14.859
2023-10-09 08:28:06,14.100
2023-10-09 10:42:19,12.971
2023-10-09 10:56:28,13.675
2023-10-09 18:45:25,12.734
2023-10-09 19:09:32,11.853
2023-10-09 20:17:28,13.583
2023-10-09 21:56:17,13.302
2023-10-09 23:19:03,12.868
2023-10-10 00:41:14,12.533
2023-10-10 02:28:12,14.693
2023-10-10 02:54:03,14.696
2023-10-10 03:11:07,13.628
2023-10-10 03:53:30,14.781
2023-10-10 05:19:21,13.008
2023-10-10 06:43:14,13.047
2023-10-10 08:47:17,12.847
2023-10-10 09:14:30,13.492
2023-10-10 10:08:07,14.022
2023-10-10 12:47:36,15.287
2023-10-10 14:02:04,12.964
2023-10-10 14:54:05,13.490
2023-10-10 15:46:31,12.670
2023-10-10 16:07:18,14.003
2023-10-10 20:20:22,12.227
2023-10-10 21:34:31,12.688
2023-10-10 21:47:28,14.522
2023-10-13 12:11:12,12.591
2023-10-13 12:28:11,15.002
2023-10-13 12:57:13,12.640
2023-10-13 16:58:05,13.205
2023-10-13 17:19:06,14.556
2023-10-13 20:54:18,14.282
2023-10-13 22:13:27,14.266
2023-10-13 23:41:32,12.913
2023-10-14 00:22:04,13.704
2023-10-14 00:51:11,14.001
2023-10-14 02:28:09,14.980
2023-10-14 02:39:32,15.277
2023-10-14 02:51:31,12.750
2023-10-14 03:02:31,15.161
2023-10-14 09:58:13,12.953
2023-10-14 10:20:17,12.966
2023-10-14 15:38:09,11.943
2023-10-14 15:56:31,12.151
2023-10-14 16:08:11,14.077
2023-10-14 16:20:25,14.218
2023-10-14 18:03:04,13.688
2023-10-14 18:32:05,14.032
2023-10-14 18:43:05,13.404
2023-10-14 19:06:33,12.806
2023-10-14 19:39:23,13.499
2023-10-14 22:51:18,14.493
2023-10-14 23:57:09,13.924
2023-10-15 08:22:13,13.390
2023-10-15 09:52:05,13.538
2023-10-15 12:08:11,12.599
2023-10-15 12:59:05,13.900
2023-10-15 15:24:25,14.002
2023-10-15 16:04:28,12.831
2023-10-15 17:31:04,14.237
2023-10-15 17:43:11,13.418
2023-10-15 19:32:27,12.669
2023-10-15 22:03:18,13.118
2023-10-15 22:37:29,12.667
2023-10-16 00:58:06,13.169
2023-10-16 03:37:03,14.596
2023-10-16 05:46:19,14.430
2023-10-16 06:16:08,14.108
2023-10-16 07:52:14,12.767
2023-10-16 08:04:02,12.141
2023-10-16 09:52:06,14.586
2023-10-16 10:15:25,14.184
