2023-07-08 04:48:15,479.812
2023-07-08 14:03:19,480.179
2023-07-09 06:15:27,472.596
2023-07-10 06:16:27,482.699
2023-07-11 10:21:56,470.033
2023-07-12 03:20:06,478.047
2023-07-14 08:44:11,470.225
2023-07-14 15:28:22,461.349
2023-07-18 02:31:31,472.786
2023-07-19 04:54:05,461.790
2023-07-20 16:21:25,480.041
2023-08-16 14:40:28,474.324
2023-08-19 18:50:31,473.224
2023-08-21 22:42:21,464.855
2023-08-25 12:16:07,466.163
2023-08-27 21:20:16,469.955
2023-09-08 15:20:28,474.971
2023-09-10 10:06:34,476.737
2023-10-14 20:32:32,187.309
2023-10-16 07:01:17,198.904
2023-10-16 12:32:15,198.571
2023-10-16 16:22:11,199.234
2023-10-16 18:39:09,199.143
2023-10-16 19:06:08,199.267
2023-10-16 19:13:38,194.995
2023-10-16 20:00:05,197.391
2023-10-17 06:13:29,199.148
2023-10-17 07:29:21,199.245
2023-10-17 08:09:09,198.676
2023-10-17 13:09:09,199.298
2023-10-17 14:03:30,195.832
2023-10-17 14:31:31,169.021
2023-10-17 15:55:27,196.702
2023-10-17 19:48:07,192.740
2023-10-17 20:26:19,199.001
2023-10-18 00:09:21,199.112
2023-10-18 00:44:25,199.098
2023-10-18 02:26:33,199.124
2023-10-18 09:12:13,198.976
2023-10-18 10:28:12,199.080
2023-10-18 12:03:10,199.077
2023-10-18 12:47:29,198.706
2023-10-18 16:05:29,198.796
2023-10-18 16:22:26,198.059
2023-10-18 16:59:07,199.027
2023-10-18 17:09:24,185.172
2023-10-18 20:11:06,199.020
2023-10-19 00:41:06,199.063
2023-10-19 01:45:33,199.075
2023-10-27 19:30:31,195.857
2023-10-27 23:21:29,194.441
2023-10-28 01:19:27,199.022
2023-10-28 02:52:12,198.621
2023-10-28 06:11:21,199.089
2023-10-28 19:57:11,197.409
2023-10-29 01:28:20,198.726
2023-10-29 15:26:36,199.076
2023-10-29 18:09:31,199.161
2023-10-29 19:40:33,198.789
2023-10-29 20:48:24,199.153
2023-10-29 20:58:29,198.675
2023-10-29 23:18:07,199.072
2023-10-29 23:38:20,199.020
2023-10-30 00:28:21,197.799
2023-10-30 01:57:14,198.951
2023-10-30 02:07:33,198.978
2023-10-30 02:18:12,199.189
2023-10-30 13:36:18,198.536
2023-10-30 17:00:18,189.602
2023-10-30 22:33:37,198.868
2023-10-31 00:24:11,198.770
2023-10-31 03:01:08,199.151
2023-10-31 05:08:18,198.434
2023-10-31 09:49:30,198.585
2023-10-31 12:51:05,198.958
2023-10-31 14:25:28,198.817
2023-10-31 17:30:17,198.415
2023-10-31 20:58:16,199.132
2023-10-31 22:03:30,197.551
2023-11-01 03:22:27,198.683
2023-11-01 03:53:04,199.015
2023-11-01 04:03:03,199.091
2023-11-01 06:56:26,199.138
2023-11-01 08:58:33,198.218
2023-11-01 12:15:05,199.000
2023-11-01 14:30:32,198.926
2023-11-01 16:08:33,199.046
2023-11-01 18:30:24,197.291
2023-11-01 20:32:22,199.096
2023-11-01 22:48:22,198.393
2023-11-02 01:02:16,196.224
2023-11-02 01:38:06,195.512
2023-11-02 02:38:07,199.043
2023-11-02 03:45:28,199.063
2023-11-02 06:18:24,199.202
2023-11-02 15:25:28,198.819
2023-11-02 17:55:34,193.957
2023-11-02 22:30:21,200.104
2023-11-02 23:08:28,198.946
2023-11-03 04:26:46,199.069
2023-11-03 07:33:36,199.176
2023-11-03 12:24:32,199.024
2023-11-03 13:55:24,198.652
2023-11-03 16:01:19,197.160
2023-11-03 17:00:24,198.657
2023-11-03 17:48:31,191.975
2023-11-03 18:41:29,199.097
2023-11-03 23:31:18,196.070
2023-11-04 03:21:27,199.167
2023-11-04 04:37:09,198.986
2023-11-04 06:48:30,199.007
2023-11-04 09:39:21,198.731
2023-11-04 10:38:18,199.059
2023-11-04 11:13:19,199.055
2023-11-04 17:11:13,199.239
2023-11-04 17:22:33,199.218
2023-11-04 19:05:34,199.248
2023-11-04 19:16:25,199.188
2023-11-05 01:49:20,197.265
2023-11-05 05:22:23,199.288
2023-11-05 08:16:33,199.231
2023-11-05 12:20:16,199.060
2023-11-05 12:41:18,199.114
2023-11-05 22:34:33,199.138
2023-11-05 23:31:20,199.097
2023-11-06 01:01:11,199.161
2023-11-06 01:11:27,199.046
2023-11-06 08:04:12,199.112
2023-11-06 08:15:11,199.120
2023-11-06 09:02:28,199.102
2023-11-06 10:30:32,198.859
2023-11-06 11:44:24,198.284
2023-11-06 11:59:21,198.653
2023-11-06 13:46:26,196.771
2023-11-06 17:42:05,196.907
2023-11-06 20:51:34,197.478
2023-11-06 22:11:25,188.825
2023-11-22 10:26:58,199.131
2023-11-22 10:31:12,198.938
2023-11-22 11:57:18,199.106
2023-11-22 15:07:35,197.436
2023-11-22 17:23:22,194.902
2023-11-22 20:03:28,197.052
2023-11-22 22:03:14,199.106
2023-11-23 05:19:25,198.458
2023-11-28 21:04:17,199.135
2023-11-28 21:15:26,199.093
2023-11-28 22:44:12,197.877
2023-11-29 02:18:32,198.507
2023-11-29 06:33:11,199.110
2023-11-29 11:49:30,198.814
2023-11-30 00:20:07,199.289
2023-11-30 03:59:04,130.393
2023-11-30 20:03:07,197.375
2023-11-30 23:34:17,199.256
2023-11-30 23:57:11,192.686
