2023-10-31 22:31:13,10.970
2023-10-31 23:44:26,10.287
2023-11-01 02:03:21,9.040
2023-11-01 13:06:28,9.998
2023-11-01 17:36:18,10.500
2023-11-01 18:04:04,10.262
2023-11-02 05:23:09,9.857
2023-11-02 07:02:26,8.281
2023-11-02 20:05:08,10.615
2023-11-02 20:57:05,9.606
2023-11-03 01:52:04,9.366
2023-11-03 03:27:26,8.034
2023-11-03 11:58:22,10.641
2023-11-03 16:17:16,10.626
2023-11-03 21:40:27,10.398
2023-11-03 21:59:15,9.545
2023-11-03 22:22:33,10.415
2023-11-04 04:06:25,7.975
2023-11-04 04:34:14,7.819
2023-11-04 05:10:03,8.987
2023-11-04 09:15:04,10.695
2023-11-04 13:34:29,10.071
2023-11-04 18:18:04,11.287
2023-11-04 18:46:13,11.235
2023-11-04 20:26:16,9.617
2023-11-05 00:00:12,9.688
2023-11-05 01:13:29,10.585
2023-11-05 03:05:26,9.295
2023-11-05 06:26:14,9.551
2023-11-05 09:33:22,9.694
2023-11-05 12:34:30,10.468
2023-11-05 13:20:20,11.058
2023-11-05 15:14:25,9.824
2023-11-05 23:13:23,9.661
2023-11-06 00:03:07,10.442
2023-11-06 11:39:18,9.715
2023-11-06 16:54:15,10.624
2023-11-06 18:07:10,9.512
2023-11-06 20:49:30,9.801
2023-11-07 00:41:04,9.610
2023-11-07 01:57:28,9.760
2023-11-07 07:48:27,10.073
2023-11-07 08:26:12,11.073
2023-11-07 08:48:28,10.447
2023-11-07 11:05:13,11.323
2023-11-07 14:03:24,10.180
2023-11-07 18:00:03,10.469
2023-11-08 03:23:27,10.603
2023-11-08 04:45:26,6.640
2023-11-08 07:56:04,7.838
2023-11-08 10:37:13,9.909
2023-11-08 12:52:24,10.861
2023-11-08 13:35:03,10.494
2023-11-08 17:01:21,47.020
2023-11-09 00:15:19,8.272
2023-11-09 05:09:29,8.359
2023-11-09 10:49:10,9.605
2023-11-09 15:27:27,5.425
2023-11-09 17:13:30,3.882
2023-11-10 02:59:29,4.625
2023-11-10 09:13:30,4.692
2023-11-10 09:28:30,4.129
2023-11-10 20:33:32,10.699
2023-11-10 22:29:06,10.555
2023-11-11 00:44:15,9.903
2023-11-11 04:19:14,8.235
2023-11-11 05:11:13,8.719
2023-11-11 05:43:27,8.958
2023-11-11 12:19:11,10.806
2023-11-11 12:40:26,9.185
2023-11-11 20:21:10,10.968
2023-11-12 01:41:28,9.829
2023-11-12 09:25:26,10.766
2023-11-12 12:33:20,10.402
2023-11-12 12:45:21,8.756
2023-11-12 13:50:13,9.259
2023-11-13 01:20:31,9.342
2023-11-13 03:28:25,9.349
2023-11-13 07:00:08,8.839
2023-11-13 07:34:30,9.344
2023-11-13 08:22:03,9.717
2023-11-13 08:49:15,8.274
2023-11-13 09:36:18,9.591
2023-11-13 11:16:28,8.291
2023-11-13 12:58:33,9.880
2023-11-13 13:10:25,12.269
2023-11-13 19:34:07,10.766
2023-11-13 23:25:11,10.206
2023-11-14 05:22:22,9.594
2023-11-14 05:45:32,10.562
2023-11-14 06:26:25,9.892
2023-11-14 16:12:03,10.218
2023-11-14 20:10:30,10.721
2023-11-14 22:46:28,9.979
2023-11-14 23:29:17,9.411
2023-11-14 23:41:08,9.786
2023-11-15 04:28:19,7.541
2023-11-15 05:49:18,8.570
2023-11-15 10:38:28,9.568
2023-11-15 12:37:03,10.183
2023-11-15 18:29:04,10.858
2023-11-15 21:08:27,9.647
2023-11-15 22:13:14,8.623
2023-11-15 22:34:08,10.438
2023-11-16 02:21:17,9.147
2023-11-16 05:06:30,6.847
2023-11-16 06:34:03,9.231
2023-11-16 11:01:03,10.178
2023-11-16 12:11:19,10.037
2023-11-16 12:44:27,8.706
2023-11-16 14:35:05,11.135
2023-11-16 16:03:32,10.354
2023-11-16 18:05:09,10.058
2023-11-16 19:22:29,9.866
2023-11-16 19:55:31,10.902
2023-11-16 20:22:15,9.086
2023-11-16 21:57:22,11.305
2023-11-17 00:24:15,10.152
2023-11-17 00:50:22,9.579
2023-11-17 01:50:29,10.036
2023-11-17 05:37:21,9.507
2023-11-17 07:54:17,9.573
2023-11-17 08:21:26,9.510
2023-11-17 11:52:28,9.940
2023-11-17 12:17:32,7.831
2023-11-17 12:54:13,11.773
2023-11-17 13:20:32,10.177
2023-11-17 15:02:08,8.978
2023-11-17 19:01:30,9.885
2023-11-17 19:35:22,10.838
2023-11-17 20:53:19,10.747
2023-11-18 00:32:05,9.884
2023-11-18 00:56:22,10.854
2023-11-18 01:21:13,10.180
2023-11-18 03:48:27,12.024
2023-11-18 04:14:08,9.260
2023-11-18 04:38:23,5.921
2023-11-18 05:04:03,9.013
2023-11-18 06:23:33,11.256
2023-11-18 07:45:15,9.727
2023-11-18 08:11:31,7.718
2023-11-18 08:36:09,11.090
2023-11-18 09:01:31,9.980
2023-11-18 11:12:16,10.272
2023-11-18 12:17:24,11.055
2023-11-18 13:20:12,9.622
2023-11-18 14:05:20,10.074
2023-11-18 14:57:11,10.723
2023-11-18 17:33:53,11.222
2023-11-18 20:56:37,9.737
2023-11-19 02:06:25,9.540
2023-11-20 10:24:13,10.026
2023-11-20 11:42:27,9.919
2023-11-20 12:07:15,10.550
2023-11-20 12:33:12,10.305
2023-11-20 13:23:05,11.131
2023-11-20 14:43:22,11.072
2023-11-20 15:07:19,10.724
2023-11-20 16:22:19,10.165
2023-11-20 17:00:09,10.234
2023-11-20 17:25:04,9.479
2023-11-20 21:16:27,11.469
2023-11-20 23:23:32,9.804
2023-11-20 23:48:16,6.956
2023-11-21 00:14:06,11.091
2023-11-21 01:05:30,9.346
2023-11-21 01:44:16,10.527
2023-11-21 02:19:08,9.952
2023-11-21 03:59:22,10.649
2023-11-21 06:14:24,9.333
2023-11-21 10:17:31,9.876
2023-11-21 11:29:31,9.910
2023-11-21 12:27:31,10.725
2023-11-21 14:13:22,9.838
2023-11-21 15:28:19,10.069
2023-11-21 15:52:12,9.375
2023-11-21 17:02:13,11.179
2023-11-21 19:27:07,9.827
2023-11-21 22:02:05,10.400
2023-11-22 02:03:30,10.186
2023-11-22 03:41:29,10.222
2023-11-22 04:49:17,9.139
2023-11-22 05:23:09,9.689
2023-11-22 05:48:30,7.203
2023-11-22 06:41:12,9.462
2023-11-22 07:07:08,10.049
2023-11-22 08:51:23,8.283
2023-11-22 09:40:30,10.460
2023-11-22 10:05:23,8.700
2023-11-22 10:31:13,9.734
2023-11-22 10:57:25,27.451
2023-11-22 12:56:15,10.519
2023-11-22 15:04:31,10.289
2023-11-22 15:38:14,10.426
2023-11-22 16:04:10,8.768
2023-11-22 16:28:31,10.660
2023-11-22 17:08:06,9.890
2023-11-22 17:59:17,9.742
2023-11-22 19:54:54,9.812
2023-11-22 21:46:17,10.123
2023-11-23 00:09:04,10.344
2023-11-23 01:43:31,11.020
2023-11-23 06:42:12,10.849
2023-11-23 07:07:16,10.842
2023-11-23 07:34:09,7.843
2023-11-23 10:41:13,9.409
2023-11-23 11:06:32,9.236
2023-11-23 14:32:11,9.820
2023-11-23 16:41:18,8.821
2023-11-23 19:21:27,9.955
2023-11-23 19:46:29,10.510
2023-11-23 20:21:23,10.945
2023-11-23 21:59:20,10.506
2023-11-23 22:24:31,9.451
2023-11-23 22:49:09,11.107
2023-11-23 23:15:12,9.747
2023-11-24 00:06:26,10.171
2023-11-24 03:00:12,8.033
2023-11-24 03:25:17,8.253
2023-11-24 06:34:31,7.688
2023-11-24 08:10:32,8.340
2023-11-24 08:36:17,8.419
2023-11-24 11:35:12,9.714
2023-11-24 12:27:27,10.420
2023-11-24 14:41:08,10.050
2023-11-24 15:51:15,8.411
2023-11-24 17:01:18,9.897
2023-11-24 17:51:16,11.491
2023-11-24 21:47:14,10.301
2023-11-25 02:16:08,10.117
2023-11-25 03:08:21,8.658
2023-11-25 03:38:30,9.672
2023-11-25 04:30:26,8.493
2023-11-25 04:56:31,8.473
2023-11-25 06:22:05,9.381
2023-11-25 06:48:20,8.651
2023-11-25 07:13:18,9.989
2023-11-25 07:57:57,11.238
2023-11-25 08:23:06,8.315
2023-11-25 09:10:14,8.599
2023-11-25 14:10:05,10.343
2023-11-25 15:00:26,11.019
2023-11-25 15:25:32,11.070
2023-11-25 15:50:07,10.450
2023-11-25 17:23:17,10.922
2023-11-25 18:39:31,9.245
2023-11-25 19:03:25,9.786
2023-11-25 20:15:32,9.794
2023-11-25 21:57:02,10.141
2023-11-25 22:43:32,9.871
2023-11-25 23:08:23,10.155
2023-11-26 01:05:16,10.788
2023-11-26 01:33:06,10.444
2023-11-26 02:23:14,10.893
2023-11-26 13:40:28,7.490
2023-11-26 14:56:02,9.367
2023-11-26 15:54:30,9.836
2023-11-26 16:24:32,9.231
2023-11-26 17:14:26,9.611
2023-11-26 17:39:34,9.705
2023-11-26 19:18:18,10.705
2023-11-26 20:36:22,9.969
2023-11-26 21:01:11,9.196
2023-11-26 21:51:19,9.746
2023-11-26 22:16:23,10.636
2023-11-26 23:13:15,10.158
2023-11-27 04:43:21,10.300
2023-11-27 06:08:30,9.547
2023-11-27 06:43:22,9.696
2023-11-27 08:34:11,10.290
2023-11-27 09:04:33,11.379
2023-11-27 11:42:31,9.774
2023-11-27 12:56:22,10.025
2023-11-27 13:47:06,10.028
2023-11-27 14:14:28,9.670
2023-11-27 14:39:11,10.003
2023-11-27 20:47:28,10.449
2023-11-27 21:12:15,9.300
2023-11-27 22:27:16,10.637
2023-11-28 00:13:04,10.090
2023-11-28 00:39:19,11.336
2023-11-28 01:29:07,9.597
2023-11-28 02:18:21,9.723
2023-11-28 02:54:25,7.578
2023-11-28 08:56:16,9.533
2023-11-28 09:46:29,10.402
2023-11-28 10:23:29,10.444
2023-11-28 10:49:16,10.546
2023-11-28 11:14:17,10.089
2023-11-28 11:47:15,9.515
2023-11-28 12:11:26,11.088
2023-11-28 12:36:04,10.071
2023-11-28 14:23:26,9.926
2023-11-28 15:07:12,9.904
2023-11-28 17:31:24,10.504
2023-11-28 17:56:08,9.369
2023-11-28 18:21:07,10.408
2023-11-28 19:44:12,9.824
2023-11-28 20:53:14,10.725
2023-11-28 21:43:19,11.457
2023-11-28 22:34:30,9.600
2023-11-28 23:38:06,10.732
2023-11-29 02:48:31,10.095
2023-11-29 03:27:03,9.318
2023-11-29 03:51:21,9.015
2023-11-29 06:36:12,9.579
2023-11-29 08:25:09,9.957
2023-11-29 10:50:20,8.143
2023-11-29 11:58:30,9.859
2023-11-29 14:03:22,9.290
2023-11-29 15:04:31,11.139
2023-11-29 19:54:31,10.662
2023-11-29 20:20:24,9.828
2023-11-29 23:51:09,10.710
2023-11-30 00:41:12,9.530
2023-11-30 01:09:29,11.460
2023-11-30 01:56:09,10.596
2023-11-30 02:48:28,9.631
2023-11-30 03:14:07,9.900
2023-11-30 04:28:30,8.551
2023-11-30 04:54:21,9.970
2023-11-30 05:34:13,9.503
2023-11-30 07:25:05,9.680
2023-11-30 09:20:25,10.064
2023-11-30 10:37:21,9.413
2023-11-30 11:03:15,9.321
2023-11-30 12:41:03,10.324
2023-11-30 13:21:25,9.381
2023-11-30 13:46:17,8.980
2023-11-30 15:06:07,9.835
2023-11-30 17:39:12,10.389
2023-11-30 19:09:32,10.157
2023-11-30 19:35:16,9.614
2023-11-30 21:27:09,11.364
2023-11-30 22:36:03,11.389
