2023-05-25 10:22:09,80.997
2023-05-25 19:47:43,78.552
2023-05-25 20:01:05,83.430
2023-05-26 01:05:47,38.999
2023-05-26 02:39:54,38.148
2023-05-26 09:38:51,34.874
2023-05-27 06:15:58,32.399
2023-05-27 20:36:02,78.378
2023-05-28 02:01:40,75.943
2023-05-28 04:35:19,77.953
2023-05-28 06:31:59,79.582
2023-06-02 13:38:29,81.329
2023-06-02 14:13:45,81.780
2023-06-02 22:29:09,78.572
2023-06-03 09:05:21,80.397
2023-06-03 18:53:42,79.140
2023-06-04 00:24:02,84.829
2023-06-04 23:25:52,83.164
2023-06-05 06:23:29,79.659
2023-06-07 01:30:58,78.172
2023-06-07 06:18:31,77.902
2023-06-07 08:14:26,78.420
2023-06-07 13:49:53,81.617
2023-06-07 14:55:08,78.104
2023-06-08 00:42:48,78.872
2023-06-08 02:22:22,77.395
2023-06-08 02:43:27,78.923
2023-06-08 06:10:13,84.531
2023-06-08 07:24:00,77.935
2023-06-08 09:09:03,81.724
2023-06-08 10:24:49,77.708
2023-06-08 12:02:23,80.770
2023-06-08 16:48:47,80.179
2023-06-08 17:14:11,77.459
2023-06-08 21:08:03,77.586
2023-06-08 21:35:20,74.727
2023-06-08 21:43:33,79.326
2023-06-09 00:11:13,79.830
2023-06-09 05:36:40,80.531
2023-06-09 06:15:13,82.622
2023-06-09 10:09:57,79.524
2023-06-09 10:34:38,82.510
2023-06-09 12:17:18,75.941
2023-06-09 14:50:27,78.311
2023-06-09 16:57:49,85.911
2023-06-09 17:15:28,84.039
2023-06-09 22:41:42,82.110
2023-06-10 01:27:12,78.877
2023-06-10 04:41:37,85.012
2023-06-10 06:09:27,81.323
2023-06-10 08:01:50,78.414
2023-06-10 15:01:53,75.180
2023-06-10 18:45:00,83.085
2023-06-11 02:38:48,81.352
2023-06-11 05:05:17,78.563
2023-06-11 16:10:00,79.059
2023-06-12 02:15:43,82.857
2023-06-12 06:03:20,82.265
2023-06-12 06:53:53,78.783
2023-06-12 07:53:27,79.969
2023-06-12 09:32:12,80.137
2023-06-12 14:50:13,81.458
2023-06-12 17:48:05,77.854
2023-06-12 18:27:52,78.918
2023-06-12 21:45:19,78.147
2023-06-12 21:49:59,80.195
2023-06-12 22:05:43,80.332
2023-06-13 03:52:51,78.618
2023-06-13 07:57:29,78.528
2023-06-13 10:02:49,81.994
2023-06-13 10:50:02,79.443
2023-06-13 11:49:34,80.739
2023-06-13 14:50:49,79.447
2023-06-13 15:07:34,80.966
2023-06-13 21:32:16,82.318
2023-06-13 21:56:41,79.894
2023-06-13 21:58:17,79.066
2023-06-14 05:57:19,79.678
2023-06-14 08:12:04,81.719
2023-06-14 13:09:48,80.106
2023-06-14 16:02:10,77.285
2023-06-14 17:30:39,78.737
2023-06-14 17:44:22,80.354
2023-06-14 19:00:02,78.615
2023-06-14 21:23:03,82.066
2023-06-14 23:23:10,77.064
2023-06-15 00:55:19,79.647
2023-06-15 03:33:05,79.472
2023-06-15 08:45:50,79.286
2023-06-15 11:36:02,81.121
2023-06-15 12:43:28,79.661
2023-06-15 14:18:59,79.319
2023-06-15 22:49:06,75.687
2023-06-16 04:00:39,79.616
2023-06-16 04:49:50,82.030
2023-06-16 07:33:01,78.949
2023-06-16 07:47:38,77.826
2023-06-16 10:43:32,79.309
2023-06-17 07:21:34,73.145
2023-06-17 08:00:47,85.256
2023-06-17 15:04:01,80.665
2023-06-17 20:33:35,80.822
2023-06-17 22:01:54,82.584
2023-06-17 22:17:06,83.083
2023-06-17 22:51:42,79.405
2023-07-03 14:06:51,63.441
2023-07-03 18:29:06,38.582
2023-07-03 21:25:02,80.355
2023-07-03 23:11:09,82.353
2023-07-04 01:14:58,91.336
2023-07-04 05:56:47,82.283
2023-07-04 06:26:10,80.449
2023-07-04 06:34:17,84.588
2023-07-04 08:55:44,81.759
2023-07-04 12:52:45,79.107
2023-07-04 13:44:16,84.590
2023-07-04 15:11:49,79.674
2023-07-04 23:02:37,86.520
2023-07-04 23:52:50,82.276
2023-07-05 01:38:53,61.180
2023-07-05 02:11:37,80.965
2023-07-05 03:47:48,80.299
2023-07-05 05:21:41,81.795
2023-07-05 08:10:06,61.879
2023-07-05 12:48:28,78.330
2023-07-05 14:39:53,48.741
2023-07-05 16:56:42,81.752
2023-07-05 18:38:56,63.063
2023-07-05 20:39:33,79.636
2023-07-05 23:29:06,82.443
2023-07-06 07:19:04,82.169
2023-07-06 07:35:01,78.219
2023-07-06 08:15:46,72.143
2023-07-06 13:19:00,77.705
2023-07-06 21:19:50,80.737
2023-07-06 23:36:21,81.350
2023-07-06 23:55:59,80.450
2023-07-07 00:17:20,82.275
2023-07-07 03:38:34,72.777
2023-07-07 08:14:56,65.302
2023-07-07 08:53:09,78.834
2023-07-07 10:47:15,79.309
2023-07-07 14:43:42,40.067
2023-07-07 16:10:29,77.444
2023-07-07 17:38:29,72.478
2023-07-07 20:41:20,82.780
2023-07-08 04:05:50,80.007
2023-07-08 20:55:23,80.978
2023-07-08 22:13:29,81.419
2023-07-08 23:32:51,81.268
2023-07-09 00:02:55,83.023
2023-07-09 02:43:18,75.278
2023-07-09 10:08:39,73.554
2023-07-09 12:09:29,68.807
2023-07-09 14:08:41,86.441
2023-07-09 17:41:36,80.759
2023-07-09 18:50:36,84.404
2023-07-09 23:34:54,80.679
2023-07-10 03:26:42,0.128
