2023-10-05 22:39:16,18.319
2023-10-05 23:42:22,18.900
2023-10-06 03:14:17,18.402
2023-10-06 11:37:31,17.334
2023-10-06 13:52:07,18.846
2023-10-06 14:06:17,17.954
2023-10-06 14:26:08,19.149
2023-10-06 16:27:09,18.233
2023-10-06 17:17:05,18.297
2023-10-06 20:15:32,17.867
2023-10-06 21:27:06,20.401
2023-10-07 01:10:07,18.961
2023-10-07 02:27:03,19.030
2023-10-07 03:47:22,20.085
2023-10-07 04:25:27,18.177
2023-10-07 06:34:05,20.306
2023-10-07 08:04:32,19.231
2023-10-07 12:34:27,19.468
2023-10-07 14:28:32,18.355
2023-10-07 15:11:26,18.178
2023-10-07 15:26:24,19.284
2023-10-07 18:36:26,19.527
2023-10-08 00:18:07,20.382
2023-10-08 03:08:27,17.437
2023-10-08 03:20:20,18.743
2023-10-08 03:47:05,19.932
2023-10-08 04:44:25,19.400
2023-10-08 06:50:30,20.090
2023-10-08 11:17:05,18.633
2023-10-08 13:56:16,18.618
2023-10-08 14:40:05,19.258
2023-10-08 17:46:14,21.758
2023-10-08 22:45:05,20.880
2023-10-08 23:20:21,17.673
2023-10-09 00:09:07,20.004
2023-10-09 00:46:04,17.016
2023-10-09 00:57:24,19.978
2023-10-09 01:34:03,18.854
2023-10-09 02:29:04,18.810
2023-10-09 04:09:27,18.381
2023-10-09 04:21:25,17.496
2023-10-09 04:33:29,20.064
2023-10-09 05:58:22,18.306
2023-10-09 11:47:31,17.098
2023-10-09 12:10:25,18.592
2023-10-09 15:35:07,18.737
2023-10-09 16:40:15,24.314
2023-10-09 17:30:25,17.478
2023-10-09 17:42:18,21.081
2023-10-09 18:22:08,16.488
2023-10-09 18:34:11,17.479
2023-10-09 18:57:12,19.751
2023-10-09 20:52:09,20.084
2023-10-10 00:08:28,16.050
2023-10-10 00:20:14,19.852
2023-10-10 01:32:05,18.884
2023-10-10 02:03:14,17.618
2023-10-10 02:42:14,18.107
2023-10-10 04:29:04,22.369
2023-10-10 05:42:30,19.296
2023-10-10 09:55:23,18.479
2023-10-10 10:25:12,18.842
2023-10-10 10:37:30,20.377
2023-10-10 10:49:19,19.243
2023-10-10 11:41:20,20.123
2023-10-10 12:37:11,17.162
2023-10-10 16:34:13,17.729
2023-10-10 17:37:27,18.194
2023-10-10 18:40:06,19.385
2023-10-10 18:52:24,32.742
2023-10-10 22:02:30,19.505
2023-10-10 22:33:07,29.334
2023-10-13 16:46:15,17.963
2023-10-13 18:35:09,17.226
2023-10-13 18:58:22,17.199
2023-10-13 19:13:22,17.718
2023-10-13 19:24:07,20.749
2023-10-13 21:31:27,18.347
2023-10-13 21:49:11,18.825
2023-10-14 03:14:15,22.346
2023-10-14 03:28:04,21.239
2023-10-14 03:57:10,16.995
2023-10-14 07:49:28,18.857
2023-10-14 09:13:18,16.616
2023-10-14 15:26:23,18.073
2023-10-14 17:35:30,20.752
2023-10-14 18:54:31,18.228
2023-10-14 20:03:27,17.226
2023-10-14 22:15:27,21.244
2023-10-15 01:45:17,19.073
2023-10-15 02:14:22,17.868
2023-10-15 04:40:22,18.802
2023-10-15 05:37:08,18.892
2023-10-15 06:37:06,17.851
2023-10-15 07:36:25,17.333
2023-10-15 10:29:09,18.778
2023-10-15 12:31:31,17.196
2023-10-15 13:21:26,19.434
2023-10-15 15:12:24,18.123
2023-10-15 20:47:13,17.973
2023-10-15 21:40:04,19.314
2023-10-15 21:52:21,19.198
2023-10-15 22:15:14,17.499
2023-10-15 22:56:09,18.961
2023-10-15 23:42:32,18.665
2023-10-16 01:59:22,21.525
2023-10-16 02:50:12,18.088
2023-10-16 03:25:31,18.702
2023-10-16 04:20:29,16.853
2023-10-16 07:40:19,18.317
2023-10-16 08:39:20,18.838
2023-10-16 09:04:23,19.186
2023-10-16 09:27:24,17.640
2023-10-16 09:40:09,18.874
