2023-05-25 06:11:07,248.715
2023-05-25 16:21:10,254.497
2023-05-25 18:47:37,247.918
2023-05-25 19:24:39,279.470
2023-05-26 00:34:35,249.624
2023-05-26 14:25:14,256.940
2023-05-27 11:50:10,249.040
2023-05-27 20:00:08,253.328
2023-05-27 20:56:36,256.064
2023-06-01 16:59:29,250.453
2023-06-02 08:20:45,241.995
2023-06-03 03:43:17,234.123
2023-06-03 05:45:55,263.553
2023-06-03 13:02:27,254.170
2023-06-03 21:40:32,265.507
2023-06-04 05:55:49,249.085
2023-06-04 07:16:18,252.806
2023-06-04 07:41:39,240.451
2023-06-06 00:16:56,247.073
2023-06-06 02:51:57,265.839
2023-06-06 06:37:57,253.554
2023-06-06 21:02:43,263.380
2023-06-08 04:50:44,257.256
2023-06-08 12:15:33,256.503
2023-06-08 13:26:08,252.367
2023-06-08 13:41:34,256.109
2023-06-08 17:20:43,283.315
2023-06-08 17:46:28,251.093
2023-06-09 05:26:12,252.769
2023-06-09 05:52:34,255.233
2023-06-09 06:45:08,252.124
2023-06-09 12:22:22,254.408
2023-06-09 16:13:37,243.437
2023-06-09 20:03:19,250.750
2023-06-09 22:53:40,243.310
2023-06-10 08:10:28,251.649
2023-06-10 14:49:06,255.807
2023-06-10 20:02:27,249.305
2023-06-11 01:36:39,236.145
2023-06-11 01:44:21,250.657
2023-06-11 08:45:10,275.993
2023-06-11 09:09:11,248.408
2023-06-11 11:02:25,253.643
2023-06-12 00:42:34,267.172
2023-06-12 01:43:03,255.680
2023-06-12 05:26:39,257.090
2023-06-12 07:29:49,268.949
2023-06-12 08:03:46,269.891
2023-06-12 13:51:09,256.367
2023-06-12 15:38:13,258.709
2023-06-13 00:40:25,252.791
2023-06-13 02:51:02,267.139
2023-06-13 06:38:58,271.292
2023-06-13 07:45:16,268.811
2023-06-13 09:18:19,251.697
2023-06-13 17:06:07,252.471
2023-06-13 18:08:16,260.081
2023-06-13 19:04:21,253.650
2023-06-13 21:20:51,252.977
2023-06-13 22:59:00,251.087
2023-06-13 23:26:28,252.623
2023-06-14 05:39:13,248.976
2023-06-14 07:28:25,249.484
2023-06-14 08:33:45,256.510
2023-06-14 09:33:08,255.118
2023-06-14 12:19:11,249.320
2023-06-14 12:40:02,253.220
2023-06-14 14:10:27,251.237
2023-06-14 19:07:25,263.749
2023-06-15 05:49:27,246.252
2023-06-15 07:28:56,256.946
2023-06-15 11:42:42,249.079
2023-06-15 12:52:44,248.155
2023-06-15 14:15:28,251.980
2023-06-15 23:00:54,259.849
2023-06-16 00:10:30,260.104
2023-06-16 01:05:02,253.533
2023-06-16 01:47:52,246.926
2023-06-16 03:44:08,254.087
2023-06-16 08:58:12,253.261
2023-06-16 10:27:58,253.247
2023-06-16 15:18:11,248.965
2023-06-16 20:53:00,253.640
2023-06-16 22:59:20,258.791
2023-06-17 00:25:38,260.410
2023-06-17 00:35:05,253.961
2023-06-17 00:49:37,240.281
2023-06-17 03:12:44,251.271
2023-06-17 04:20:20,270.521
2023-06-17 05:34:47,264.011
2023-06-17 05:37:35,261.737
2023-06-17 09:54:14,255.879
2023-06-17 15:30:45,265.199
2023-07-03 14:55:30,253.581
2023-07-03 15:11:44,241.939
2023-07-03 15:51:24,259.093
2023-07-03 19:20:30,263.220
2023-07-04 01:22:39,266.078
2023-07-04 01:58:05,247.227
2023-07-04 11:24:56,233.210
2023-07-04 14:43:52,252.710
2023-07-04 18:54:10,248.782
2023-07-04 21:02:45,259.301
2023-07-04 22:06:42,265.042
2023-07-05 00:04:51,274.739
2023-07-05 07:34:50,259.587
2023-07-05 11:18:59,252.669
2023-07-05 16:00:36,271.294
2023-07-05 18:32:50,271.541
2023-07-05 19:55:54,250.941
2023-07-05 21:03:34,261.026
2023-07-06 04:55:37,261.302
2023-07-06 10:47:31,257.958
2023-07-06 12:42:06,256.146
2023-07-07 08:40:29,255.644
