2023-07-18 18:04:43,87.034
2023-07-18 18:23:42,83.634
2023-07-18 20:41:37,81.780
2023-07-19 01:49:49,85.332
2023-07-19 06:36:27,76.909
2023-07-19 11:46:10,83.561
2023-07-19 12:10:33,80.402
2023-07-19 13:15:50,81.066
2023-07-19 14:33:49,84.011
2023-07-19 16:09:41,87.800
2023-07-19 16:34:51,85.023
2023-07-19 20:12:48,79.987
2023-07-19 22:00:07,78.369
2023-07-20 00:01:16,84.495
2023-07-20 01:55:48,82.979
2023-07-20 02:15:32,81.907
2023-07-20 02:40:33,80.130
2023-07-20 04:28:52,81.670
2023-07-20 04:51:39,80.405
2023-07-20 05:38:52,82.706
2023-07-20 05:41:36,75.281
2023-07-20 12:50:51,81.389
2023-07-20 18:13:21,83.441
2023-07-20 21:07:59,78.150
2023-07-21 00:38:15,85.756
2023-07-21 01:53:29,85.157
2023-07-21 02:36:27,85.992
2023-07-21 03:09:54,85.439
2023-07-21 04:22:57,53.280
2023-07-21 05:04:11,81.061
2023-07-21 05:47:35,85.818
2023-07-21 09:03:20,82.347
2023-07-21 09:49:39,80.389
2023-07-21 10:58:02,85.459
2023-07-21 12:29:26,85.243
2023-07-21 13:32:18,86.050
2023-07-21 15:31:17,83.432
2023-07-21 16:40:57,81.828
2023-07-21 18:13:31,80.445
2023-07-21 20:25:13,84.367
2023-07-21 22:58:40,83.843
2023-07-21 23:01:52,84.744
2023-07-22 00:17:59,80.384
2023-07-22 04:26:32,81.469
2023-07-22 05:07:27,81.667
2023-07-22 05:31:09,79.877
2023-07-22 05:53:48,85.861
2023-07-22 07:56:53,81.832
2023-07-22 09:14:56,80.898
2023-07-22 09:27:55,81.040
2023-07-22 09:37:56,85.426
2023-07-22 09:59:12,84.584
2023-07-22 14:21:30,83.071
2023-07-22 15:19:34,80.372
2023-07-22 15:30:58,82.645
2023-07-22 18:49:31,82.266
2023-07-22 20:43:06,79.589
2023-07-22 23:54:22,80.766
2023-07-23 01:29:57,80.224
2023-07-23 03:53:20,84.408
2023-07-23 08:00:52,83.882
2023-07-23 09:45:52,79.148
2023-07-23 10:33:36,79.674
2023-07-23 10:40:30,85.261
2023-08-01 11:59:47,83.931
2023-08-01 12:17:18,84.364
2023-08-01 14:52:33,79.747
2023-08-01 16:23:48,81.772
2023-08-02 07:11:48,84.184
2023-08-02 09:17:19,86.595
2023-08-02 12:08:19,87.200
2023-08-02 17:14:21,78.299
2023-08-02 20:51:01,85.440
2023-08-02 22:57:36,80.543
2023-08-02 23:03:38,84.935
2023-08-03 02:12:34,81.604
2023-08-03 04:17:32,84.340
2023-08-03 04:42:12,80.162
2023-08-03 05:49:12,86.991
2023-08-03 09:45:30,80.098
2023-08-03 14:08:48,82.793
2023-08-03 18:04:53,77.368
2023-08-03 21:57:42,76.706
2023-08-03 22:57:57,79.037
2023-08-04 05:27:46,81.152
2023-08-04 11:10:42,84.179
2023-08-04 15:47:39,79.604
2023-08-04 17:33:07,85.179
2023-08-04 20:06:31,82.851
2023-08-04 21:42:42,82.269
2023-08-04 21:56:46,79.182
2023-08-04 22:42:21,81.496
2023-08-05 01:24:05,86.138
2023-08-05 04:02:06,80.350
2023-08-05 06:19:13,86.684
2023-08-05 08:16:43,84.440
2023-08-05 09:06:40,85.644
2023-08-05 12:25:45,86.511
2023-08-05 15:44:09,85.885
2023-08-05 17:10:32,43.732
2023-08-15 15:08:37,84.174
2023-08-15 15:44:06,84.217
2023-08-15 16:01:45,83.627
2023-08-15 17:20:23,84.428
2023-08-15 18:40:24,83.667
2023-08-15 18:43:37,80.771
2023-08-15 21:22:02,84.602
2023-08-16 00:08:35,80.186
2023-08-16 00:38:35,84.859
2023-08-16 00:43:00,82.269
2023-08-16 02:50:27,80.644
2023-08-16 06:51:50,86.014
2023-08-16 11:06:51,86.173
2023-08-16 11:39:18,84.533
2023-08-16 18:56:32,75.374
2023-08-16 19:09:54,84.071
2023-08-16 20:21:05,88.175
2023-08-16 21:06:06,71.027
2023-08-16 21:13:35,79.908
2023-08-17 00:21:59,82.359
2023-08-17 07:04:28,86.051
2023-08-17 08:21:48,80.903
2023-08-17 09:09:23,80.766
2023-08-17 09:17:02,82.293
2023-08-17 11:51:51,81.004
2023-08-17 15:14:43,85.965
2023-08-17 16:14:21,79.712
2023-08-17 17:42:14,80.046
2023-08-17 18:50:03,83.746
2023-08-17 21:15:40,50.871
2023-08-18 01:21:47,78.778
2023-08-18 01:25:39,34.690
2023-08-18 03:00:26,85.263
2023-08-18 08:26:27,80.416
2023-08-18 11:36:47,88.049
2023-08-18 14:30:52,80.507
2023-08-18 15:21:59,85.072
2023-08-18 23:09:44,86.133
2023-08-19 00:18:20,79.471
2023-08-19 05:36:58,83.882
2023-08-19 07:54:13,79.139
2023-08-19 09:40:05,82.352
2023-08-19 11:54:47,84.436
2023-08-19 16:05:10,32.021
2023-08-19 18:46:07,84.199
2023-08-19 19:51:01,86.468
2023-08-19 21:11:40,82.590
2023-08-19 23:44:29,81.599
2023-08-20 11:48:30,82.410
2023-08-20 12:50:32,83.932
2023-08-20 17:35:37,85.273
2023-08-20 19:39:34,77.049
2023-08-21 02:54:31,78.492
2023-08-21 03:05:53,85.911
2023-08-21 04:55:56,82.325
2023-08-21 05:17:49,80.201
2023-08-21 05:26:54,87.955
2023-08-21 08:09:36,82.127
2023-08-21 16:08:46,80.247
2023-08-21 16:46:01,80.668
2023-08-21 17:43:33,84.787
2023-08-21 18:54:45,83.836
2023-08-21 19:45:43,82.445
2023-08-21 23:10:47,84.665
2023-08-22 08:28:16,86.378
2023-08-22 09:16:31,81.330
2023-08-22 12:34:56,79.209
2023-08-22 13:46:51,83.268
2023-08-22 15:50:28,81.123
2023-08-22 18:17:46,85.782
2023-08-22 18:20:12,81.051
2023-08-22 20:03:36,86.322
2023-08-22 20:55:11,77.536
2023-08-22 21:29:24,81.420
2023-08-22 21:48:47,82.995
2023-08-22 23:54:51,80.484
2023-08-23 01:34:15,79.813
2023-08-23 17:09:52,80.102
2023-08-23 18:21:29,82.932
2023-08-24 00:32:01,85.240
2023-08-24 00:44:29,84.945
2023-08-24 07:45:28,83.904
2023-08-24 08:50:26,82.346
2023-08-24 11:24:54,79.194
2023-08-24 12:53:03,79.628
2023-08-24 15:40:13,81.003
2023-08-25 05:17:42,78.533
2023-08-25 08:59:56,84.423
2023-08-25 19:50:06,86.235
2023-08-25 20:42:32,80.560
2023-08-25 22:04:17,80.455
2023-08-26 01:28:49,80.400
2023-08-26 05:52:39,82.282
2023-08-26 06:24:52,81.186
2023-08-26 06:27:46,81.028
2023-08-26 07:01:13,34.627
2023-08-26 07:40:23,86.825
2023-08-26 18:23:19,81.265
2023-08-26 20:38:24,85.547
2023-08-27 03:58:45,85.453
2023-08-27 05:07:58,79.164
2023-08-27 09:19:37,85.034
2023-08-27 12:48:37,84.421
2023-08-27 13:15:55,82.087
2023-08-27 14:33:52,86.940
2023-08-27 18:56:01,73.186
2023-08-27 22:02:30,77.890
2023-08-27 23:45:15,79.838
2023-08-28 04:49:24,80.203
2023-08-28 05:08:05,34.196
2023-08-28 07:52:35,84.941
2023-08-28 10:32:16,80.333
2023-08-28 11:12:02,85.031
2023-08-28 15:15:04,80.169
2023-08-28 17:12:20,56.371
2023-08-28 19:15:16,81.431
2023-08-28 20:24:47,79.751
2023-08-28 21:08:58,79.481
2023-08-29 01:04:11,84.282
2023-08-29 03:46:02,81.626
2023-08-29 05:22:45,84.352
2023-08-29 05:38:11,84.795
2023-08-29 10:26:28,81.004
2023-08-29 15:00:07,84.407
2023-08-29 15:56:27,84.758
2023-08-29 16:14:46,85.409
2023-08-29 18:53:41,83.854
2023-08-29 19:52:22,85.625
2023-08-29 23:45:24,82.740
2023-08-30 00:34:03,79.744
2023-08-30 00:57:54,79.108
2023-08-30 03:21:37,84.280
2023-08-30 05:46:04,85.711
2023-08-30 10:44:16,79.460
2023-08-30 12:23:14,84.382
2023-08-30 14:16:01,82.051
2023-08-30 22:37:21,63.270
2023-08-31 01:49:54,79.599
2023-08-31 04:36:06,81.307
2023-08-31 05:26:02,83.218
2023-08-31 11:23:56,85.250
2023-08-31 14:43:01,85.143
2023-08-31 15:20:53,80.593
2023-08-31 15:35:55,84.931
2023-08-31 15:59:14,84.437
2023-08-31 16:02:21,76.797
2023-08-31 16:53:23,86.058
2023-09-01 01:04:55,85.993
2023-09-01 01:33:43,87.747
2023-09-01 07:03:39,82.301
2023-09-01 09:00:51,86.065
2023-09-01 10:35:30,83.782
2023-09-01 12:09:36,85.076
2023-09-01 13:02:19,82.864
2023-09-01 15:15:31,82.486
2023-09-01 16:39:03,85.355
2023-09-01 17:19:20,84.330
2023-09-01 18:14:57,80.000
2023-09-01 18:54:51,79.943
2023-09-01 20:56:36,80.900
2023-09-02 05:51:11,87.155
2023-09-02 07:46:29,86.671
2023-09-02 12:38:59,82.240
2023-09-02 15:51:59,84.925
2023-09-02 19:24:14,77.534
2023-09-02 23:12:04,75.103
2023-09-02 23:50:17,85.777
2023-09-03 00:55:51,88.801
2023-09-03 05:51:25,80.780
2023-09-03 13:42:59,82.707
2023-09-03 14:03:51,83.115
2023-09-03 18:45:03,80.005
2023-09-03 21:17:51,85.176
2023-09-04 05:49:38,80.547
2023-09-04 09:03:06,83.717
2023-09-04 13:07:45,79.648
2023-09-04 13:27:24,84.849
2023-09-04 15:46:17,88.228
2023-09-04 19:53:35,69.484
2023-09-04 21:14:49,85.061
2023-09-05 00:00:41,81.977
2023-09-05 00:55:30,80.389
2023-09-05 01:52:47,81.374
2023-09-05 03:56:30,82.652
2023-09-05 07:54:04,79.906
2023-09-05 15:12:52,80.950
2023-09-05 18:18:30,82.490
2023-09-05 20:40:35,80.221
2023-09-05 20:54:52,50.624
2023-09-05 23:44:24,80.211
2023-09-05 23:48:38,82.976
2023-09-06 00:02:49,85.152
2023-09-06 01:01:25,87.155
2023-09-06 04:18:29,80.423
2023-09-06 17:27:59,81.304
2023-09-06 20:28:03,86.888
2023-09-07 02:03:40,87.916
2023-09-07 03:07:05,82.707
2023-09-07 03:34:42,85.281
2023-09-07 05:16:50,82.669
2023-09-07 12:34:11,83.823
2023-09-07 14:27:36,83.734
2023-09-07 14:30:16,80.094
2023-09-07 17:06:38,86.537
2023-09-07 22:52:56,81.850
2023-09-08 00:07:08,80.684
2023-09-08 00:58:25,86.972
2023-09-08 03:52:56,82.258
2023-09-08 04:19:47,36.890
2023-09-08 05:00:12,85.319
2023-09-08 05:23:14,83.410
2023-09-08 08:01:26,77.469
2023-09-08 10:23:09,87.078
2023-09-08 12:32:53,86.935
2023-09-08 13:24:49,82.936
2023-09-08 16:18:19,86.686
2023-09-08 17:45:29,82.522
2023-09-08 18:52:15,85.497
2023-09-08 19:23:00,75.104
2023-09-09 00:15:07,85.996
2023-09-09 01:58:58,81.728
2023-09-09 02:16:36,86.698
2023-09-09 02:43:11,80.966
2023-09-09 03:09:47,81.707
2023-09-09 06:13:53,82.120
2023-09-09 07:47:16,83.714
2023-09-09 12:29:01,86.712
2023-09-09 16:57:55,81.866
2023-09-09 20:33:14,85.557
2023-09-10 02:09:48,86.617
2023-09-10 02:36:21,86.981
2023-09-10 04:32:21,82.501
2023-09-10 05:09:32,85.885
2023-09-10 08:03:31,86.819
2023-09-10 09:18:57,85.250
2023-09-10 09:27:14,80.909
2023-09-10 10:18:46,82.050
2023-09-10 14:32:37,81.434
2023-09-10 21:06:05,81.850
2023-09-10 22:14:46,82.522
2023-09-10 22:34:08,86.738
2023-09-10 23:10:57,86.525
2023-09-10 23:33:40,86.521
2023-09-11 01:52:42,88.570
2023-09-11 03:49:46,85.599
2023-09-11 06:20:54,71.231
2023-09-11 10:12:48,70.725
2023-09-11 11:26:55,72.296
2023-09-11 13:23:57,71.499
2023-09-11 21:53:56,39.943
2023-09-11 23:19:49,71.437
2023-09-12 00:22:14,71.550
2023-09-12 00:57:16,71.650
2023-09-12 03:58:52,71.167
2023-09-12 07:54:17,71.604
2023-09-12 11:25:18,75.753
2023-09-12 16:07:44,72.561
2023-09-12 18:40:31,71.044
2023-09-12 19:43:33,39.397
2023-09-12 23:00:14,59.041
2023-09-13 01:21:33,72.446
2023-09-13 01:28:51,68.756
2023-09-13 03:17:04,71.469
2023-09-13 07:01:46,29.868
2023-09-13 07:31:00,69.082
2023-09-13 08:42:39,71.751
2023-09-13 09:33:35,70.628
2023-09-13 12:48:40,71.831
2023-09-13 14:47:57,71.920
2023-09-13 15:34:39,74.977
2023-09-13 17:37:28,75.494
2023-09-13 20:20:19,70.810
2023-09-14 00:46:54,69.752
2023-09-14 01:54:38,75.007
2023-09-14 12:12:58,72.110
2023-09-14 17:22:53,81.589
2023-09-14 19:05:01,76.795
2023-09-14 20:32:30,73.727
2023-09-14 21:47:14,37.102
2023-09-14 23:30:07,46.131
2023-09-15 00:39:58,70.270
2023-09-15 03:18:51,70.326
2023-09-15 11:40:12,70.131
2023-09-15 13:57:53,76.296
2023-09-15 15:26:40,75.477
2023-09-15 16:30:36,73.429
2023-09-15 16:51:38,75.228
2023-09-15 22:39:56,73.931
2023-09-15 23:05:40,71.247
2023-09-16 00:27:30,74.562
2023-09-16 07:13:20,75.367
2023-09-16 08:51:49,70.993
2023-09-16 09:09:01,72.005
2023-09-16 11:38:06,75.406
2023-09-16 13:19:24,72.469
2023-09-16 16:55:03,75.487
2023-09-16 17:01:53,73.711
2023-09-17 01:45:57,71.942
2023-09-17 05:33:52,71.566
2023-09-17 05:41:16,73.250
2023-09-17 14:53:16,74.772
2023-09-17 17:56:11,71.339
2023-09-18 01:17:53,72.195
2023-09-18 08:20:40,71.733
2023-09-18 13:00:42,71.008
2023-09-18 15:53:39,71.203
2023-09-18 16:28:38,70.895
2023-09-18 19:40:58,72.014
2023-09-18 23:26:15,70.903
2023-09-19 02:48:27,71.394
2023-09-19 03:46:21,75.621
2023-09-19 06:39:31,75.772
2023-09-19 10:27:15,30.981
2023-09-19 19:09:43,74.923
2023-09-20 00:07:51,75.309
2023-09-20 00:25:51,75.343
2023-09-20 02:38:46,72.360
2023-09-20 03:16:53,75.574
2023-09-20 03:27:51,74.577
2023-09-20 11:15:49,75.466
2023-09-20 12:51:16,70.493
2023-09-20 13:10:33,71.550
2023-09-20 13:33:13,76.077
2023-09-20 15:03:32,75.370
2023-09-20 17:58:58,75.728
2023-09-20 18:44:15,70.031
2023-09-20 19:41:26,38.484
2023-09-20 21:06:56,67.848
2023-09-20 21:36:47,55.656
2023-09-20 21:42:54,72.515
2023-09-20 22:51:37,72.981
2023-09-20 23:45:33,71.283
2023-09-20 23:47:55,74.879
2023-09-21 01:46:58,67.609
2023-09-21 05:44:05,71.894
2023-09-21 09:59:04,70.632
2023-09-21 10:08:44,75.633
2023-09-21 10:36:54,75.072
2023-09-21 18:10:35,77.558
2023-09-21 18:19:44,74.921
2023-09-21 22:08:39,71.403
2023-09-21 23:21:21,70.668
2023-09-22 15:04:02,71.615
2023-09-22 21:05:36,72.165
2023-09-22 21:29:58,74.754
2023-09-22 22:09:33,78.564
2023-09-23 00:44:26,70.432
2023-09-23 01:07:28,71.169
2023-09-23 02:58:25,75.310
2023-09-23 06:02:53,70.414
2023-09-23 06:19:06,75.845
2023-09-23 09:52:13,71.623
2023-09-23 11:16:59,71.222
2023-09-23 13:26:49,74.812
2023-09-23 14:07:53,70.712
2023-09-23 14:57:37,70.190
2023-09-23 18:34:19,75.079
2023-09-23 23:50:12,75.259
2023-09-24 00:32:16,70.929
2023-09-24 05:05:53,69.849
2023-09-24 09:12:54,71.409
2023-09-24 10:48:34,75.476
2023-09-24 10:51:31,71.305
2023-09-24 13:02:53,75.720
2023-09-24 13:41:56,75.509
2023-09-25 04:12:37,75.299
2023-09-25 06:23:17,75.958
2023-09-25 06:34:49,70.937
2023-09-25 11:24:28,69.100
2023-09-25 21:30:41,75.475
2023-09-26 01:07:44,8.708
2023-09-26 01:15:01,15.256
2023-09-26 03:10:07,73.967
2023-09-26 10:22:29,70.676
2023-09-26 14:17:20,74.764
2023-09-26 15:05:18,52.068
2023-09-26 17:31:39,65.544
2023-09-26 20:26:33,71.232
2023-09-26 21:53:48,70.456
2023-09-26 23:08:56,72.585
2023-09-27 02:59:55,73.710
2023-09-27 03:33:48,62.734
2023-09-27 06:53:26,75.067
2023-09-27 07:57:45,73.898
2023-09-27 08:21:42,71.962
2023-09-27 08:37:06,72.190
2023-09-27 08:44:45,69.951
2023-09-27 10:03:01,71.023
2023-09-27 10:52:42,73.577
2023-09-27 15:44:37,75.459
2023-09-27 21:57:24,74.548
2023-09-28 07:09:25,71.391
2023-09-28 08:01:13,74.812
2023-09-28 09:09:05,75.537
2023-09-28 10:03:30,75.537
2023-09-28 10:25:12,78.233
2023-09-28 11:44:21,67.994
2023-09-28 13:40:40,74.636
2023-09-28 14:35:48,70.849
2023-09-28 23:32:16,71.083
2023-09-29 05:07:50,71.557
2023-09-29 09:02:37,74.128
2023-09-29 09:05:51,70.378
2023-09-29 09:47:06,76.302
2023-09-29 10:21:56,76.550
2023-09-29 19:23:06,70.567
2023-09-29 20:30:01,70.055
2023-09-29 22:17:37,70.090
2023-09-29 22:38:44,71.649
2023-09-29 23:22:11,75.213
2023-09-30 06:37:42,71.590
2023-09-30 12:54:54,70.794
2023-09-30 15:39:32,69.912
2023-09-30 15:59:39,70.672
2023-09-30 17:05:14,45.472
2023-09-30 17:57:20,67.930
2023-09-30 19:34:14,74.760
2023-09-30 23:11:29,74.943
2023-09-30 23:19:52,76.063
2023-09-30 23:31:28,70.876
2023-10-01 01:30:50,69.342
2023-10-01 10:57:30,69.333
2023-10-01 12:50:10,72.532
2023-10-01 16:45:40,75.089
2023-10-01 19:19:26,74.909
2023-10-01 22:54:45,44.988
2023-10-02 00:45:05,68.945
2023-10-02 09:11:20,74.035
2023-10-02 09:16:33,71.457
2023-10-02 09:22:53,68.737
2023-10-02 13:53:00,72.270
2023-10-02 17:54:56,71.495
2023-10-02 18:23:23,71.780
2023-10-02 22:11:48,74.321
2023-10-02 22:35:09,71.680
2023-10-02 23:54:21,74.186
2023-10-03 00:12:45,76.040
2023-10-03 02:57:15,75.953
2023-10-03 04:26:58,77.020
2023-10-03 07:31:12,71.541
2023-10-03 09:32:22,70.099
2023-10-03 12:14:06,71.756
2023-10-03 13:17:24,74.566
2023-10-03 16:59:39,70.631
2023-10-03 21:58:44,59.383
2023-10-03 23:20:41,69.983
2023-10-04 00:35:59,71.100
2023-10-04 08:14:29,71.210
2023-10-04 11:30:15,73.629
2023-10-04 13:30:37,73.706
2023-10-04 16:03:16,80.002
2023-10-04 16:22:04,74.982
2023-10-04 16:39:27,55.115
2023-10-04 17:47:12,70.140
2023-10-04 19:00:01,74.178
2023-10-04 19:21:29,75.702
2023-10-04 21:06:48,69.814
2023-10-05 03:31:21,71.040
2023-10-05 06:42:36,73.720
2023-10-05 06:50:53,70.296
2023-10-05 09:08:24,74.720
2023-10-05 09:39:13,70.227
2023-10-05 22:31:13,69.045
2023-10-06 00:01:50,73.882
2023-10-06 06:38:08,75.697
2023-10-06 06:59:45,75.245
2023-10-06 10:21:48,71.179
2023-10-06 13:47:45,67.835
