2023-05-01 02:34:27,277.579
2023-05-01 03:25:27,291.425
2023-05-01 04:27:31,289.728
2023-05-01 05:26:29,291.101
2023-05-01 05:55:35,293.531
2023-05-01 10:01:32,292.920
2023-05-01 13:37:18,298.806
2023-05-01 21:59:33,292.011
2023-05-01 23:00:23,288.539
2023-05-02 01:58:13,248.941
2023-05-02 06:39:07,290.860
2023-05-02 13:39:21,286.663
2023-05-02 15:16:19,294.419
2023-05-02 17:40:07,283.060
2023-05-02 19:35:20,296.282
2023-05-03 00:44:13,247.228
2023-05-03 01:16:25,281.286
2023-05-03 03:00:24,292.087
2023-05-03 13:17:11,291.946
2023-05-03 19:24:11,297.560
2023-05-03 20:49:06,294.588
2023-05-03 21:30:33,288.151
2023-05-03 22:32:29,300.083
2023-05-03 22:46:06,270.874
2023-05-04 08:29:18,284.413
2023-05-04 08:46:18,276.398
2023-05-04 09:19:21,287.223
2023-05-04 14:15:22,290.039
2023-05-04 14:44:28,293.163
2023-05-04 15:46:07,293.417
2023-05-04 18:59:18,243.426
2023-05-04 19:54:34,290.169
2023-05-04 20:04:23,281.968
2023-05-04 23:27:27,300.505
2023-05-05 04:35:16,283.657
2023-05-05 05:39:29,287.770
2023-05-05 05:55:20,294.223
2023-05-05 06:24:24,298.559
2023-05-06 01:26:32,293.248
2023-05-06 02:48:08,278.269
2023-05-06 03:34:10,290.914
2023-05-06 08:02:12,287.755
2023-05-06 10:00:28,293.388
2023-05-06 12:03:31,295.393
2023-05-06 22:40:19,296.365
2023-05-06 23:11:36,295.574
2023-05-06 23:20:14,297.782
2023-05-07 06:27:35,293.700
2023-05-07 09:27:37,298.863
2023-05-07 14:38:34,294.034
2023-05-07 21:44:54,235.928
2023-05-07 23:49:36,249.308
2023-05-08 04:29:28,242.444
2023-05-08 11:42:12,298.494
2023-05-08 14:33:18,299.630
2023-05-08 17:58:08,291.156
2023-05-08 20:27:16,294.842
2023-05-08 23:19:07,297.162
2023-05-09 02:44:20,299.062
2023-05-09 02:56:00,299.654
2023-05-09 04:49:39,300.273
2023-05-09 07:49:16,294.995
2023-05-09 17:49:32,299.350
2023-05-09 23:37:45,298.000
2023-05-10 03:33:44,291.449
2023-05-10 05:42:28,296.455
2023-05-10 10:12:13,287.568
2023-05-10 12:15:20,300.709
2023-05-10 14:31:17,298.053
2023-05-10 20:34:11,298.383
2023-05-11 03:11:38,294.782
2023-05-11 04:37:28,295.162
2023-05-11 08:02:10,298.948
2023-05-11 08:04:53,298.017
2023-05-12 01:19:01,300.169
2023-05-12 01:21:19,298.521
2023-05-12 02:13:53,295.364
2023-05-12 07:20:46,297.119
2023-05-12 07:45:20,285.641
2023-05-12 12:32:10,298.499
2023-05-12 14:08:18,294.017
2023-05-12 16:01:03,292.590
2023-05-13 02:41:38,297.651
2023-05-13 05:10:26,296.455
2023-05-13 14:25:12,299.623
2023-05-13 14:27:34,299.762
2023-05-14 03:56:31,299.001
2023-05-14 07:38:38,298.351
2023-05-14 09:49:05,274.939
2023-05-14 15:23:30,298.929
2023-05-14 16:17:28,297.506
2023-05-14 17:17:55,298.753
2023-05-14 19:00:09,297.016
2023-05-14 19:39:43,298.979
2023-05-14 20:26:21,291.410
2023-05-14 21:31:16,299.056
2023-05-14 21:53:30,295.282
2023-05-15 00:00:28,299.617
2023-05-15 04:24:31,298.004
2023-05-15 07:16:39,294.991
2023-05-15 08:11:44,293.004
2023-05-15 10:26:19,300.680
2023-05-15 17:06:35,300.695
2023-05-15 19:20:29,298.327
2023-05-15 22:48:25,300.404
2023-05-15 23:04:08,299.402
2023-05-16 04:24:22,297.811
2023-05-16 04:54:22,299.478
2023-05-16 14:59:18,286.651
2023-05-17 07:50:59,298.325
2023-05-17 10:18:22,288.486
2023-05-17 10:32:43,286.142
2023-05-18 00:28:16,297.182
2023-05-18 01:12:34,297.936
2023-05-18 02:36:56,293.017
2023-05-18 03:17:20,297.997
2023-05-18 06:43:49,296.451
2023-05-18 09:25:52,300.466
2023-05-18 20:44:12,271.217
2023-05-18 22:06:11,299.290
2023-05-18 22:45:52,298.174
2023-05-18 22:47:37,284.897
2023-05-19 03:58:53,297.848
2023-05-19 07:52:50,295.154
2023-05-19 08:38:31,290.922
2023-05-19 12:40:56,296.223
2023-05-19 15:19:36,299.394
2023-05-19 21:33:25,299.050
2023-05-19 21:56:00,297.942
2023-05-20 03:08:54,297.576
2023-05-20 03:45:53,297.518
2023-05-20 05:05:25,287.698
2023-05-20 05:35:53,299.862
2023-05-20 07:15:29,293.267
2023-05-20 08:59:19,282.729
2023-05-20 10:29:01,293.250
2023-05-20 14:58:22,293.264
2023-05-20 21:32:10,296.719
2023-05-21 06:15:26,300.057
2023-05-21 14:02:20,287.586
2023-05-21 18:31:55,296.830
2023-05-21 19:27:36,299.433
2023-05-21 20:54:15,298.560
2023-05-22 01:15:56,299.497
2023-05-22 06:08:07,299.593
2023-05-22 09:15:44,296.501
2023-05-22 12:46:45,292.330
2023-05-22 14:03:57,299.207
2023-05-23 10:47:10,296.963
2023-05-23 13:20:13,292.259
2023-05-23 13:56:34,297.372
2023-05-23 17:04:58,289.790
2023-05-23 18:50:27,299.214
2023-05-23 18:56:02,298.140
2023-05-24 01:15:48,297.597
2023-05-24 03:00:43,297.991
2023-05-24 06:30:49,298.747
2023-05-24 07:36:25,296.516
2023-05-24 10:23:10,293.726
2023-05-24 11:17:29,298.853
2023-05-24 12:15:47,298.199
2023-05-24 14:55:53,292.738
2023-05-24 16:36:53,299.008
2023-05-24 17:11:57,300.925
2023-05-24 23:44:08,299.198
2023-05-24 23:57:05,298.537
2023-05-25 01:27:12,298.804
2023-05-25 02:00:18,291.752
2023-05-25 15:25:41,299.141
2023-05-25 16:41:04,297.540
2023-05-25 17:37:14,298.980
2023-05-25 20:18:54,298.222
2023-05-25 23:02:53,294.984
2023-05-26 07:23:41,290.500
2023-05-26 13:24:01,284.532
2023-05-26 15:59:32,287.138
2023-05-26 16:49:49,296.333
2023-05-26 17:30:03,292.244
2023-05-26 22:31:39,298.336
2023-05-27 02:37:07,300.215
2023-05-27 03:03:20,299.971
2023-05-27 04:01:53,300.657
2023-05-27 07:51:06,299.929
2023-05-27 12:15:33,297.859
2023-05-27 16:09:26,300.833
2023-05-27 16:29:02,300.809
2023-05-27 19:26:55,300.737
2023-05-28 02:05:39,299.424
2023-05-28 02:26:28,299.064
2023-05-28 07:37:04,298.322
2023-05-28 07:48:01,298.703
2023-05-28 20:53:49,300.382
2023-05-28 22:28:59,300.375
2023-05-28 22:37:17,295.817
2023-05-29 04:53:05,301.021
2023-05-29 06:31:32,297.920
2023-05-29 07:02:26,299.841
2023-05-29 07:40:55,287.736
2023-05-29 07:48:55,298.313
2023-05-29 11:53:57,297.012
2023-05-29 16:09:02,298.379
2023-05-29 17:49:37,297.501
2023-05-30 09:09:54,275.480
2023-05-30 15:09:54,298.221
2023-05-30 17:05:04,296.666
2023-05-30 17:49:57,293.808
2023-05-30 23:07:58,297.206
2023-05-31 01:40:28,289.354
2023-05-31 05:44:12,298.314
2023-05-31 10:43:19,300.624
2023-05-31 11:40:47,299.918
2023-05-31 12:20:10,293.459
2023-05-31 15:15:17,296.212
2023-05-31 16:35:56,293.379
2023-05-31 16:48:09,285.162
2023-05-31 20:58:57,297.774
2023-05-31 23:00:44,166.057
2023-06-01 00:03:38,292.327
2023-06-01 00:40:43,293.167
2023-06-01 15:18:19,298.724
2023-06-01 15:43:10,299.668
2023-06-03 13:27:46,300.486
2023-06-03 23:53:42,300.047
2023-06-04 05:23:39,298.314
2023-06-04 05:52:38,301.825
2023-06-04 08:07:41,298.786
2023-06-04 08:30:20,295.074
2023-06-04 14:28:11,296.142
2023-06-04 14:36:37,285.502
2023-06-04 17:03:24,300.764
2023-06-04 20:02:16,299.830
2023-06-04 20:56:28,280.881
2023-06-04 21:28:57,297.845
2023-06-04 23:26:39,301.405
2023-06-06 01:12:39,300.346
2023-06-06 05:14:11,293.592
2023-06-06 12:15:32,299.363
2023-06-06 14:42:05,298.566
2023-06-06 19:53:22,301.131
2023-06-06 21:15:47,297.604
2023-06-08 08:59:55,223.578
2023-06-09 21:52:21,299.881
2023-06-09 22:28:49,297.667
2023-06-09 23:32:06,295.403
2023-06-10 12:10:20,298.206
2023-06-11 15:53:58,299.542
2023-06-13 21:30:06,289.192
2023-06-14 15:01:49,288.758
2023-06-15 22:00:11,293.588
2023-06-16 02:23:53,300.435
2023-06-16 16:02:31,297.143
2023-06-16 16:12:53,297.524
2023-06-16 17:50:37,298.439
2023-06-16 19:08:03,292.513
2023-06-16 23:09:28,188.776
2023-06-17 05:40:54,300.959
2023-06-17 06:18:25,293.634
2023-06-17 06:38:34,299.928
2023-06-17 08:03:44,297.666
2023-06-17 08:15:40,299.351
2023-06-17 13:45:34,288.428
2023-06-17 19:41:45,293.429
2023-06-17 19:47:21,300.541
2023-06-17 20:08:38,299.686
2023-06-17 21:26:19,293.634
2023-06-17 23:39:22,294.281
2023-06-18 02:20:45,300.344
2023-06-18 06:31:15,296.428
2023-06-18 07:47:33,288.691
2023-06-18 11:12:24,300.831
2023-06-18 13:58:38,295.796
2023-06-18 14:23:43,284.151
2023-06-18 14:50:44,296.294
2023-06-18 15:46:46,297.349
2023-06-18 16:36:24,294.967
2023-06-18 17:20:22,293.132
2023-06-18 17:31:39,300.025
2023-06-18 23:32:22,299.263
2023-06-19 01:04:19,298.128
2023-06-19 02:27:52,297.618
2023-06-19 06:45:11,287.829
2023-06-19 07:09:50,294.787
2023-06-19 08:04:32,295.372
2023-06-19 09:54:46,296.865
2023-06-19 10:58:28,299.636
2023-06-19 11:00:23,299.310
2023-06-19 20:23:19,295.553
2023-06-19 21:23:10,300.275
2023-06-20 00:46:28,295.077
2023-06-20 08:49:47,297.242
2023-06-20 13:58:15,296.610
2023-06-20 14:33:24,294.386
2023-06-20 15:59:33,292.521
