2023-07-02 21:46:25,557.345
2023-07-02 23:59:24,541.450
2023-07-03 06:36:28,600.025
2023-07-03 08:15:17,590.347
2023-07-03 12:35:30,591.291
2023-07-03 13:18:36,599.959
2023-07-03 20:37:29,362.782
2023-07-04 02:36:28,582.451
2023-07-04 10:51:27,577.957
2023-07-04 19:39:31,582.822
2023-07-04 21:33:15,573.136
2023-07-05 01:34:09,581.494
2023-07-05 02:19:06,454.596
2023-07-05 09:19:26,598.736
2023-07-05 10:56:31,584.892
2023-07-05 17:13:30,589.476
2023-07-06 01:55:04,344.417
2023-07-06 15:35:17,597.718
2023-07-06 16:03:16,592.957
2023-07-06 16:31:04,597.775
2023-07-06 23:25:19,582.150
2023-07-07 00:54:32,588.582
2023-07-07 01:42:19,587.974
2023-07-07 23:39:32,600.818
2023-07-08 02:11:05,590.831
2023-07-08 05:52:11,587.308
2023-07-08 06:26:26,585.767
2023-07-08 09:59:19,569.101
2023-07-08 12:36:24,578.558
2023-07-08 14:21:08,579.442
2023-07-08 14:51:22,586.684
2023-07-08 15:56:05,593.186
2023-07-08 16:21:05,562.529
2023-07-08 16:37:33,591.474
2023-07-08 19:35:10,578.935
2023-07-08 23:08:11,584.928
2023-07-09 00:06:23,560.337
2023-07-09 01:49:27,564.809
2023-07-09 02:01:33,576.727
2023-07-09 04:38:11,589.638
2023-07-09 06:52:19,592.715
2023-07-09 13:27:29,588.856
2023-07-09 15:43:12,591.031
2023-07-09 19:29:15,568.518
2023-07-10 02:39:28,580.382
2023-07-10 04:52:11,591.091
2023-07-10 07:12:24,566.273
2023-07-10 08:14:27,562.397
2023-07-10 08:46:18,594.787
2023-07-10 11:16:15,598.392
2023-07-10 11:36:31,597.070
2023-07-10 15:30:12,596.197
2023-07-10 16:04:21,584.636
2023-07-10 16:18:30,600.257
2023-07-10 17:59:21,601.501
2023-07-10 20:08:25,588.423
2023-07-10 22:27:13,559.778
2023-07-10 23:37:28,591.509
2023-07-11 01:41:17,593.864
2023-07-11 07:41:19,587.531
2023-07-11 08:40:14,591.868
2023-07-11 11:26:18,578.348
2023-07-11 16:54:14,576.883
2023-07-11 17:07:08,536.961
2023-07-11 19:53:20,574.706
2023-07-11 20:36:31,579.363
2023-07-11 21:22:08,593.104
2023-07-11 23:42:21,603.905
2023-07-12 01:13:18,581.676
2023-07-12 03:08:27,577.392
2023-07-12 04:51:06,598.191
2023-07-12 08:27:28,588.775
2023-07-12 13:32:14,596.609
2023-07-12 14:17:14,590.434
2023-07-12 16:08:07,587.776
2023-07-12 16:36:31,592.524
2023-07-12 18:15:19,598.889
2023-07-12 20:11:31,585.965
2023-07-13 00:46:27,592.033
2023-07-13 02:37:30,588.572
2023-07-13 02:51:04,586.715
2023-07-13 04:46:06,594.439
2023-07-13 20:59:32,586.053
2023-07-14 00:50:14,523.344
2023-07-14 05:08:29,597.196
2023-07-14 05:54:13,571.182
2023-07-14 07:09:13,584.946
2023-07-14 09:13:11,567.922
2023-07-14 11:13:21,587.188
2023-07-14 13:00:18,606.960
2023-07-14 13:47:04,579.845
2023-07-14 18:35:29,581.643
2023-07-14 20:01:33,584.435
2023-07-14 21:43:30,590.864
2023-07-15 05:54:27,579.023
2023-07-15 11:13:31,584.648
2023-07-15 12:26:28,589.267
2023-07-16 01:29:14,593.674
2023-07-16 03:47:27,586.048
2023-07-16 11:29:10,579.291
2023-07-16 13:53:16,591.096
2023-07-16 15:19:29,566.473
2023-07-16 16:35:12,568.806
2023-07-17 01:53:05,594.205
2023-07-17 05:22:14,594.460
2023-07-17 07:29:30,583.026
2023-07-17 08:29:25,588.327
2023-07-17 10:06:20,599.181
2023-07-17 12:33:31,599.541
2023-07-17 15:51:20,561.688
2023-07-17 19:25:30,584.119
2023-07-17 21:26:19,592.219
2023-07-18 04:35:14,598.208
2023-07-18 15:45:07,588.981
2023-07-19 00:15:17,580.197
2023-07-19 01:52:15,597.102
2023-07-19 02:46:08,580.769
2023-07-19 03:35:18,575.697
2023-07-19 04:40:33,580.189
2023-07-19 06:43:11,594.052
2023-07-19 10:03:21,584.471
2023-07-19 16:54:10,584.455
2023-07-19 18:41:27,582.715
2023-07-19 19:21:18,569.702
2023-07-19 19:42:26,602.419
2023-07-19 20:16:11,587.333
2023-07-20 02:00:09,581.090
2023-07-20 04:25:04,597.570
2023-07-20 04:38:19,605.179
2023-07-20 05:37:23,597.467
2023-07-20 11:09:08,585.619
2023-07-20 16:28:32,607.503
2023-07-20 21:40:08,552.249
2023-07-21 03:38:05,602.297
2023-07-21 05:32:31,571.365
2023-07-21 09:31:20,590.300
2023-07-21 14:10:20,588.766
2023-07-21 15:45:06,588.415
2023-07-21 17:10:18,579.708
2023-07-21 23:36:13,576.168
2023-07-22 05:08:19,590.591
2023-07-22 06:30:15,587.505
2023-07-22 08:40:29,582.306
2023-07-22 11:36:22,599.155
2023-07-22 14:23:24,578.845
2023-07-22 15:45:04,565.750
2023-07-22 17:22:21,574.131
2023-07-23 01:29:13,578.896
2023-07-23 07:54:18,575.747
2023-07-23 09:25:27,585.882
2023-07-23 10:12:22,577.352
2023-08-01 14:48:32,580.769
2023-08-01 22:53:09,578.980
2023-08-01 23:28:07,564.139
2023-08-02 03:22:25,582.293
2023-08-02 10:45:12,582.247
2023-08-02 12:30:25,570.496
2023-08-02 15:43:06,588.234
2023-08-02 20:36:21,588.864
2023-08-02 22:31:21,578.398
2023-08-02 23:19:13,589.821
2023-08-02 23:46:06,553.868
2023-08-03 02:55:05,595.371
2023-08-03 03:10:17,566.656
2023-08-03 07:23:25,385.267
2023-08-03 08:00:13,472.043
2023-08-03 19:35:13,605.034
2023-08-03 23:48:26,579.904
2023-08-04 22:42:31,565.063
2023-08-05 00:25:23,572.405
2023-08-05 03:27:24,576.528
2023-08-05 04:02:24,584.102
2023-08-05 08:21:11,517.993
2023-08-05 11:35:17,491.910
2023-08-05 17:22:18,584.297
2023-08-05 19:53:18,575.946
2023-08-05 20:38:05,572.972
2023-08-05 21:42:14,559.370
2023-08-06 02:29:15,586.245
2023-08-06 03:15:16,581.553
2023-08-06 08:13:14,600.838
2023-08-06 09:43:09,579.354
2023-08-06 13:45:18,592.731
2023-08-06 17:56:17,595.404
2023-08-06 19:20:26,613.642
2023-08-06 19:51:17,569.397
2023-08-07 05:13:16,503.671
2023-08-07 07:27:12,578.423
2023-08-07 08:08:14,564.673
2023-08-07 08:31:17,577.676
2023-08-08 01:05:19,587.802
2023-08-08 02:31:31,589.011
2023-08-08 05:07:10,579.484
2023-08-08 06:04:22,599.767
2023-08-08 07:39:29,164.655
2023-08-08 12:12:20,602.515
2023-08-08 12:25:14,582.809
2023-08-08 13:24:03,566.449
2023-08-09 01:42:33,561.376
2023-08-09 14:18:05,589.958
2023-08-09 14:30:25,556.574
2023-08-09 15:06:19,591.757
2023-08-09 16:00:17,494.024
2023-08-09 18:29:30,594.153
2023-08-09 20:13:31,597.088
2023-08-09 22:42:26,588.782
2023-08-09 23:27:33,591.925
2023-08-10 01:50:27,586.636
2023-08-10 03:41:10,581.700
2023-08-10 08:42:05,592.130
2023-08-10 12:53:08,594.757
2023-08-10 19:28:06,593.407
2023-08-10 21:49:30,387.340
2023-08-10 23:15:06,587.070
2023-08-11 05:55:15,528.968
2023-08-11 08:19:21,477.806
2023-08-11 08:34:13,592.664
2023-08-11 10:43:05,591.854
2023-08-11 18:20:31,575.665
2023-08-11 19:21:14,575.161
2023-08-11 19:55:05,585.851
2023-08-12 00:23:05,582.882
2023-08-12 02:01:33,543.984
2023-08-12 06:10:15,595.756
2023-08-12 08:42:05,589.782
2023-08-12 10:28:32,511.309
2023-08-12 14:59:22,569.686
2023-08-12 23:37:09,583.451
2023-08-13 00:51:30,532.973
2023-08-13 02:05:09,593.518
2023-08-13 08:04:24,591.875
2023-08-13 11:54:08,605.046
2023-08-13 14:17:08,571.823
2023-08-13 14:52:21,569.250
2023-08-13 15:06:30,550.939
2023-08-13 16:44:25,577.574
2023-08-13 18:25:27,584.484
2023-08-14 00:25:30,585.054
2023-08-14 00:43:16,561.750
2023-08-14 05:00:22,589.754
2023-08-14 07:09:12,576.435
2023-08-14 08:54:25,585.002
2023-08-14 09:45:31,589.679
2023-08-14 12:40:32,603.548
2023-08-14 13:17:29,590.233
2023-08-14 13:30:30,585.983
2023-08-14 21:41:18,584.017
2023-08-15 03:15:15,545.207
2023-08-15 05:05:17,600.888
2023-08-15 09:43:30,561.360
2023-08-15 11:39:25,598.603
2023-08-15 17:57:32,571.180
2023-08-15 22:15:06,588.038
2023-08-15 23:14:28,596.684
2023-08-16 01:08:11,580.971
2023-08-16 01:22:04,593.225
2023-08-16 02:37:23,588.687
2023-08-16 03:04:15,574.575
2023-08-16 06:32:06,594.510
2023-08-16 12:34:25,599.774
2023-08-16 14:57:27,576.050
2023-08-16 16:15:25,582.332
2023-08-16 18:50:29,590.438
2023-08-16 22:02:33,560.320
2023-08-17 04:57:17,579.133
2023-08-17 09:57:08,593.315
2023-08-17 10:32:23,603.186
2023-08-17 17:57:30,603.980
2023-08-17 21:07:33,584.300
2023-08-18 00:32:13,594.942
2023-08-18 03:49:18,596.834
2023-08-18 05:56:32,576.104
2023-08-18 11:30:24,586.227
2023-08-18 15:58:22,594.571
2023-08-18 18:22:21,592.068
2023-08-18 20:16:15,591.305
2023-08-18 22:03:05,595.793
2023-08-19 02:08:04,574.189
2023-08-19 09:03:20,596.371
2023-08-19 10:31:33,596.252
2023-08-19 13:38:08,577.509
2023-08-19 15:31:06,566.585
2023-08-19 20:58:08,572.637
2023-08-20 05:39:31,605.860
2023-08-20 11:17:33,585.573
2023-08-20 16:56:30,577.803
2023-08-20 17:29:21,596.681
2023-08-20 17:56:29,580.050
2023-08-20 21:36:15,597.255
2023-08-21 02:50:26,534.925
2023-08-21 03:19:22,584.918
2023-08-21 07:55:22,591.319
2023-08-21 11:28:33,588.935
2023-08-21 13:53:11,595.933
2023-08-21 14:24:13,587.730
2023-08-21 15:08:26,563.609
2023-08-21 16:19:28,573.182
2023-08-21 17:10:25,553.203
2023-08-21 18:19:19,579.782
2023-08-22 02:59:10,594.610
2023-08-22 07:21:25,591.652
2023-08-22 08:01:04,586.932
2023-08-22 13:43:28,568.510
2023-08-22 16:14:26,597.401
2023-08-22 19:55:34,593.648
2023-08-22 23:00:05,589.616
2023-08-23 02:36:17,589.588
2023-08-23 04:10:16,598.121
2023-08-23 07:21:06,603.065
2023-08-23 15:14:06,581.457
2023-08-23 17:38:27,593.694
2023-08-23 20:35:08,533.752
2023-08-23 21:03:17,422.725
2023-08-23 22:27:05,569.439
2023-08-24 03:48:24,588.452
2023-08-24 10:17:23,584.956
2023-08-24 12:41:10,494.553
2023-08-24 13:10:27,579.843
2023-08-24 15:42:10,594.725
2023-08-25 00:25:28,524.754
2023-08-25 06:24:32,593.805
2023-08-25 06:50:09,593.726
2023-08-25 09:30:05,584.875
2023-08-25 10:53:27,596.945
2023-08-25 16:39:21,595.594
2023-08-26 03:34:13,576.181
2023-08-26 10:04:22,580.122
2023-08-26 12:08:20,587.365
2023-08-26 14:10:21,575.340
2023-08-26 17:55:04,535.420
2023-08-26 22:18:11,600.285
2023-08-26 23:07:04,585.281
2023-08-27 00:36:16,578.970
2023-08-27 02:12:25,578.389
2023-08-27 03:11:31,583.243
2023-08-27 11:19:09,600.390
2023-08-27 20:13:20,574.985
2023-08-27 20:36:05,577.690
2023-08-27 20:48:18,567.810
2023-08-27 22:02:06,573.414
2023-08-27 23:57:07,591.941
2023-08-28 05:27:12,586.777
2023-08-28 05:54:24,587.370
2023-08-28 06:08:31,590.617
2023-08-28 07:16:25,596.704
2023-08-28 08:55:23,604.711
2023-08-28 09:49:28,590.975
2023-08-28 12:30:22,566.697
2023-08-28 12:47:32,589.007
2023-08-28 17:20:09,609.911
2023-08-28 17:34:05,591.095
2023-08-28 18:13:33,587.546
2023-08-28 21:47:14,578.930
2023-08-29 01:27:20,601.882
2023-08-29 01:50:24,601.470
2023-08-29 11:03:20,553.012
2023-08-29 12:08:05,587.206
2023-08-29 17:19:23,586.801
2023-08-29 21:10:26,580.751
2023-08-30 02:49:22,580.108
2023-08-30 03:33:08,600.248
2023-08-30 06:52:10,594.611
2023-08-30 16:04:06,580.777
2023-08-30 22:57:31,583.258
2023-08-31 01:04:08,544.077
2023-08-31 01:17:24,564.788
2023-08-31 01:31:03,599.965
2023-08-31 05:44:26,588.280
2023-08-31 06:11:05,580.351
2023-08-31 07:30:17,589.551
2023-08-31 07:48:22,580.228
2023-08-31 10:55:25,606.151
2023-08-31 15:24:26,580.342
2023-08-31 18:04:30,595.379
2023-08-31 23:44:26,582.974
2023-09-01 01:13:28,585.952
2023-09-01 05:13:31,579.078
2023-09-01 07:29:08,590.462
2023-09-01 10:34:25,594.479
2023-09-01 16:39:05,583.817
2023-09-01 19:57:09,590.916
2023-09-02 03:11:18,597.904
2023-09-02 04:11:05,576.765
2023-09-02 06:13:29,602.867
2023-09-02 07:23:27,578.812
2023-09-02 09:20:11,534.125
2023-09-02 09:49:17,586.614
2023-09-02 12:58:12,591.381
2023-09-02 15:49:22,598.121
2023-09-02 20:55:29,576.426
2023-09-02 21:24:26,588.739
2023-09-03 03:57:24,594.722
2023-09-03 06:25:12,599.943
2023-09-03 22:41:28,592.768
2023-09-04 07:22:31,577.837
2023-09-04 08:55:19,557.115
2023-09-04 13:25:26,530.032
2023-09-04 22:41:11,232.904
2023-09-04 23:55:27,377.208
2023-09-05 03:18:31,558.066
2023-09-05 12:01:13,585.924
2023-09-05 12:18:26,596.010
2023-09-05 15:24:16,535.027
2023-09-05 20:26:04,584.383
2023-09-05 20:38:20,563.765
2023-09-05 21:38:13,581.964
2023-09-05 22:02:27,578.581
2023-09-06 08:46:27,596.346
2023-09-06 09:25:24,586.319
2023-09-06 10:03:10,580.504
2023-09-06 11:57:22,588.432
2023-09-06 15:48:12,614.067
2023-09-06 16:38:31,589.345
2023-09-06 21:54:19,584.762
2023-09-07 13:28:08,553.057
2023-09-07 14:08:15,565.799
2023-09-07 16:58:27,584.176
2023-09-08 08:21:07,582.871
2023-09-08 10:08:30,597.602
2023-09-08 11:26:26,577.804
2023-09-08 14:28:09,588.233
2023-09-08 14:49:15,580.640
2023-09-09 01:51:09,614.457
2023-09-09 04:37:15,599.061
2023-09-09 05:57:11,602.392
2023-09-09 06:09:19,589.266
2023-09-09 07:20:25,595.888
2023-09-09 08:56:14,580.448
2023-09-09 09:30:05,579.643
2023-09-09 10:48:29,602.156
2023-09-09 11:02:14,589.679
2023-09-09 14:32:18,588.993
2023-09-09 19:49:15,592.578
2023-09-09 23:02:29,570.885
2023-09-09 23:16:16,581.384
2023-09-10 04:15:05,569.482
2023-09-10 07:45:32,579.130
2023-09-10 12:43:16,571.038
2023-09-10 15:02:16,592.733
2023-09-10 16:57:16,595.167
2023-09-10 18:23:18,598.463
2023-09-10 18:37:09,594.539
2023-09-11 05:04:12,545.102
2023-09-11 05:17:18,600.453
2023-09-11 06:47:25,581.484
2023-09-11 08:24:31,482.515
2023-09-11 13:42:31,573.078
2023-09-11 16:22:25,579.119
2023-09-11 17:58:33,591.824
2023-09-12 10:42:05,602.978
2023-09-12 13:40:06,589.874
2023-09-12 17:49:13,590.424
2023-09-12 19:35:31,594.216
2023-09-12 21:38:25,531.221
2023-09-12 22:25:27,602.653
2023-09-13 06:17:27,592.275
2023-09-13 07:20:30,599.052
2023-09-13 07:34:17,558.734
2023-09-13 08:03:09,588.687
2023-09-13 14:14:11,604.573
2023-09-13 15:39:19,442.112
2023-09-13 16:09:24,520.852
2023-09-14 00:16:31,588.685
2023-09-14 04:12:29,565.380
2023-09-14 06:55:30,585.029
2023-09-14 12:56:29,587.924
2023-09-14 15:31:04,373.756
2023-09-14 23:52:31,598.064
2023-09-15 00:27:04,564.141
2023-09-15 03:38:05,545.831
2023-09-15 06:54:16,602.302
2023-09-15 12:35:12,421.933
2023-09-15 15:57:21,579.557
2023-09-15 21:41:16,603.035
2023-09-15 22:05:33,524.812
2023-09-15 22:53:17,582.199
2023-09-16 00:27:15,585.880
2023-09-16 04:15:22,590.608
2023-09-16 04:28:22,583.839
2023-09-16 09:36:21,598.042
2023-09-16 12:17:27,600.235
2023-09-16 15:29:06,592.843
2023-09-16 16:03:26,588.119
2023-09-16 17:35:26,580.237
2023-09-16 17:56:08,581.473
2023-09-16 21:57:27,558.615
2023-09-17 05:36:17,578.579
2023-09-17 08:56:22,588.370
2023-09-17 09:25:14,594.156
2023-09-17 15:13:21,486.499
2023-09-18 01:59:22,603.142
2023-09-18 04:25:31,591.323
2023-09-18 07:03:27,574.789
2023-09-18 09:35:21,236.312
2023-09-18 11:02:31,606.622
2023-09-18 13:45:25,580.184
2023-09-18 15:52:24,600.588
2023-09-18 17:32:31,597.014
2023-09-18 21:35:21,294.390
2023-09-19 01:59:32,460.114
2023-09-19 07:38:11,594.516
2023-09-19 09:05:31,604.812
2023-09-19 13:16:15,417.424
2023-09-19 14:53:13,420.323
2023-09-19 17:20:04,364.376
2023-09-19 18:40:23,586.280
2023-09-19 23:03:10,591.840
2023-09-19 23:22:33,583.286
2023-09-19 23:44:06,585.239
2023-09-20 01:17:15,590.470
2023-09-20 11:08:03,598.605
2023-09-20 11:38:32,601.543
2023-09-20 12:55:30,596.756
2023-09-20 14:57:31,595.830
2023-09-20 18:49:27,599.832
2023-09-20 21:10:06,586.526
2023-09-21 00:38:03,588.288
2023-09-21 04:21:24,577.167
2023-09-21 05:17:05,602.289
2023-09-21 15:13:25,596.474
2023-09-21 15:48:12,592.207
2023-09-21 17:34:53,590.571
2023-09-21 18:22:19,597.618
2023-09-22 14:35:05,590.164
2023-09-22 14:48:16,521.748
2023-09-22 21:26:22,579.610
2023-09-22 22:31:05,585.468
2023-09-23 01:32:12,581.861
2023-09-23 01:40:24,604.870
2023-09-23 07:30:06,542.217
2023-09-23 11:28:07,580.492
2023-09-23 12:15:12,571.671
2023-09-23 18:42:06,575.957
2023-09-24 00:57:18,586.596
2023-09-24 02:13:16,297.190
2023-09-24 02:52:16,594.056
2023-09-24 03:37:44,599.104
2023-09-24 06:50:52,614.115
2023-09-24 09:18:05,578.788
2023-09-24 13:38:06,584.946
2023-09-25 04:52:40,606.794
2023-09-27 12:26:30,593.680
2023-09-27 14:23:13,432.983
2023-09-27 16:53:06,589.497
2023-09-27 20:50:32,595.572
2023-09-27 21:05:08,547.912
2023-09-28 07:10:12,596.007
2023-09-28 07:31:23,585.556
2023-09-28 11:38:18,511.313
2023-09-28 13:14:17,586.122
2023-09-28 16:41:10,583.355
2023-09-28 18:11:22,552.826
2023-09-28 22:56:17,576.554
2023-09-29 00:36:10,573.870
2023-09-29 03:12:30,575.690
2023-09-29 05:55:19,581.270
2023-09-29 06:29:26,587.931
2023-09-29 08:28:29,595.178
2023-09-29 10:49:23,591.308
2023-09-29 13:03:27,604.867
2023-09-29 14:56:26,578.652
2023-09-29 17:07:24,590.307
2023-09-29 18:29:30,593.625
2023-09-29 19:30:14,605.043
2023-09-30 02:41:25,575.227
2023-09-30 12:42:31,566.219
2023-09-30 14:32:29,573.490
2023-09-30 16:41:12,594.708
2023-09-30 21:46:06,584.823
2023-10-01 01:26:32,580.182
2023-10-01 04:57:33,521.478
2023-10-01 05:11:07,548.639
2023-10-01 06:02:08,571.933
2023-10-01 06:39:23,548.470
2023-10-01 08:58:32,586.379
2023-10-01 15:21:22,586.778
2023-10-01 19:21:07,569.819
2023-10-01 19:34:18,585.015
2023-10-02 02:29:24,589.317
2023-10-02 04:43:12,585.157
2023-10-02 07:14:31,600.497
2023-10-02 07:29:32,579.052
2023-10-02 10:20:08,602.328
2023-10-02 13:31:17,578.710
2023-10-02 14:52:05,591.749
2023-10-03 00:28:27,591.651
2023-10-03 02:52:22,498.544
2023-10-03 07:19:21,587.140
2023-10-03 11:09:05,597.734
2023-10-03 12:17:13,597.587
2023-10-03 14:22:20,581.117
2023-10-03 16:57:03,590.138
2023-10-03 20:43:16,592.476
2023-10-03 22:30:06,593.658
2023-10-04 01:31:16,579.232
2023-10-04 09:59:05,599.679
2023-10-04 10:51:30,573.631
2023-10-04 18:58:16,593.707
2023-10-04 20:27:18,399.643
2023-10-04 22:09:18,604.677
2023-10-04 23:14:29,585.423
2023-10-04 23:48:19,594.852
2023-10-05 01:30:26,593.739
2023-10-05 02:40:20,590.171
2023-10-05 04:38:19,597.053
2023-10-05 06:49:13,580.739
2023-10-05 12:00:07,577.923
2023-10-06 18:37:14,579.740
2023-10-06 22:40:15,590.927
2023-10-07 03:03:11,554.295
2023-10-07 16:38:21,583.958
2023-10-07 16:52:05,499.670
2023-10-08 04:38:30,593.763
2023-10-08 13:22:04,541.803
2023-10-08 13:35:29,451.589
2023-10-08 16:26:17,562.515
2023-10-09 01:41:27,588.438
2023-10-09 03:03:14,604.068
2023-10-09 04:01:25,587.835
2023-10-09 05:13:16,597.100
2023-10-09 07:04:33,578.423
2023-10-09 11:13:27,593.353
2023-10-09 13:08:20,596.023
2023-10-09 15:34:15,460.102
2023-10-09 19:05:13,580.333
2023-10-09 20:14:29,598.981
2023-10-09 21:30:25,601.178
2023-10-10 07:34:15,606.207
2023-10-10 10:04:27,575.474
2023-10-10 12:20:23,589.912
2023-10-15 23:20:06,580.670
2023-10-16 05:34:10,591.196
2023-10-16 05:54:26,595.368
2023-10-16 08:04:21,592.473
2023-10-16 09:21:31,581.705
2023-10-16 10:41:33,599.847
2023-10-16 11:32:21,593.904
2023-10-16 17:01:17,581.380
2023-10-16 17:14:24,524.325
2023-10-16 17:50:32,589.055
2023-10-17 01:49:26,584.242
2023-10-17 03:51:26,577.464
2023-10-17 05:40:12,579.731
2023-10-17 12:14:22,602.119
2023-10-17 21:05:07,398.445
2023-10-17 21:18:30,407.323
2023-10-18 03:27:10,577.459
2023-10-18 07:21:28,527.631
2023-10-18 08:51:29,592.231
2023-10-18 09:58:19,584.716
2023-10-18 14:09:25,590.130
2023-10-18 15:08:14,575.923
2023-10-18 18:14:33,595.399
2023-10-18 19:53:11,565.529
2023-10-18 23:08:32,562.388
2023-10-19 02:38:18,564.458
2023-10-19 14:23:13,582.040
2023-10-19 15:02:06,571.735
2023-10-19 20:58:31,321.590
2023-10-19 22:32:17,582.796
2023-10-20 01:38:03,601.681
2023-10-20 09:24:26,564.618
2023-10-20 16:04:04,609.045
2023-10-20 17:27:06,587.808
2023-10-21 01:40:11,594.443
2023-10-21 02:19:23,584.684
2023-10-21 03:52:11,560.581
2023-10-21 04:51:05,540.718
2023-10-21 06:04:23,540.154
2023-10-21 20:28:32,586.110
2023-10-21 21:02:29,599.569
2023-10-21 21:56:27,529.919
2023-10-21 23:08:05,589.060
2023-10-22 05:06:15,586.385
2023-10-22 15:58:24,576.251
2023-10-22 16:17:15,595.326
2023-10-22 20:49:32,564.250
2023-10-22 21:27:21,552.830
2023-10-23 01:49:11,594.970
2023-10-23 04:03:28,574.506
2023-10-23 05:12:06,591.104
2023-10-23 08:51:27,587.098
2023-10-23 15:33:05,596.170
2023-10-23 18:33:03,587.944
2023-10-23 21:07:15,564.946
2023-10-23 22:30:12,592.673
2023-10-24 09:52:05,590.427
2023-10-24 10:19:32,582.336
2023-10-24 11:36:08,590.459
2023-10-24 14:49:19,592.406
2023-10-24 17:01:20,586.115
2023-10-24 17:29:29,593.417
2023-10-24 18:16:04,548.247
2023-10-24 21:23:08,499.193
2023-10-25 00:47:21,602.899
