2023-05-18 17:42:45,48.190
2023-05-18 17:46:08,46.030
2023-05-18 20:53:29,48.849
2023-05-18 21:44:03,46.950
2023-05-18 22:57:37,41.954
2023-05-18 23:35:37,46.864
2023-05-18 23:43:44,47.203
2023-05-19 12:33:44,29.439
2023-05-19 14:50:36,41.427
2023-05-19 17:53:54,27.230
2023-05-19 19:04:08,43.263
2023-05-19 22:40:19,45.185
2023-05-20 11:59:53,48.330
2023-05-20 12:04:57,48.760
2023-05-20 18:30:24,38.830
2023-05-20 19:52:26,32.767
2023-05-20 22:21:37,38.847
2023-05-21 11:43:10,48.883
2023-05-21 12:52:15,18.514
2023-05-21 21:13:20,46.157
2023-05-21 21:17:26,48.414
2023-05-22 08:16:26,28.274
2023-05-22 09:28:17,48.561
2023-05-22 14:47:21,40.163
2023-05-22 18:54:45,44.898
2023-05-23 16:19:25,46.426
2023-05-23 19:00:45,17.914
2023-05-23 20:42:43,47.577
2023-05-24 10:57:15,37.789
2023-05-24 13:17:50,38.764
2023-05-24 14:50:21,44.211
2023-05-24 20:20:19,30.364
2023-05-24 22:32:28,47.315
2023-05-25 10:58:13,45.229
2023-05-25 12:03:50,45.367
2023-05-25 14:53:34,47.603
2023-05-25 17:00:38,48.483
2023-05-25 17:42:45,37.971
2023-05-25 18:50:54,16.564
2023-05-25 20:08:46,40.881
2023-05-25 22:53:08,44.274
2023-05-25 23:53:35,41.919
2023-05-26 01:07:03,49.675
2023-05-26 04:15:06,48.693
2023-05-26 05:38:27,44.266
2023-05-26 07:13:18,42.295
2023-05-26 10:41:20,32.143
2023-05-26 17:57:46,42.784
2023-05-27 03:58:19,49.918
2023-05-27 04:56:17,48.269
2023-05-27 07:55:06,24.185
2023-05-27 09:44:26,45.047
2023-05-27 11:54:18,48.475
2023-05-27 18:52:58,46.301
2023-05-27 20:13:15,39.776
2023-05-27 21:47:24,31.023
2023-05-27 23:49:20,46.993
2023-05-28 03:44:50,49.811
2023-05-28 07:00:20,47.137
2023-05-28 08:41:42,44.362
2023-05-28 13:38:20,47.546
2023-05-28 14:05:11,48.863
2023-05-28 15:06:49,48.853
2023-05-28 16:01:32,41.968
2023-05-28 17:13:07,48.642
2023-05-28 20:37:24,40.517
2023-05-29 03:02:30,49.977
2023-05-29 06:56:29,36.509
2023-05-29 07:11:29,46.343
2023-05-29 11:09:32,42.871
2023-05-29 13:06:41,27.666
2023-05-29 16:36:25,45.523
2023-05-29 20:32:40,46.230
2023-05-30 03:01:03,25.334
2023-05-30 06:41:43,47.012
2023-05-30 07:35:29,43.626
2023-05-30 08:29:04,45.591
2023-05-30 13:11:23,34.422
2023-05-30 14:10:59,43.504
2023-05-31 02:32:11,46.007
2023-05-31 04:40:32,49.369
2023-05-31 06:32:55,48.503
2023-05-31 14:01:08,33.888
2023-05-31 19:07:16,48.024
2023-05-31 20:47:15,47.249
2023-06-01 10:05:55,23.163
2023-06-02 05:00:16,44.026
2023-06-02 07:07:42,44.987
2023-06-02 13:38:43,42.987
2023-06-02 14:02:55,20.661
2023-06-03 05:09:56,48.676
2023-06-03 06:48:08,49.133
2023-06-04 05:42:24,47.851
2023-06-04 06:02:46,44.245
2023-06-04 07:07:31,47.983
2023-06-04 07:10:56,45.511
2023-06-04 13:43:17,35.167
2023-06-04 14:29:17,48.044
2023-06-04 15:11:12,23.636
2023-06-04 15:39:10,44.028
2023-06-06 18:04:11,45.534
2023-06-06 20:57:41,21.886
2023-06-14 06:10:26,40.902
2023-06-24 08:25:32,44.703
2023-06-30 02:49:26,48.221
2023-07-09 01:56:23,44.155
2023-07-11 07:33:26,49.042
2023-07-11 13:03:25,47.635
2023-07-19 22:54:17,33.100
2023-07-20 13:32:28,44.038
2023-07-20 22:41:31,44.284
2023-08-02 03:50:27,48.657
2023-08-02 21:12:17,46.859
2023-08-03 14:45:12,46.239
2023-08-07 12:25:11,47.223
2023-08-08 21:55:33,40.217
2023-08-11 03:39:07,28.526
2023-08-13 11:57:03,46.997
2023-08-14 00:06:18,39.219
2023-08-16 01:44:32,47.867
2023-08-21 17:03:30,44.208
2023-08-23 08:00:17,48.020
2023-08-27 02:15:14,47.500
2023-08-29 01:19:30,47.177
2023-08-30 19:31:12,40.844
2023-09-01 01:04:26,41.020
2023-09-01 05:48:13,48.633
2023-09-03 10:39:10,46.740
2023-09-05 10:12:17,43.478
2023-09-06 15:07:17,43.906
2023-09-11 02:44:30,38.556
2023-09-14 19:40:05,42.916
2023-09-15 05:38:12,48.276
2023-09-15 14:58:23,43.840
2023-09-15 23:12:19,45.804
