2023-07-06 02:57:05,61.236
2023-07-06 03:19:04,46.204
2023-07-06 04:20:20,48.516
2023-07-06 07:43:07,60.878
2023-07-06 12:57:11,45.493
2023-07-06 17:28:08,46.541
2023-07-06 19:30:40,28.334
2023-07-07 03:45:30,48.537
2023-07-07 04:40:07,47.744
2023-07-07 05:25:19,27.623
2023-07-07 05:47:26,62.859
2023-07-07 06:43:06,59.218
2023-07-07 08:13:29,47.115
2023-07-07 09:58:15,45.941
2023-07-07 15:00:47,57.006
2023-07-07 16:33:45,42.924
2023-07-07 17:49:14,43.371
2023-07-07 23:12:30,45.653
2023-07-08 08:04:26,64.691
2023-07-08 10:30:17,50.514
2023-07-08 10:51:10,61.491
2023-07-08 16:23:33,56.313
2023-07-08 18:05:29,46.933
2023-07-08 19:41:17,49.512
2023-07-08 20:32:21,49.470
2023-07-08 21:38:29,67.610
2023-07-08 23:44:34,63.864
2023-07-09 11:41:27,51.429
2023-07-09 11:48:30,66.539
2023-07-09 14:45:52,69.708
2023-07-09 15:21:16,69.867
2023-07-09 20:55:32,57.090
2023-07-09 21:38:10,68.157
2023-07-10 12:18:16,69.839
2023-07-10 14:00:04,62.644
2023-07-10 19:29:32,64.501
2023-07-10 23:12:07,4.675
2023-07-10 23:31:21,18.286
2023-07-11 06:25:24,43.072
2023-07-11 07:29:31,65.056
2023-07-11 07:41:06,62.351
2023-07-11 16:09:05,69.733
2023-07-11 18:02:09,68.359
2023-07-11 19:10:16,68.725
2023-07-11 22:04:25,62.402
2023-07-12 01:27:18,64.567
2023-07-12 03:08:28,66.372
2023-07-12 07:14:27,45.497
2023-07-12 13:27:18,63.895
2023-07-12 14:01:17,69.869
2023-07-12 14:37:09,61.722
2023-07-12 16:11:17,68.629
2023-07-12 16:36:19,62.049
2023-07-12 17:17:30,49.437
2023-07-12 17:44:08,67.466
2023-07-12 22:59:18,58.740
2023-07-13 01:52:21,40.754
2023-07-13 13:29:13,61.594
2023-07-13 14:37:27,51.592
2023-07-13 17:26:41,66.861
2023-07-13 20:04:27,63.162
2023-07-13 22:11:06,58.319
2023-07-14 13:54:39,60.192
2023-07-14 14:26:29,49.126
2023-07-14 15:59:54,69.557
2023-07-14 21:58:09,47.638
2023-07-14 23:20:27,66.273
2023-07-15 00:53:33,70.269
2023-07-15 04:58:42,65.265
2023-07-15 07:26:07,68.305
2023-07-15 13:41:16,68.026
2023-07-15 14:15:14,67.220
2023-07-15 17:08:20,47.829
2023-07-15 18:25:26,61.686
2023-07-15 18:40:09,66.327
2023-07-15 21:35:47,74.465
2023-07-15 22:49:20,53.381
2023-07-16 04:20:42,67.691
2023-07-16 06:56:43,68.523
2023-07-16 09:03:27,48.737
2023-07-16 09:27:05,64.241
2023-07-16 09:43:31,62.010
2023-07-16 20:28:30,50.877
2023-07-17 00:37:12,67.846
2023-07-17 02:05:30,66.454
2023-07-18 02:59:27,68.987
2023-07-18 12:08:31,71.658
2023-07-18 12:20:05,21.719
2023-07-18 14:12:30,47.504
2023-07-18 18:41:29,63.671
2023-07-18 20:39:22,63.014
2023-07-18 22:50:28,71.112
2023-07-18 23:21:43,63.405
2023-07-19 02:50:25,49.165
2023-07-19 03:44:29,64.300
2023-07-19 06:34:14,64.260
2023-07-19 07:54:26,63.474
2023-07-19 11:09:13,65.353
2023-07-19 14:43:10,50.063
2023-07-19 18:49:10,76.595
2023-07-19 21:12:46,65.341
2023-07-19 21:29:31,6.557
2023-07-19 23:48:50,70.100
2023-07-20 00:11:07,63.135
2023-07-20 02:10:18,69.860
2023-07-20 10:38:30,64.866
2023-07-20 12:29:18,62.247
2023-07-20 15:38:12,65.635
2023-07-20 16:57:31,66.129
2023-07-20 22:39:51,49.788
2023-07-21 00:18:22,69.399
2023-07-21 05:18:28,63.928
