2023-05-19 20:51:00,349.264
2023-05-20 20:19:50,336.796
2023-05-21 18:20:31,336.463
2023-05-22 07:41:13,240.578
2023-05-22 11:10:36,300.397
2023-05-25 13:20:09,254.950
2023-05-25 16:08:33,309.301
2023-05-26 12:27:24,325.347
2023-05-27 03:14:56,251.876
2023-05-27 07:50:33,254.820
2023-05-27 17:23:35,340.495
2023-05-27 19:55:32,353.637
2023-05-28 15:15:48,326.956
2023-05-29 08:18:37,256.905
2023-05-29 10:56:12,246.991
2023-05-29 20:08:34,334.727
2023-05-30 01:56:18,251.702
2023-05-31 04:09:58,239.271
2023-06-02 07:35:21,256.927
2023-06-02 11:29:39,253.628
2023-06-02 13:28:19,279.994
2023-06-04 07:14:05,250.870
2023-06-05 08:02:24,248.508
2023-06-16 13:36:52,268.779
2023-06-21 20:08:40,247.416
2023-06-26 05:06:07,246.290
2023-06-28 08:25:58,245.585
2023-07-04 01:46:32,253.190
2023-07-05 07:34:12,236.009
2023-07-06 09:39:04,243.470
2023-07-07 19:40:14,248.958
2023-07-08 08:12:08,251.644
2023-07-08 08:56:32,243.592
2023-07-08 10:41:09,256.306
2023-07-08 19:41:12,246.764
2023-07-11 01:02:24,239.962
2023-07-11 19:40:13,251.445
2023-07-15 02:53:08,244.821
2023-07-16 03:27:33,237.266
2023-07-20 02:27:17,234.892
2023-07-20 02:39:03,254.898
2023-07-21 11:49:19,251.481
2023-07-23 07:07:20,245.659
2023-08-07 08:32:10,233.987
2023-08-08 10:34:21,263.565
2023-08-08 14:13:14,250.958
2023-08-08 14:26:25,256.076
2023-08-10 05:02:05,237.667
2023-08-10 16:03:26,243.668
2023-08-11 06:02:24,240.428
2023-08-14 05:44:04,246.360
2023-08-15 05:55:18,248.367
2023-08-16 12:08:25,246.944
2023-08-16 18:05:08,241.914
2023-08-17 05:13:31,254.374
2023-08-18 23:29:12,249.743
2023-08-21 07:21:09,255.746
2023-08-21 14:11:29,256.163
2023-08-24 14:23:17,235.862
2023-08-28 00:12:25,236.515
2023-08-28 01:31:30,230.329
2023-08-29 06:10:04,253.219
2023-09-01 09:00:10,228.732
2023-09-02 02:45:23,227.322
2023-09-05 05:23:03,255.363
2023-09-10 00:23:30,232.800
2023-09-11 18:34:29,237.911
2023-09-15 20:45:20,246.210
2023-09-16 06:44:26,270.418
2023-09-19 10:29:09,256.724
2023-09-19 18:19:14,257.764
2023-09-20 14:00:12,249.911
2023-09-20 22:10:29,267.893
2023-09-21 00:11:04,269.597
2023-09-21 00:56:16,264.213
2023-09-23 20:37:13,252.641
2023-09-23 22:42:22,243.026
2023-09-24 01:02:19,270.298
2023-09-25 15:22:28,247.858
2023-09-27 11:45:14,253.889
2023-09-29 04:46:21,238.157
2023-10-01 16:15:22,254.559
2023-10-07 03:58:15,256.521
2023-10-08 07:32:11,259.952
