2023-07-16 17:36:21,47.332
2023-07-17 01:26:13,43.313
2023-07-17 03:42:29,41.322
2023-07-17 10:13:31,45.270
2023-07-17 16:42:43,44.182
2023-07-17 17:04:13,44.321
2023-07-17 17:23:26,44.301
2023-07-17 17:52:24,45.538
2023-07-17 20:06:32,47.731
2023-07-17 20:18:04,45.905
2023-07-18 00:13:23,43.088
2023-07-18 03:32:28,44.810
2023-07-18 05:19:08,43.497
2023-07-18 05:57:18,43.720
2023-07-18 06:08:27,48.244
2023-07-18 10:39:21,47.174
2023-07-18 15:46:21,45.056
2023-07-18 17:21:31,45.895
2023-07-18 17:32:15,41.249
2023-07-18 21:20:27,46.117
2023-07-18 22:38:33,45.136
2023-07-18 23:16:28,43.268
2023-07-19 03:32:27,42.851
2023-07-19 08:52:08,43.962
2023-07-19 09:09:08,41.487
2023-07-19 19:50:29,41.196
2023-07-20 05:03:34,48.342
2023-07-20 05:52:29,44.025
2023-07-20 08:45:08,44.297
2023-07-20 09:30:09,47.604
2023-07-20 11:31:14,48.504
2023-07-20 18:32:10,46.112
2023-07-20 18:59:28,45.646
2023-07-20 19:28:12,44.764
2023-07-20 19:56:28,44.559
2023-07-20 23:07:19,48.514
2023-07-20 23:55:08,42.506
2023-07-21 03:10:20,48.343
2023-07-21 06:58:47,41.631
2023-07-21 08:33:20,44.812
2023-07-21 10:44:27,47.819
2023-07-21 12:13:25,42.512
2023-07-21 13:45:05,46.310
2023-07-21 14:27:24,46.553
2023-07-21 18:03:26,45.512
2023-07-21 19:51:22,46.022
2023-07-21 20:24:32,40.751
2023-07-21 20:31:22,48.272
2023-07-30 19:06:09,42.583
2023-08-15 16:22:43,41.699
2023-08-15 17:15:06,43.994
2023-08-15 19:29:16,43.479
2023-08-16 08:02:34,42.623
2023-08-16 09:42:07,46.429
2023-08-16 10:56:05,48.142
2023-08-16 17:41:29,47.551
2023-08-16 21:40:06,43.051
2023-08-17 00:01:31,48.835
2023-08-17 04:35:05,47.281
2023-08-17 05:10:30,48.006
2023-08-17 10:52:27,41.551
2023-08-17 13:35:21,42.467
2023-08-17 15:43:46,48.554
2023-08-17 17:29:11,48.434
2023-08-17 18:53:22,47.231
2023-08-17 22:28:09,46.169
2023-08-17 22:50:04,47.331
2023-08-17 23:56:15,42.625
2023-08-18 01:11:21,45.676
2023-08-18 02:06:39,46.331
2023-08-18 02:27:29,42.914
2023-08-18 06:53:30,47.362
2023-08-18 11:27:46,42.504
2023-08-18 12:04:25,45.532
2023-08-18 15:10:07,49.651
2023-08-18 18:50:14,41.891
2023-08-19 01:02:29,47.338
2023-08-19 08:19:13,43.910
2023-08-19 12:11:07,43.330
2023-08-19 12:23:46,43.256
2023-08-19 14:50:18,44.453
2023-08-19 16:01:45,47.200
2023-08-19 21:18:28,42.245
2023-08-20 01:40:21,43.531
2023-08-20 06:23:26,42.313
2023-08-20 06:45:18,41.353
2023-08-20 07:27:15,42.612
2023-08-20 08:19:05,43.736
2023-08-20 10:24:15,42.800
2023-08-20 11:16:26,42.907
2023-08-20 11:28:31,43.999
2023-08-20 15:16:29,42.782
2023-08-20 18:19:30,44.639
2023-08-20 19:25:29,45.604
2023-08-20 19:52:27,45.318
2023-08-20 22:51:16,43.639
2023-08-20 23:44:27,42.750
2023-08-21 04:47:19,46.716
2023-08-21 08:10:07,47.979
2023-08-21 08:32:12,43.016
2023-08-21 11:39:11,47.520
2023-08-21 14:15:10,43.591
2023-08-21 16:02:14,46.342
2023-08-21 17:24:22,47.351
2023-08-21 18:25:35,41.502
2023-08-21 20:33:07,43.900
2023-08-21 21:53:30,44.699
2023-08-22 00:43:24,47.917
2023-08-22 06:45:19,42.250
2023-08-22 07:02:24,42.454
2023-08-22 10:04:29,43.933
2023-08-22 10:44:16,43.945
2023-08-22 17:26:20,44.566
2023-08-22 18:31:21,43.137
2023-08-23 01:37:22,40.048
2023-08-23 03:27:29,45.931
2023-08-23 08:32:26,40.958
2023-08-23 12:26:30,47.733
2023-08-23 20:50:08,43.726
2023-08-24 06:53:23,41.752
2023-08-24 10:02:08,40.804
2023-08-24 10:19:10,43.763
2023-08-24 12:17:24,43.579
2023-08-24 12:57:47,47.399
2023-08-24 13:31:18,43.930
2023-08-24 16:11:20,54.353
2023-08-24 17:24:24,54.256
2023-08-24 18:51:11,54.419
2023-08-24 19:02:26,54.467
2023-08-24 22:06:30,51.527
2023-08-24 22:54:35,54.628
2023-08-24 23:07:31,54.798
2023-08-25 03:45:31,53.509
2023-08-25 03:57:19,53.184
2023-08-25 04:00:36,53.964
2023-08-25 07:02:32,54.403
2023-08-25 08:09:44,54.435
2023-08-25 13:25:06,54.643
2023-08-25 16:10:27,56.949
2023-08-25 18:51:20,54.327
2023-08-25 19:03:48,52.950
2023-08-25 22:45:12,52.228
2023-08-26 01:35:10,56.145
2023-08-26 03:42:07,54.417
2023-08-26 07:22:08,48.026
2023-08-26 07:31:42,41.300
2023-08-26 08:38:22,43.641
2023-08-26 10:06:11,43.013
2023-08-26 11:58:31,49.409
2023-08-26 18:38:23,47.468
2023-08-26 20:31:24,44.769
2023-08-27 01:42:54,43.837
2023-08-27 03:01:19,43.857
2023-08-27 08:32:24,42.574
2023-08-27 12:49:06,43.295
2023-08-27 17:27:06,42.309
2023-08-27 21:26:49,49.154
2023-08-27 23:57:05,48.109
2023-08-28 00:29:15,48.238
2023-09-07 20:19:08,48.658
2023-09-08 01:21:07,48.497
2023-09-08 03:39:07,42.331
2023-09-08 05:06:23,43.448
2023-09-08 09:26:10,45.600
2023-09-08 11:26:31,42.879
2023-09-08 12:02:43,47.017
2023-09-08 14:43:21,55.874
2023-09-08 15:09:55,55.523
2023-09-08 15:43:32,52.788
2023-09-08 16:55:22,53.828
2023-09-08 19:34:08,54.783
2023-09-08 23:39:18,45.531
2023-09-09 01:09:24,42.161
2023-09-09 04:11:27,40.680
2023-09-09 04:50:31,41.252
2023-09-09 06:46:28,44.506
2023-09-09 07:59:28,42.930
2023-09-09 11:28:28,41.311
2023-09-09 14:33:17,48.177
2023-09-09 15:40:05,43.773
2023-09-09 17:50:17,46.498
2023-09-09 18:57:25,46.740
2023-09-10 00:48:16,44.391
2023-09-10 01:56:47,41.749
2023-09-10 02:37:20,43.373
2023-09-10 12:09:32,44.399
2023-09-10 13:04:19,42.925
2023-09-10 15:52:16,49.080
2023-09-10 17:31:30,44.613
2023-10-14 16:19:18,7.605
2023-10-14 17:21:07,8.611
2023-10-14 18:06:22,8.793
2023-10-14 18:39:29,8.582
2023-10-14 19:20:31,7.783
2023-10-14 20:24:20,7.227
2023-10-14 20:57:21,8.029
2023-10-14 21:46:08,8.916
2023-10-14 22:20:31,7.754
2023-10-15 00:13:24,7.794
2023-10-15 00:54:20,7.631
2023-10-15 02:03:24,7.369
2023-10-15 10:16:20,8.316
2023-10-15 10:26:03,8.514
2023-10-15 10:55:27,7.649
2023-10-15 14:39:18,8.598
2023-10-15 15:52:22,7.970
2023-10-15 17:01:24,7.551
2023-10-15 18:12:15,8.638
2023-10-16 02:19:03,8.786
2023-10-16 04:55:15,8.896
2023-10-16 06:05:24,8.656
