2023-07-07 18:26:18,248.165
2023-07-09 12:37:28,242.102
2023-07-09 21:17:28,247.034
2023-07-15 21:27:26,239.590
2023-07-16 10:03:35,241.444
2023-07-16 14:53:28,242.495
2023-07-17 02:26:31,247.331
2023-07-17 13:03:43,243.857
2023-07-18 05:35:33,33.066
2023-07-19 10:03:10,243.777
2023-08-17 22:39:17,247.879
2023-08-21 14:30:19,241.974
2023-08-22 14:28:23,238.756
2023-08-23 02:00:31,241.595
2023-08-25 10:55:29,242.783
2023-08-26 02:29:31,242.339
2023-08-26 04:24:40,246.820
2023-08-26 05:29:32,241.498
2023-09-10 13:19:03,239.236
2023-09-10 14:50:29,239.868
2023-10-14 16:37:17,130.082
2023-10-15 23:11:25,137.202
2023-10-16 13:48:11,129.837
2023-10-16 13:58:16,136.069
2023-10-16 18:55:30,135.557
2023-10-16 22:03:31,130.123
2023-10-17 06:25:13,129.403
2023-10-17 06:38:31,138.417
2023-10-17 08:42:43,135.745
2023-10-17 09:11:24,129.974
2023-10-17 10:05:22,129.904
2023-10-17 11:59:16,129.229
2023-10-17 12:09:09,130.751
2023-10-17 14:14:16,130.379
2023-10-17 14:53:09,130.367
2023-10-17 15:20:24,136.330
2023-10-17 16:38:27,137.103
2023-10-17 17:02:32,135.342
2023-10-17 18:40:19,130.344
2023-10-17 23:48:33,127.766
2023-10-18 00:28:09,128.874
2023-10-18 01:11:16,136.994
2023-10-18 01:38:17,135.900
2023-10-18 04:16:34,137.169
2023-10-18 04:36:14,129.511
2023-10-18 06:22:31,135.820
2023-10-18 10:55:09,135.209
2023-10-18 18:18:28,136.176
2023-10-18 20:25:07,130.831
2023-10-18 20:41:29,135.691
2023-10-18 21:32:27,134.619
2023-10-19 00:30:26,135.192
2023-10-19 02:44:32,135.911
2023-10-27 22:06:24,130.332
2023-10-27 23:11:33,130.302
2023-10-28 01:36:23,129.744
2023-10-28 05:39:05,130.728
2023-10-28 07:16:42,129.571
2023-10-28 17:34:16,130.737
2023-10-28 18:47:20,135.759
2023-10-28 20:07:24,135.150
2023-10-28 21:52:15,130.581
2023-10-29 01:38:31,136.846
2023-10-29 01:57:38,137.109
2023-10-29 02:51:23,128.815
2023-10-29 06:09:26,136.235
2023-10-29 07:08:41,135.224
2023-10-29 11:19:28,130.344
2023-10-29 12:47:07,129.916
2023-10-29 13:45:28,130.894
2023-10-29 14:50:27,129.839
2023-10-29 15:52:32,130.802
2023-10-29 21:47:30,161.239
2023-10-29 22:08:04,168.179
2023-10-30 11:02:17,129.936
2023-10-30 11:16:26,135.966
2023-10-30 13:25:34,129.862
2023-10-30 14:20:35,131.999
2023-10-30 17:10:24,129.905
2023-10-30 18:09:30,136.109
2023-10-30 18:38:15,138.758
2023-10-30 22:15:04,135.784
2023-10-30 23:47:34,129.593
2023-10-31 01:51:08,134.749
2023-10-31 02:11:33,135.674
2023-10-31 02:51:07,131.055
2023-10-31 04:47:44,129.208
2023-10-31 05:18:04,130.472
2023-10-31 06:28:34,135.686
2023-10-31 09:02:25,129.706
2023-10-31 11:01:13,136.256
2023-10-31 16:00:21,136.087
2023-10-31 17:48:10,136.072
2023-10-31 20:07:21,130.684
2023-11-01 05:06:27,128.356
2023-11-01 05:48:28,135.055
2023-11-01 09:08:27,136.262
2023-11-01 09:59:22,130.177
2023-11-01 10:19:19,134.845
2023-11-01 12:37:31,137.743
2023-11-01 13:00:34,129.834
2023-11-01 15:39:34,130.164
2023-11-01 16:18:16,131.117
2023-11-01 17:45:17,136.210
2023-11-02 03:30:15,135.954
2023-11-02 04:58:16,129.987
2023-11-02 08:09:21,129.842
2023-11-02 15:14:35,136.705
2023-11-02 16:32:12,128.841
2023-11-02 18:03:45,137.191
2023-11-02 19:31:33,136.399
2023-11-03 06:28:31,137.175
2023-11-03 06:42:11,136.408
2023-11-03 07:48:07,130.670
2023-11-03 10:56:27,136.324
2023-11-03 12:13:08,135.084
2023-11-03 19:57:31,149.078
2023-11-03 21:59:28,136.141
2023-11-04 00:12:33,130.613
2023-11-04 04:23:18,129.134
2023-11-04 05:05:06,135.719
2023-11-04 06:38:31,135.836
2023-11-04 07:14:22,137.184
2023-11-04 09:15:25,130.449
2023-11-04 12:00:24,130.125
2023-11-04 12:42:06,128.929
2023-11-04 14:34:19,130.541
2023-11-04 15:17:24,129.074
2023-11-04 22:15:16,135.939
2023-11-04 22:25:16,130.743
2023-11-05 02:08:29,128.863
2023-11-05 05:00:16,128.855
2023-11-05 06:42:30,136.224
2023-11-05 07:45:04,130.176
2023-11-05 09:41:26,129.907
2023-11-05 10:45:18,129.407
2023-11-05 11:28:38,136.909
2023-11-05 12:30:32,135.138
2023-11-05 15:35:28,135.996
2023-11-05 16:24:15,134.857
2023-11-05 21:04:13,128.917
2023-11-05 22:48:13,135.542
2023-11-06 00:27:33,136.187
2023-11-06 02:29:33,135.019
2023-11-06 03:33:43,128.706
2023-11-06 04:28:25,137.674
2023-11-06 13:18:06,136.032
2023-11-06 19:19:25,131.463
2023-11-06 21:50:27,132.338
2023-11-22 15:32:16,136.169
2023-11-22 17:12:49,129.201
2023-11-22 17:34:05,136.502
2023-11-22 18:18:08,125.563
2023-11-22 18:52:20,130.684
2023-11-22 19:52:30,127.508
2023-11-22 21:52:22,136.045
2023-11-22 23:43:28,122.861
2023-11-23 12:22:19,130.320
2023-11-23 14:05:06,135.303
2023-11-23 15:36:11,128.700
2023-11-23 16:47:09,135.139
2023-11-28 12:26:14,136.305
2023-11-28 23:07:32,130.000
2023-11-29 05:43:31,134.581
2023-11-29 06:57:13,137.043
2023-11-29 07:25:21,128.981
2023-11-29 10:48:22,137.765
2023-11-29 20:01:28,136.580
2023-11-29 21:50:07,126.968
2023-11-30 12:11:33,136.648
