2023-10-18 18:03:24,13.592
2023-10-18 20:46:08,13.071
2023-10-18 23:10:31,13.559
2023-10-19 00:29:30,13.046
2023-10-19 02:28:08,12.865
2023-10-19 05:25:23,13.414
2023-10-19 07:20:04,13.207
2023-10-19 12:40:32,13.690
2023-10-19 12:52:16,13.675
2023-10-19 13:43:20,13.121
2023-10-19 17:09:03,13.371
2023-10-19 18:56:08,13.144
2023-10-19 21:00:07,13.718
2023-10-19 21:23:16,13.505
2023-10-20 00:50:08,12.840
2023-10-20 02:38:05,12.864
2023-10-20 03:44:10,12.667
2023-10-20 08:36:31,13.482
2023-10-20 10:45:30,12.859
2023-10-20 12:38:03,13.026
2023-10-20 13:19:22,13.004
2023-10-20 15:46:25,13.305
2023-10-20 16:09:18,12.837
2023-10-20 16:21:23,13.109
2023-10-20 17:12:21,13.797
2023-10-21 03:17:04,13.206
2023-10-21 03:29:19,13.225
2023-10-21 05:21:14,12.681
2023-10-21 06:12:13,13.415
2023-10-21 10:29:15,13.363
2023-10-21 16:07:31,14.409
2023-10-21 17:49:27,12.923
2023-10-21 19:57:26,13.373
2023-10-21 20:59:03,13.246
2023-10-21 23:11:19,12.925
2023-10-21 23:23:05,13.330
2023-10-21 23:34:32,12.738
2023-10-21 23:46:27,13.024
2023-10-22 02:27:20,12.629
2023-10-22 02:39:19,12.668
2023-10-22 04:45:24,12.860
2023-10-22 09:59:23,12.125
2023-10-22 11:17:04,13.099
2023-10-22 14:36:25,13.155
2023-10-22 15:09:30,13.282
2023-10-22 17:26:04,11.807
2023-10-23 00:19:28,13.193
2023-10-23 01:13:08,13.177
2023-10-23 01:52:04,12.330
2023-10-23 03:23:26,13.365
2023-10-23 10:40:20,13.658
2023-10-23 11:29:13,12.842
2023-10-23 12:17:31,13.308
2023-10-23 14:10:28,12.967
2023-10-23 15:44:33,13.247
2023-10-23 19:55:18,12.322
2023-10-24 02:29:26,13.269
2023-10-24 07:42:18,12.526
2023-10-24 08:41:17,12.931
2023-10-24 12:51:16,13.273
2023-10-24 14:02:10,13.815
2023-10-24 18:03:27,13.154
2023-10-24 19:05:27,13.420
2023-10-25 01:07:33,12.807
2023-10-25 02:50:15,13.282
2023-10-25 12:31:05,13.015
2023-10-25 13:16:23,12.471
2023-10-25 17:06:16,12.715
2023-10-25 18:17:18,13.326
2023-10-25 19:34:16,12.842
2023-10-25 22:18:22,13.740
2023-10-26 00:16:21,13.005
2023-10-26 00:59:29,12.733
2023-10-26 04:34:04,12.751
2023-10-26 05:23:30,13.080
2023-10-26 08:18:26,13.515
2023-10-26 13:09:20,13.098
2023-10-26 14:08:14,12.883
2023-10-26 15:42:15,13.036
2023-10-26 16:30:18,13.119
2023-10-26 17:04:19,12.621
2023-10-26 23:04:21,13.014
2023-10-27 00:48:07,12.218
2023-10-27 04:19:04,14.380
2023-10-27 07:10:32,13.079
2023-10-27 07:24:16,13.437
2023-10-27 08:20:22,13.632
2023-10-27 09:00:17,13.816
2023-10-27 10:16:21,12.953
2023-10-27 10:27:30,13.760
2023-10-27 11:11:28,13.002
2023-10-27 11:56:07,13.720
2023-10-27 16:40:26,13.193
2023-10-27 18:13:22,12.942
2023-10-27 22:16:24,12.842
2023-10-28 07:21:03,12.856
2023-10-28 07:41:06,13.527
2023-10-28 23:59:27,12.400
2023-10-29 06:04:32,12.545
2023-10-29 23:32:07,12.653
2023-10-30 02:42:20,12.954
2023-10-30 03:59:22,12.513
2023-10-30 04:22:04,12.535
2023-10-30 04:44:23,13.371
2023-10-30 06:27:13,12.596
2023-10-30 07:26:16,12.994
2023-10-30 07:37:08,13.093
2023-10-30 10:24:24,13.005
2023-10-30 13:05:22,13.283
2023-10-30 15:20:32,13.245
2023-10-30 17:11:18,14.186
2023-10-30 21:51:12,14.215
2023-10-31 02:53:17,13.402
2023-10-31 03:44:13,14.343
2023-10-31 07:33:05,13.512
2023-10-31 07:44:14,13.095
2023-10-31 08:52:19,14.046
2023-10-31 10:31:03,13.509
2023-10-31 15:36:12,14.128
2023-10-31 16:59:28,12.829
2023-10-31 19:17:30,13.809
2023-10-31 19:40:25,13.335
2023-11-01 00:24:25,13.444
2023-11-01 02:12:14,13.676
2023-11-01 02:26:07,12.971
2023-11-01 05:36:09,12.405
2023-11-01 11:05:26,13.327
2023-11-01 15:17:31,14.282
2023-11-01 17:02:23,13.338
2023-11-01 18:38:26,13.899
2023-11-01 21:49:22,13.425
2023-11-01 22:49:32,13.174
2023-11-02 01:11:16,13.261
2023-11-02 01:56:12,13.527
2023-11-02 06:49:26,13.126
2023-11-02 14:46:23,12.445
2023-11-02 22:39:23,12.593
2023-11-02 23:49:23,13.436
2023-11-03 00:46:18,13.250
2023-11-03 04:10:18,13.787
2023-11-03 04:26:13,14.056
2023-11-03 08:35:19,13.252
2023-11-03 09:30:30,13.393
2023-11-03 15:41:29,13.974
2023-11-03 20:20:10,13.577
2023-11-03 21:02:22,13.177
2023-11-03 21:13:16,13.033
2023-11-04 02:59:10,13.440
2023-11-04 05:17:29,14.052
2023-11-04 05:29:31,13.043
2023-11-04 21:07:25,13.559
2023-11-05 01:09:28,13.723
2023-11-05 03:53:24,13.472
2023-11-05 06:08:14,12.703
2023-11-05 12:47:18,12.676
2023-11-05 13:48:25,13.552
2023-11-05 15:10:30,13.370
2023-11-05 15:23:20,11.145
2023-11-06 03:22:10,12.382
2023-11-06 03:34:12,13.276
2023-11-06 07:31:13,13.295
2023-11-06 09:49:30,13.422
2023-11-06 12:04:11,14.760
2023-11-06 14:29:23,13.497
2023-11-06 23:53:20,13.147
2023-11-07 01:03:17,12.878
2023-11-07 23:36:16,13.352
2023-11-08 01:48:27,13.820
2023-11-08 09:10:22,13.751
2023-11-08 10:34:09,12.401
2023-11-08 15:41:18,13.352
2023-11-08 15:52:27,13.789
2023-11-08 21:49:31,14.501
2023-11-08 23:35:27,13.934
2023-11-09 02:14:09,12.724
2023-11-09 04:50:09,13.713
2023-11-09 05:57:18,14.001
2023-11-09 14:24:03,13.673
2023-11-09 16:38:18,12.539
2023-11-09 16:54:31,14.079
2023-11-09 17:08:32,13.336
2023-11-09 19:56:03,12.824
2023-11-09 20:07:29,13.930
2023-11-09 23:20:09,13.891
2023-11-10 00:20:20,14.247
2023-11-10 01:10:28,12.851
2023-11-10 01:22:29,13.415
2023-11-10 03:34:24,14.002
2023-11-10 21:18:27,13.876
2023-11-11 02:40:22,12.631
2023-11-11 05:41:09,14.050
2023-11-11 05:57:28,12.916
2023-11-11 13:15:16,13.136
2023-11-11 15:39:27,13.281
2023-11-11 16:15:22,14.362
2023-11-11 16:27:05,13.589
2023-11-11 20:05:12,14.011
2023-11-12 01:50:26,14.086
2023-11-12 02:21:04,14.005
2023-11-12 08:25:32,13.514
2023-11-12 11:16:08,14.346
2023-11-12 12:12:26,13.410
2023-11-12 12:53:08,13.464
2023-11-12 19:34:30,13.344
2023-11-12 19:49:04,13.605
2023-11-12 20:13:02,13.434
2023-11-12 23:54:13,13.248
2023-11-13 07:17:19,12.945
2023-11-13 07:29:31,13.240
2023-11-13 08:11:28,13.068
2023-11-13 10:26:05,13.290
2023-11-13 11:15:05,14.412
2023-11-13 11:26:30,13.153
2023-11-13 17:32:28,13.675
2023-11-13 21:23:12,13.859
2023-11-13 23:52:05,13.408
2023-11-14 01:57:24,13.627
2023-11-14 03:13:26,13.560
2023-11-14 06:04:29,13.820
2023-11-14 09:43:12,14.038
2023-11-14 16:27:31,13.714
2023-11-14 18:40:17,14.971
2023-11-14 19:56:12,14.707
2023-11-14 21:59:18,14.829
2023-11-15 03:38:22,13.158
2023-11-15 05:47:06,13.664
2023-11-15 06:49:31,13.839
2023-11-15 07:26:21,14.149
2023-11-15 09:37:12,13.949
2023-11-15 10:18:07,14.447
2023-11-15 12:31:17,13.999
2023-11-15 18:00:32,13.996
2023-11-15 19:03:12,13.975
2023-11-15 19:28:07,13.902
2023-11-15 20:22:18,13.494
2023-11-15 21:12:16,13.155
2023-11-16 01:10:17,13.770
2023-11-16 01:36:03,13.487
2023-11-16 02:54:05,13.819
2023-11-16 04:42:24,13.300
2023-11-16 05:10:06,13.648
2023-11-16 05:33:28,14.574
2023-11-17 05:38:32,11.862
2023-11-17 12:09:22,15.081
2023-11-18 09:34:05,13.683
2023-11-18 22:41:29,13.420
